,hebrewFromSub,englishFromSub,englishTranslation,ratio
1102,למען היום בו החזירים ישלטו ויפעילו חוות בכל מקום,To the day when pigs own and operate farms everywhere ,For the day when the pigs will rule and run farms everywhere,76
1103,עכשיו נראה היה לחיות שהעולם שיתכן שכן או לא יום אחד תהיה מקום מאושר לחיות בו נהפך לגרוע יותר ליצורים ,To the animals now it seemed that the world which may or may be not some day become a happy place to live in was worse than ever for orinary creatures ,Now it seemed to live that the world that may or may not one day be a happy place to live in became worse for creatures,82
1104,ורגע אחר הגיע כאשר עליהם יהיה לעשות משהו בנידון,And another moment have come when they must do something about it ,And another moment came when they would have to do something about it,88
1105,רנואר מפורסם בזכות ציורי הילדים שלו אך הציור הזה הוא אחד המשובחים שלו ,Renoir is famous for his paintings of children  but this is one of his finest ,Renoir is famous for its children's paintings but this painting is one of its finest,89
1106,זה ציור של קורו ,This is a Renoir ,This is a painting by Koro,62
1107,בציור הזה העלים מעידים מיהו הצייר יותר מכל חתימה ,In this painting the foliage far more than any signature proclaims the painter ,In this painting the leaves indicate who the painter is more than any signature,76
1108,שימו לב לשימוש העשיר בגוני חום וצהוב ,Note the rich use of browns and yellow-,Note the rich use of shades of brown and yellow,87
1109,דוגמה מצוינת לקורו במיטבו ,A truly fine example of Corot at his best ,A great example of Koro at his best,68
1110,ועכשיו נסיים את הסיור בדיוקנאות של משפחת פנדלטון ,And now as is customary we conclude the tour  with the Pendleton family portraits ,And now we'll end the tour with portraits of the Pendleton family,81
1111,זהו ציור של ג'רביס פנדל הראשון מאת ג'יימס אבוט מק'ניל וויסלר ,Uh here we have a portrait of the firstJervis Pendleton  painted by James Abbott McNeill Whistler ,This is a painting by Jervis Pendel I by James Abbott McNeil Whistler,64
1112,ג'רביס פנדלטון השני ישב - או עמד כפי שאתם רואים - לפני הצייר ג'ון סינגר סרג'נט שהדיוקנאות שלו תלויים בכל מוזיאון חשוב בעולם ,Jervis Pendleton II sat or stood as you can see  forJohn Singer Sargent whose portraits are hung  in every important museum in the world ,Jervis Pendleton II sat - or stood as you can see - in front of the painter John Singer Sergeant whose portraits hang in every important museum in the world,84
1113,בבקשה גברת ,Please madam !,Please ma's,78
1114,אני מוכרח להתעקש שתישארי עם הקבוצה ,Oh I must insist that you stay with the group ,I have to insist that you stay with the group,82
1115,כמובן ,Oh yes of course ,of course,72
1116,אבל מה יש בחדר ההוא שם למעלה ,But what is that in that room up there ,But what's in that room up there?,89
1117,זה גברתי הוא ג'רביס פנדלטון השלישי שכמו שאת רואה חרג מהמסורת המשפחתית במידה מסוימת ,That madam is Jervis Pendleton III Who as you can see has uh  broken with the family tradition somewhat ,This lady is Jervis Pendleton III who as you can see has deviated from the family tradition to some extent,75
1118,גריגס מדבר ,Griggs speaking ,Griggs speaks,86
1119,"""האחים בלמן"" 99 ",Baldwin Brothers 99 ,"""The Belman Brothers"" 99",73
1120,"""דקסטר כימיקלים"" 35 ",Dexter Chemicals 35 ,Dexter Chemicals 35,100
1121,רק רגע ,Just a moment ,just a minute,77
1122,קנה את שתיהן ,Buy both ,Buy both,100
1123,-שתיהן ,- Both ,-both,100
1124,מר פנדלטון מקבל את שתי ההצעות ,Mr Pendleton accepts both offers ,Mr. Pendleton accepts both proposals,75
1125,גריגס מדבר ,Griggs speaking ,Griggs speaks,86
1126,"""נייטיב בוי"" 600 מטר 34 שניות ושתי חמישיות ",Native Boy three-eighths of a mile 34 and two-fifths seconds Just a moment ,"""Native Boy"" 600 meters 34 seconds and two fifths",68
1127,מר פנדלטון רוצה להמר בשני דולר על ניצחון או מקום ,Mr Pendleton wants two dollars across the board ,Mr. Pendleton wants to bet two dollars on a win or a place,69
1128,גריגס מדבר ,Griggs speaking ,Griggs speaks,86
1129,העניין יטופל מיד ,Oh yes that matter will be attended to immediately ,The matter will be dealt with immediately,68
1130,אני אחזור אליך ,I'll call you right back ,I will get back to you,61
