,hebrewFromSub,englishFromSub,englishTranslation,ratio
976,לקחתם דוגמה של השעווה שעווה זה שעווה,Have you taken a sample of this wax Wax is wax ,Take an example of wax wax is wax,68
977,כאן אתה טועה שעווה היא לא רק שעווה במקרה הזה היא רמז,This is where you are wrong Wax is not just wax In this case it is a clue ,Here you are wrong wax is not just wax in this case it is a hint,85
978,שעווה אנגלית צרפתית ביתית המפקח צודק ,English wax French wax domestic wax  The inspector is right ,Home French French Wax Inspector is right,67
979,תדאגו שהשעווה תבדק באופן מיידי,Have the wax tested immediately ,Make sure the wax is checked immediately,73
980,ניחוש שלי שתמצאו שזו שעווה אנגלית מדוע בגלל שהגנב אנגלי,It is my guess you'll find it is English wax - Why - Because your thief is an Englishman ,My guess you will find that this is English wax why because the thief is English,78
981,איך אתה יודע זאת זה התפקיד שלי לדעת זאת,How do you know It is my business to know that ,How do you know this? It's my job to know that,75
982,הוא צ'ארלס פאנטום הידוע לשימצה הפאנטום כן האחד והייחיד,He is Sir Charles Phantom the notorious Litton  - The Phantom - Yes one and the same ,He is the infamous Charles Phantom the one and only Phantom Yes,73
983,כרטיס הביקור שלו לפניי ארבע שנים סיר צ'ארלס נעלם הייתה שמועה בעולם התחתון,His calling card  Four years ago Sir Charles vanished ,His business card four years ago Sir Charles Gone was a rumor in the underworld,64
984,שהוא ויתר על חיי הפשע שלו אבל החוש שלי אומר לי שהוא לא ימשיך להסתתר עוד הרבה זמן ארבע שנים זה לא הרבה הזמן הוא לא הסוגייה פה הכפפה הזו היא הסוגייה,It was rumoured   he'd given up his life of crime but my instinct told me he wouldn't hide long - Four years is not long - Time is not the issue this glove is ,That he gave up his crime life but my sense tells me he will not continue to hide for much longer four years it is not much time is not the issue here this glove is the issue,74
985,היא מראה שהפאנטום חזר למעלליו הישנים אבל אני אתפוס אותו אני אפתה אותו לצאת,It signifies the Phantom is up to his old tricks But I will catch him I will root him out ,She shows that the Phantom has returned to his old deeds but I will catch him I will lure him out,71
986,מה שלומו בלתי אהוב,How is he Unlovable ,How unloved,67
987,האם הוא ראה זאת לא חשבתי שתרצי להראות זאת לו,Has he seen it I thought you'd like to show it to him ,Did he see it I did not think you would want to show it to him,71
988,איך היה בפאריז יקר טוב קנית משהו טיפשי,- How was Paris - Expensive Good ,How was in Paris expensive good you bought something stupid,64
989,יצרתי משהו ממש מדהים מאז ארוחת הבוקר אני יכולה לראות לא לא עדיין לא,I have created something absolutely extraordinary since breakfast - Can I see it - No not yet ,I have created something really amazing since breakfast I can see no no not yet,76
990,בבקשה אל תהתנהג בטיפשות תן לי לראות בבקשה,Please don't be silly Let me see it ,Please do not act stupidly let me see please,66
991,מה דעתך על זה אתה יודע מה מה,How about that - You know what - What ,What do you think about it you know what what,79
992,אני חושבת שחזרתי בדיוק בזמן,I think I came back just in time ,I think I came back just in time,100
993,לעזעזל מה יקירי תשקיבי לזה,Damn! - What darling - Listen to this ,"Damn what, darling, listen to this",100
994,המשטרה ערכה היום חיפוש מבית לבית בלוגש אחר הגנב שגנב את יהלום הפנתר הוורוד מהמוזיאון הלאומי,"""Police today were conducting a house-to-house search of Lugash ""for the thief who stole the Pink Panther diamond from the Royal Museum ",Police today conducted a house-to-house search for the thief who stole the Pink Panther diamond from the National Museum,88
995,לפי העיתון הרמז היחידי הוא כפפת גבר אחת לבנה עם ראשי התיבות פי,"""The only clue is a white monogrammed man's glove with the initial 'P' """,According to the newspaper the only clue is one white male glove with the initials pi,76
996,ובכן מה את חושבת שלא בילית את זמנך רק בציור בהעדרי,What do you think That you didn't spend your time just painting during my absence ,Well what do you think you did not spend your time just painting in my absence,87
997,או את חושבת שיש לי קשר לזה אין לך,Oh you think I had something to do with it Didn't you ,Or do you think I have something to do with it?,85
998,מפלצת קטנה לא לפני ארבע שנים נשבעתי לך שפרשתי,You little beast! Three - no four years ago - I swore to you that I was retired ,Little Monster Not four years ago I swore to you I retired,74
999,ומאז הייתי נאמן לך,I've been faithful to you ever since ,And I have been loyal to you ever since,69
1000,למה לעזעזל את מתכוונת שמישהו מתגרה בך אני מאמינה לך יקירי,- What the hell does that mean - That you're being teased ,Why the hell do you mean someone teases you I believe you darling,63
1001,אבל אתה חייב להודות שזה נשמע כמו סוג עבודה שרק הפאנטום יכול לעשות אני מתכוונת הפנתר הוורוד,I believe you darling but it does sound the kind of job only the Phantom could've done I mean the Pink Panther ,But you have to admit it sounds like the kind of work that only the Phantom can do I mean the Pink Panther,75
1002,אין רמזים חוץ מכרטיס הביקור הידוע שלך כן עליי להודות שהמתחזה חכם מאוד,No clues except your well-known calling card Yes I must admit  The impostor is very clever  very clever indeed ,There are no clues other than your well-known business card yes I have to admit the impostor is very smart,68
1003,אכן מאוד חכם אני מופתע שחצי ממשטרת צרפת לא נחד עלינו עד עכשין,I'm surprised half the police force of France hasn't descended on us ,Indeed very wise I am surprised that half of the French police have not landed on us so far,64
1004,אבל כמובן שהם כן ללא ספק אבל אם אתה חף מפשע,- But of course they will! - Without a doubt But if you're innocent ,But of course they do without a doubt but if you are innocent,88
1005,לא רק שאני חף מפשע אני גם מספיק חכם שאם הייתי מחליט לחזור לעסק לא הייתי משאיר את הכרטיס ביקור שלי,I'm not only innocent but if I decided to get back into business I wouldn't leave my calling card!,Not only am I innocent I am also smart enough that if I had decided to go back to business I would not have left my business card,69
1006,אבל האם המשטרה תחשוב כח לא אבל אתה יכול לשכנע אותם אלה אם כן הגנב האמיתי ייתפס,- But will the police think of that - No - But you can convince them ,But will the police think no force but you can convince them these if the real thief is caught,74
1007,אם כך אתה אבוד אם המישטרה תחשוב שאתה הגנב האמיתי אז מי ייתפוס את המיתחזה,But then you're lost! If the police think you're the real thief then who will catch the impostor ,If so you're lost if the police think you're the real thief then who's going to catch the impostor,85
1008,ובכן אני יכול לחשוב רק על אדם אחד ואת יכולה צ'ארלס,Well I  I can only think of one person really Can't you ,Well I can only think of one person and you can Charles,81
1009,היות והחלופה היא כלא אין לי הרבה ברירה אני מפחדת המתחזה הזה חכם מאוד,Since the alternative is prison I don't have much choice I'm frightened This impostor is very clever ,Since the alternative is prison I do not have much choice I am afraid this impostor is very smart,80
1010,הוא יכול להיות מסוכן,It could be dangerous ,It can be dangerous,85
1011,או יקירתי אל תדאגי תסמכי עליי,Oh darling not to worry Trust me ,Or darling do not worry trust me,88
1012,יכול להיות שאני קצת חלוד אבל אני יכול לדאוג לעצמי,I may be a bit rusty but I'm capable of taking care of myself ,I may be a little rusty but I can take care of myself,79
1013,אני מברך אותך המפקח על המתקנים המצויינים שלך כמובן שעלייך להבין שביקורי פה צריך להישמר בסודייות מוחלטת,I congratulate you Chief on your excellent facilities Of course you understand that my visit must be of the utmost secrecy ,I congratulate you Supervisor of your excellent facilities of course you must understand that visits here should be kept in complete secrecy,78
1014,כמובן מחלקתי תעשה את כל האפשר בכדי לסייע לך,Of course My department will do everything possible to assist you ,Of course my department will do everything possible to assist you,100
1015,למרות זאת יש רק שאלה אחת שרק אתה יכול לענות עליה כן,However there is one question that only you can answer Oui ,Although there is only one question that only you can answer yes,79
1016,האם לסיר צ'ארלס ליטון יש בריכת שחייה בריכת שחייה,"Does Sir Charles Litton have a swimming pouil A swimming ""pouil""  ",Does the Charles Lyton pot have a swimming pool and a swimming pool,82
1017,אחזור לפניי שתבחיני הזהר,- Back before you know it - Take care ,I'll be back before you notice the warning,61
1018,תיזהר,- Careful! - What ,Be careful,64
1019,העולם התחתון לא יעצור זה הניסיון השני להתנקש בחיי,The underworld will stop at nothing This is the second attempt on my life  ,The underworld will not stop this second attempt to assassinate me,76
1020,I may have caught my  ,I may have caught my  death of  ,I may have caught my,82
1021,I have fixed your doorbell from the ringing ,I have fixed your doorbell from the ringing ,I have fixed your doorbell from the ringing,100
1022,There is no charge ,There is no charge ,There is no charge,100
1023,תודה מה אתה רוצה אני מחברת הטלפון יש בעיה עם הטילפון שלך,Thank you What do you want I am from the telephurn company ,Thanks what do you want I from the phone company have a problem with your phone,76
1024,הטילפון שלי מה אמרת שיש בעיה עם הטילפון שלי,"- My ""phurn"" - What You said there's something the matter with my phurn ",My Phone What did you say there was a problem with my phone?,63
1025,אין פה בעיה עם הטלפון אני יודע מתי יש בעיה ומתיי לא,There's no trouble with our telephones I know when there is a trouble!,There's no problem with the phone here I know when there's a problem and when not,64
1026,ואני בהחלט יכול להגיד לך שיש בעיה אתה יכול להיות בטוח בכך ממתי מאז שזה דווח,And I can definitely tell you that there is a trouble rest assured of that - Since when - Since it was reported ,And I can definitely tell you there is a problem you can be sure of since when it was reported,75
1027,אני מבין מה הבעיה עם הטלפון אם הייתי יודע זאת יכולתי פשוט להתקשר ולהגיד לך מה הבעיה ,I see What is the trouble with it If I knew that I could simply call you up and tell you what the trouble is ,I understand what the problem is with the phone if I knew I could just call and tell you what the problem is,75
1028,האיש הזה אומר שיש לנו בעיה בטלפון הרשי לי להציג עצמי,- What's the trouble - He says we have trouble with our phones Allow me to introduce myself ,This man says we have a problem on the phone Let me introduce myself,63
1029,אני אמיל פלורנוי מומחה בתקשורת ופותר בעיות ראשי של חברת הטלפון של ניס,I'm Emile Flournoy communications expert and chief troubleshooter for the Nice Telephurn company ,I'm Emile Florenoy a communications expert and chief troubleshooter for the Nice telephone company,96
1030,או בבקשה הכנס אדוני,Oh please come in monsieur ,Or please insert sir,61
1031,עכשיו איך נוכל לעזור לך,How can we help you ,Now how can we help you,90
1032,אמממם כן הטאלפון הזה לא יתאים בכלל,Hmm  Yes this phurn will not do at all ,Ummm yes this phone will not fit at all,76
1033,תראו לי טאלפון אחר תראה לאדון פלא  פלארנוי,Show me another phurn Show Monsieur Flo  Flournoy ,Show me another phone. Look at Mr. Wonder Plarnoy,65
1034,פלארנוי את הטלפון בחדר העבודה של סיר צ'ארלס,Flournoy  the telephone in Sir Charles' study ,Plarnoy the phone in Sir Charles' study,67
1035,תיק הכלים הקטן שלי וקצת פרטיות שאוכל לעבוד זה כל מה שאני צריך,- What I require is a phurn my little bag of tools and some privacy in which to work That is all I require!,My little toolbox and some privacy that I can work on is all I need,67
1036,תיקח את הטלפון הזה אך אל תרים אותו עד שאגיד לך,Take that phone but don't pick it up until I tell you ,Take this phone but do not pick it up until I tell you,90
1037,ריימונד כן,Raymond Si  ,Raymond Yes,86
1038,אני לוקחת את המטוס של השעה חמש לשוייץ הבנת כן שוויץ,I'm taking the five o'clock plane to Switzerland Have you got that Si Switzerland ,I'm taking the five o'clock plane to Switzerland,74
1039,יש לך את הסחורה כן טוב אראה אותך מחר במלון פאלאס בגשטד,Do you know the way to the Palace Hotel Yes ,"You have the goods. Well, I'll see you tomorrow at the Palace Hotel in Gashtad",61
1040,המפקח אל תיכנס,Inspector Do not come in!,Inspector do not enter,78
1041,אל תיכנס אני עושה כמה כוונים עדינים אחרונים לטאלפון אני אומר לך מתיי בטוח להכנס,I am making final delicate adjustments to the phurn I will tell you when it's safe to enter ,Do not log in. I am doing some final gentle directions to the phone. I'm telling you when is it safe to log in?,61
1042,אסור להפריע בכיוונים האלו אתה יודע,These adjustments must not be interfered with you know ,Do not interfere in these directions you know,69
1043,אל תיכנס אני רק אוסף את הכלים שלי,Do not come in! I'm just putting my tools away ,Do not enter I only collect my tools,62
1044,לפי הרשויות בניס הוא הרס בריכה ושתי מסעייות והוא בדרכו לגשטד,According to the authorities in Nice he's demolished a pool and two trucks And he is on his way to Gstaad ,"According to authorities in Nice, he destroyed a pool and two cruises and is on his way to Gashted",81
1045,גשטד כן היום גן עדן באלפים השויצריים מחר שממה,Gstaad Yes Today a paradise in the Swiss Alps tomorrow a wasteland ,Gashted yes today a paradise in the Swiss Alps tomorrow a wilderness,87
1046,בהשוואה לקלוזו הענק הירוק היה מתנדב בצלב האדום,Compared to Clouseau Attila the Hun was a Red Cross volunteer ,Compared to the green giant Cluzo he was a volunteer at the Red Cross,77
1047,תיזהר מה,- Careful! - What ,Be careful what,89
1048,שמתי את האמיתי במגירה התחתונה,I put the real one in the bottom drawer ,I put the real one in the bottom drawer,100
1049,סע אחריי המכונית הזאת,Follow that car!,Follow me in this car,72
1050,אתה מכיר את הדרך למלון פאלאס כן,Do you know the way to the Palace Hotel Yes ,You know the way to the Palace Hotel yes,96
1051,התיק שלך אדוני לא תודה התיק הזה אף פעם לא עוזב את ידיי,Your bag sir No thank you This bag never leaves my hand ,Your bag sir no thanks this bag never leaves my hands,94
1052,אה אה אה,He-he-he ,Ah ah ah,62
1053,התיק שלך אדוני,Your bag sir ,"Your case, sir",80
1054,תודה לך,Thank you ,Thank you,100
1055,סליחה אדוני אפשר לקחת את מעילך תודה רבה לך,Scusi signore May I take your coat Thank you very much ,Sorry sir can I take your coat thank you very much,83
1056,הכפפות שלך כמובן,- Your gloves - Of course ,Your gloves of course,100
1057,מה אמרת האם יש לי חדיר אני יודע בדיוק מה אמרתי אמרתי האם יש לכם חדיר,"- What - You said do I have a ""rheum"" I know what I said!",What did you say? Do I have penetration? I know exactly what I said,75
1058,יש לך הזמנה,How can we help you ,You have an order,67
1059,אני המפקח קלוזו מהמשטרה,Inspector Do not come in!,I'm Inspector Cluzo from the police,64
1060,ואני פה בעיניין משטרתי רשמי אם זה עיניין משטרתי או לא זו שיא העונה והמלון מלא,I am here on official police business Whether it's official or not this is the height of the season and the hotel is full ,And I'm here for an official police matter whether it's a police matter or not it's the highlight of the season and the hotel is full,72
1061,הקשב לי ידידי זה עיניין בעל חשיבות לאומית,Listen my friend This is a matter of national importance ,Listen to me my friend this is a matter of national importance,95
1062,ואם תמשיך להקשות עליי לא תהיה לי ברירה אלה לדבר עם הממונים עליי,If you continue to be difficult I shall have to speak with my superiors ,"And if you continue to make it difficult for me, I will have no choice but to talk to my superiors",70
1063,במקרה הזה אדוני,In that case monsieur  ,In this case sir,76
1064,יש לנו חדיר חשבתי כך,Do you have a reservation ,We have a penetration I thought so,61
1065,מה שלומך פפי,How are you Pepi ,How are you Pepi?,100
1066,איזו הפתעה סיר צ'ארלס ליטון הלא כן לא בהכרח קוניאק בבקשה,What a surprise! Sir Charles Litton isn't it Not necessarily ,What a surprise Sir Charles Lyton did not necessarily cognac please,83
1067,ובכן איפה אני מוצא את האיש השמן לא ראיתי את האיש השמן מזה שנים,Well  Where do I find the Fat Man Oh I haven't seen the Fat Man in years ,Well where do I find the fat man I have not seen the fat man in years,96
1068,באמת,Really ,really,100
1069,אם אתה לא עובד בשביל האיש השמן אז בשביל מי אתה עובד,If you're not working for the Fat Man who are you working for ,If you are not working for the fat man then for whom you are working,93
1070,אתה שובר לי את האצבעות למה אתה לא קורא לשוטר,- You're breaking my finger! - Why don't you call a policeman ,You're breaking my fingers why you don 't call the cop,81
1071,בסדר תוכל למצוא את האיש השמן בשרוננד תודה לך פפי,All right you can find the Fat Man at the Salamander Thank you Pepi ,Okay you can find the fat man in Sharonand thank you Pepi,73
1072,ובכן צ'ארלס ידידי הוותיק טוב לראותך,Well Charles my old friend! It's good to see you ,Well my old friend Charles is good to see you,96
1073,בוא שב באמת התגעגעתי אלייך אתה נראה נהדר מה אני יכול לעשות בשבילך,Come sit down I've really missed you You look wonderful!,Come sit I really missed you you look great what can I do for you,73
1074,ובכן אני צריך טובה איש זקן כמובן אך תחילה אני צריך את עזרתך ושתי עמיתיי,Well I need a favour old man Of course! First I need your help ,Well I need a good old man of course but first I need your help and my two colleagues,77
1075,הם פה כדי לשמור על הפנתר הוורוד כשתגמור את המשקה שלך תמסור אותו בבקשה,They are here to guard the Pink Panther When you've finished your drink hand it over ,They are here to keep the Pink Panther when you finish your drink please hand it over,86
1076,אין לי אותו אבל לקחת אותו הלוואי והייתי לוקח,I haven't got it - But you took it - I wish I had ,I do not have it but take it I wish I would take,75
1077,אבל לא לקחתי אני נשבע באופן רגיל אני מתעב עלימות אך במקרה שלך אתה מאלץ אותי לחרוג ממינהגי,But I didn't I swear Normally I detest violence but in your case I'm forced to make a regrettable exception ,But I did not take I swear normally I despise violence but in your case you force me to go out of my way,73
