,hebrewFromSub,englishFromSub,englishTranslation,ratio
1063,אני יודעת שאמרת אבל היה לי יום פנוי וחשבתי לעבור ולראות אם יש בי צורך ,I know you did but I had a free day today so I thought I'd come by and see if there was anything needed doing ,I know you said but I had a day off and thought about going through and seeing if I needed to,67
1064,אז אין שום דבר כך שחסכת לעצמך את הטירחה ,Well there isn't anything so you could have saved yourself the trouble ,So there is nothing so you have saved yourself the hassle,69
1065,התכוונתי לכתוב לך אך מכייוון שאת כאן מוטב שאומר לך זאת ,I was going to write you a note but now you're here I might as well tell you ,I was going to write to you but since you're here I better tell you that,73
1066,אנחנו לא נצטרך אותך יותר ,We're not going to be needing you any more ,We will not need you anymore,69
1067,אבל אני לא מבינה ,But I don't understand ,But I do not understand,93
1068,אנחנו סוגרות את הבית ,We're closing uo the house ,We're closing the house,94
1069,בלאנש רוצה לקחת מקום קטן יותר ליד חוף הים ,Blanche wants to take a smaller place at the beach ,Blanche wants to take a smaller spot near the beach,85
1070,הרופא חושב שזה הכי טוב בשבילה אז זה מה שאנחנו הולכות לעשות ,The doctor thinks that's best for her so that's what we're going to do ,The doctor thinks it's best for her so that's what we're going to do,94
1071,אבל אל תדאגי אני אשלם לך על היום ,Oh don't worry You'll be paid for today ,But don 't worry I'll pay you for the day,73
1072,אשלח לך צ'ק ,I'll send you a check ,I'll send you a check,100
1073,אני לא מודאגת מהתשלום ,I'm not worried about any pay ,I'm not worried about the payment,81
1074,אני רק רוצה ליראות את גברת בלאנש ,I'd just like to see Miss Blanche before I go ,I just want to see Mrs. Blanche,64
1075,את לא יכולה ,Well you can't ,you cant,73
1076,היא ישנה ,Yes she is!,she is sleeping,64
1077,לא איכפת לי לחכות ,I don't mind waiting ,I do not mind waiting,93
1078,אבל לי איכפת אני צריכה ללכת אז תני לי רק את המפתחות של הבית ,Well I do I gotta leave so just give me the keys to the house ,But I care I have to go so give me only the keys to the house,69
1079,אני מצטערת המפתחות לא איתי ,I'm sorry I don't have the keys ,I'm sorry the keys are not with me,68
1080,את מפוטרת ,You're fired ,You're fired,100
1081,גברת בלאנש!,Miss Blanche !,Mrs. Blanche!,87
1082,גברת בלאנש!,Miss Blanche !,Mrs. Blanche!,87
1083,גברת בלאנש את ערה ,Miss Blanche Are you awake ,Mrs. Blanche is awake,74
1084,גברת בלאנש!,Miss Blanche !,Mrs. Blanche!,87
1085,את בסדר שם ,There you are ,You're fine there,80
1086,חכי אני אלך למצוא את המפתח ,Wait there and I'll go find the key ,Wait I'm going to find the key,77
1087,בוקר טוב גברת האדסון ,Good morning Miss Hudson ,Good morning Mrs. Hudson,81
1088,-בוקר טוב ,Good morning ,-Good Morning,100
1089,מה שלום גברת בלאנש בימים אלה ,How's Miss Blanche these days ,How is Mrs Blanche these days?,93
1090,היא בסדר גמור ,She's just fine ,She's fine,80
1091,יש לך את שובר ההפקדה ,There you are ,You have the voucher,67
1092,בלאנש רצתה שאקח את הכל במזומן הפעם ,Well Blanche wanted me to get it all in cash this time ,Blanche wanted me to take everything in cash this time,78
1093,אני משערת שיש לה סיבה מיוחדת ,I guess she has some special reason ,I guess she has a special reason,90
1094,כן אבל באופן רגיל  ,Yes but doesn't she normally  ,Yes but normally,73
1095,אני מתכוונת  אם היא לא מפקידה את הצ'ק החודשי    היא בדרך כלל מצלצלת ואומרת לנו  מה היא מתכוונת לעשות נכון ,I mean  if she isn't going to deposit her monthly check  she usually gives us a call and tells us what she wants us to do doesn't she ,I mean if she does not deposit the monthly check she usually calls and tells us what she intends to do right,77
1096,היא לא טילפנה ,Didn't she call ,She did not call,84
1097,-אני לא חושבת ,I don't think so ,-I do not think,87
1098,אני משערת שהיא ישנה עדיין ,Well I guess she must still be asleep ,I guess she's still asleep,83
1099,היא נתנה לי את הצ'ק בלילה שעבר ,She gave me that check last night ,She gave me the check last night,95
1100,אני מבינה ,But I don't understand ,I understand,71
1101,רק רגע בבקשה ,Just a moment please ,Just a moment please,100
1102,כן בבקשה ,Yes please ,Yes please,100
1103,תודה ,Thank you ,Thanks,67
1104,-להתראות ,You're fired ,-See you,63
1105,גברת בלאנש אומר לך מייד ,Miss Blanche I'll tell you right now ,Mrs. Blanche tells you right away,74
1106,אם אחותך הלכה ונתנה לך כדורי שינה  רק כדי שתהיי בשקט בזמן שהיא  ,If that sister of yours has gone and given you sleeping tablets just to keep you quiet while she's out doing I don't know what,If your sister went and gave you sleeping pills just so you could be quiet while she was,67
1107,עושה אני לא יודעת מה  אני בטוחה ועוד איך  שאני הולכת לצלצל למשטרה ,I'm sure as hell going to call the police on her ,Do I do not know what I'm sure and how I'm going to call the police,70
1108,גברת האדסון ,Oh Miss Hudson ,Mrs. Hudson,75
1109,אני שמחה שתפסתי אותך ,I'm glad I caught you,I'm glad I caught you,100
1110,אני מקווה שלא תתנגדי שאשאל אותך משהו -מה ,I hope you don't mind but there's something I've been meaning to ask you ,I hope you will not object to me asking you something -what,63
1111,לומר את האמת חסרה לי עזרה בבית ,I must have left them at home ,To tell the truth I lack help at home,64
1112,איכפת לך אם אשאל את המנקה שלך אם היא תוכל להיות אצלי פעמיים בשבוע ,I was wondering if you would mind my asking your cleaning lady if she could give me a couple of days a week ,Do you mind if I ask your cleaner if she can be with me twice a week,62
1113,מבחינתי את יכולה לקחת אותה לכל הזמן ,I won't and you can't make me ,For me you can take it all the time,62
1114,אחותי ואני עוברות מכאן כל שאנחנו לא זקוקים לה עוד אבל תהיי חייבת להתקשר איתה ,My sister and I are moving so we won't want her anymore but you have to call her ,My sister and I are moving from here all we no longer need her but you will have to call her,71
1115,היא לא כאן ,She isn't here ,She's not here,71
1116,אני כבר שלחתי אותה הביתה ,I've already sent her home ,I'm already sent her home,90
1117,אבל לא מזמן ראיתי אותה ,But I just saw her ,But I recently saw her,75
1118,כן אבל שלחתי אותה הביתה ,Yes but I sent her home ,Yes but I sent her home,100
1119,אבל זה לא יתכן ,But that's impossible ,But that is not possible,80
1120,ראיתי אותה נכנסת אליכם רק לפני כמה דקות ,I saw her go in the house a few minutes ago ,I saw her enter you just a few minutes ago,68
