,hebrewFromSub,englishFromSub,englishTranslation,ratio
1082,זה מה היועץ המשפטי לממשלה אומר שהוא התכוון ,That's what the attorney general says he meant ,This is what the Attorney General says he meant,88
1083,תסתכל סביב סטראוד ,Look around you Stroud ,Look around Stroud,90
1084,זה הולך להיות הבית שלך כל עוד אתה חי ,This is going to be your home for as long as you live ,It's going to be your home for as long as you live,95
1085,אתה לא יכול להרע לי יותר מזה נכון ,But that ain't what the judge meant ,You can not hurt me more than that right,61
1086,כמה דברים ,A few things ,Some things,70
1087,אתה לא תהיה רשאי לקשור קשרים עם אסירים אחרים אפילו לא להתעמל איתם ,You will not be permitted to associate with the other prisoners not even to exercise with them ,You will not be allowed to make connections with other prisoners and not even exercise with them,75
1088,תאכל את כל הארוחות שלך לבד למשך שארית חייך ,You'll eat all your meals alone for the rest of your life ,Eat all your meals alone for the rest of your life,93
1089,תוכל לקבל ביקורים ומכתבים רק מהמשפחה הקרובה שלך ,Visiting and corresponding privileges will be limited to your immediate family ,You can only receive visits and letters from your immediate family,61
1090,לא תורשה לעבוד ,And there'll be no work ,Not allowed to work,62
1091,תוכל רק לספור את השעות ואת הימים ואת השנים ,Nothing to do but count the hours and days and years ,You can only count the hours and days and years,77
1092,ביום הראשון שלי כאן ביקשת ממני לרדת על הברכיים שלי וליבב ,First day here you as much as asked me to get down on my knees and whimper ,On my first day here you asked me to get down on my knees and whine,88
1093,לא עשיתי זאת אז ואני לא יעשה את זה עכשיו ,I wouldn't do it then and I won't do it now ,I did not do it then and I will not do it now,75
1094,אני לא אלקק את היד שלך וזה מה שלא מוצא חן בעינייך שומר ,I won't lick your hand and that's what eats you keeper ,I'll not lick your hand and that's what you do not like guard,70
1095,ואני אף פעם לא אתן לך את התענוג הזה ,And I'll never give you that pleasure ,And I'll never give you that pleasure,100
1096,כעת צא מכאן ,Now get outta here ,Now get out of here,86
1097,אני לא אסלח לך כל עוד אני חי ,I'll never forget you as long as I live ,I will not forgive you as long as I live,78
1098,לא משנה מה יקרה לי לא משנה איפה אני יהיה אם אי פעם אקבל הזדמנות להעניש אותך עוד יותר אעשה את זה ,No matter what happens to me no matter where I am if I ever get a chance to punish you further I'll do it ,No matter what happens to me no matter where I will be if I ever get a chance to punish you even more I will do it,86
1099,בוא לבקר מפעם לפעם ,Drop in from time to time ,Come visit from time to time,72
1100,אני לא צריך להגיע לכאן ,I don't have to drop in on you ,I do not have to come here,64
1101,אני תמיד אדע היכן אתה נמצא ,I'll always know where you are ,I will always know where you are,87
1102,(גאדיס) להיות בבידוד זה כמו להיות מסומם ,Being in solitary is like being on rails ,(Gadis) Being in isolation is like being drugged,60
1103,דוחפים לך את האוכל מתחת לדלת ,A man pushes your food through the door ,Pushing your food under the door,70
1104,אתה אוכל לבד ,You eat alone ,You eat alone,100
1105,אתה מתקלח פעם בשבוע ,Once a week you get a shower ,You shower once a week,88
1106,אתה מתהלך בבית המעצר ,You walk in the bullpen ,You walk into the jail,71
1107,אחת לשבוע מגיע מישהו ומספר אותך ,Once a week you get a shower ,Once a week someone comes and tells you,69
1108,אתה קורא ,You read ,you read,100
1109,אתה פוסע בתא שלך ,You pace your cell ,You walk in your cell,77
1110,פעם בשבוע אתה מקבל כביסה נקייה,Once a week you get clean laundry ,Once a week you get clean laundry,100
1111,אתה פוסע בתא שלך ,You pace your cell ,You walk in your cell,77
1112,השדרה תמיד אותו הדבר ,The routine's always the same ,The spine is always the same,77
1113,הדרך היחידה שאתה יכול לשבור את השגרה היאללכתלמסדרחולים ,The only way you can break it is to go on sick call ,The only way you can break the routine is to go down the aisle,67
1114,אתה יושב ומקשיב לפעימות הלב שלך ואתה שומע כיצד החיים שלך מתקתקים ,You sit and listen to your heartbeat and you hear your life ticking away ,You sit and listen to your heartbeat and you hear how your life is ticking,92
1115,הדברים האלה שאתה חושב עליהם עד שאתה מאבד את צלילות המחשבה שלך כי אתה יודע בוודאות מה צופן העתיד ,The thing that swells in your head until you lose your mind is you know absolutely for sure what's coming next ,These things that you think about until you lose your clarity of thought because you know for sure what the future holds,66
1116,הזה מגזין ארגוסי שרצית שורטי ,Here's that Argosy magazine you wanted Shorty ,This is an Argosi ​​magazine you wanted Shorty,81
1117,תודה בול ,Thanks Bull ,Thanks Bull,100
1118,אתה רוצה לקרוא משהו סטראוד ,Do you want anything to read Stroud ,You want to read something stroud,74
1119,אם אני ארצה ממך משהו אני אבקש ,I want something from you I'll ask for it ,If I want something from you I will ask,82
1120,סטראוד!,Stroud!,Stroud!,100
1121,אתה אמיץ בחור קטן ,You gonna be a quitter ,You're a brave little guy,68
1122,היי סטראוד מה אתה עושה שם למעלה על התקרה ,Hey Stroud what ya doin' up there on the ceiling ,Hi Stroud what are you doing up there on the ceiling,89
1123,-אני אוסף חיפושיות ומקקים ,- Collecting beetles and cockroaches ,- I collect beetles and cockroaches,96
1124,חיפושיות ומקקים ,Beetles and cockroaches ,Beetles and cockroaches,100
1125,מסכן סטראוד הוא יוצא מדעתו ,Poor old Stroud He's goin' bugs ,"Poor Stroud, he's out of his mind",68
1126,ובכן קדימה תעוף ,Well go ahead fly ,Well forward fly,61
1127,קדימה ננס תעוף ,Come on fly ,Come on fly dwarf,79
1128,אתה מפחד ,You read ,Are you scared,73
1129,בסדר קדימה בחור תעוף!,Well go ahead fly ,Okay go ahead fly guy!,68
1130,מה תעשה כאשר יגיע הזמן להדרים בחורף ,What are you gonna do when it's time to go south for the winter ,What will you do when it's time for citrus in the winter,76
1131,תלך ברגל למקסיקו ,Walk to Mexico ,Walk to Mexico,100
1132,הנה ,Here ,here,100
1133,קדימה ,- What for ,forward,67
1134,בוא הנה ,Come here ,Come here,100
1135,קדימה ,- What for ,forward,67
1136,קדימה!,- What for ,forward!,67
1137,-מה קורה לך ,Do you want anything to read Stroud ,-What's happening to you,62
1138,אתה מתכוון לוותר ,It's up to you ,You intend to give up,69
1139,אה ,- Yeah ,Ah,67
1140,עכשיו תעוף חתיכת פרחח או שאני אזרוק אותך על האוזן שלך אתה שומע אותי ,Now you fly you little punk or I'll throw you out on your ear you hear me ,Now fly a brat piece or I'll throw you in your ear you hear me,74
1141,תעוף!,Fly!,fly off!,60
1142,תעוף!,Fly!,fly off!,60
1143,קר לך ,You read ,Are you cold,70
1144,(גאביס) לאחר שישה חודשים מאז סטראוד אסף את ציפור הדְּרוֹר החדשות המסעירות ביותר שיכולות להיות בבית סוהר הגיעו ללונוורט כאש בשדה קוצים,About six months after Stroud picked up the sparrow the biggest piece of news a penitentiary can get went through Leavenworth like a forest fire ,(Gabis) After six months since Stroud collected the most exciting new sparrow that can be in prison came to Lonwort like fire in a field of thorns,60
1145,התמנה מנהל חדש ,A new warden had been appointed ,A new manager has been appointed,76
1146,ווסט ,West ,West,100
1147,רייטר ,Rather ,Reiter,67
1148,הוליסטר ,Hollister ,Holister,94
1149,סטראוד ,Stroud!,Stroud,100
