,hebrewFromSub,englishFromSub,englishTranslation,ratio
849,כמוך חבר בואו נצא מכאן ,- Same to you  buddy Let's get out of here ,Like you friend let's get out of here,71
850,בואו נלך ,Let's go ,lets go,93
851,היי תעזבי את הכיסא!,Leave the chair alone ,Hey leave the chair!,75
852,זה הכיסא של הקפטיין!,It's the captain's chair ,This is the captain's chair!,86
853,עזבי את הכיסא ,Leave the chair alone ,Leave the chair,83
854,הפסיקי בבקשה ,Stop that please ,Please stop,81
855,תפסיקו בחורים ,Stop it you guys!,Stop it guys,86
856,עזבי אותי בשקט ,You leave me alone ,Leave me alone,88
857,תניח אותו למטה זה לא שלך ,Put that stuff down  it's not yours ,Put it down it's not yours,77
858,תחזיר את זה אל תיגע בזה ,Don't touch me!,Return it Do not touch it,62
859,הו אלוהים ,My god!,Oh god,67
860,זה שום ,It's the garlic!,It's garlic,85
861,תחזיר את זה ,Put a cork in it!,Bring it back,62
862,בבקשה לא לגעת בזה ,No! Please don't!,Please do not touch it,76
863,מה אתה עושה ,What are you doing ,What are you doing,100
864,אתה עשית את זה ,You did this ,did you do that,74
865,איך אתה רוצה לקבל בחזרה ,What are you gonna do ,How do you want to get back,62
866,כאן ,Here ,Here,100
867,זה מהנה ,This is fun!,It's fun,74
868,אלוהים ,My god!,God,67
869,הוצאת אותם!,You let them out!,You took them out!,73
870,הוצאת אותם מפח הזבל!,We gotta hide from them ,Take them out of the trash!,61
871,אני לא יודע מה קרה בחיי ,- I don't know what happened  honest!,I do not know what happened in my life,73
872,אתה לא יודע ,- You don't ,you do not know,75
873,היי קפטיין המון זמן לא התראינו ,Hi captain  long time no see ,"Hi Captain, we haven't seen each other in a long time",66
874,בואו תחזרו לתוך פח הזבל ,Put this back! Don't touch this!,Let's go back into the trash,62
875,בשום פנים ,- No way!,no way,100
876,לא ,- No!,No,100
877,לא ,- No!,No,100
878,דוג'ר  אני רוצה שן של תנין ובקבוק של ערפל אנגלי שיער של עז וצל של חיוך ,Dodger  I want the tooth of a crocodile a bottle of english fog  a hair of a goat the shadow of your smile ,Dodge I want a crocodile's tooth and a bottle of English mist goat hair and a shadow of a smile,82
879,קפטיין אנחנו לא מקבלים את הסחורה הזאת יותר ,Captain  we can't get that stuff anymore ,Captain We do not accept this goods anymore,63
880,אנחנו יכולים לשים אדם על הירח ,We can put a man on the moon  !,We can put a man on the moon,100
881,בסדר  אתה הוצאת אותם מפח הזבל ,You let them out of the garbage can!,Okay you got them out of the trash,64
882,תגיד שלום לצרות ,Say hello to trouble ,Say hello to trouble,100
883,תודה ,No thanks ,Thanks,80
884,מסי היי ,- Messy - Hi ,Messi Hi,88
885,אל תלחץ ידיים עם מסי הנוזלת ,Don't shake hands with Messy Tessy ,Do not shake hands with the liquid taxes,68
886,עבדתי עליך ,Fooled you!,fooled you,100
887,תודה לך על כך ,Thank you for that  ,Thank you for that,100
888,אבא ,Here ,father,60
889,לא בזמן הזה של החיים ,Not in this lifetime ,Not at this time of life,64
890,אני נט ,I'm a vegetarian ,I'm a net,64
891,נט הוא תינוק ,NAT is a baby!,Net is a baby,92
892,היי היי אני וולרי המקיאה ,- Hi - Hi  I'm Valerie Vomit ,Hi hi I'm Valerie vomiting,94
893,פוחד  נכון ,Alright ,Afraid right,63
894,וזה צ'פי הקטן והירוק הוא תנין ,And this little green chappy is Ali gator ,And this little green chappie is a crocodile,80
895,והכדור הזה מחכה לטעימה מהרופא ,An eye ball is keep a doctor waiting ,And this pill is waiting to be tasted by the doctor,60
896,לא תודה אני  ,No thanks ,No thanks I'm,82
897,צמחוני ,I'm a vegetarian ,vegetarian,77
898,מה עם האצבעות ,How about a finger ,What about the fingers,75
899,בוהן ,A toe ,Toe,75
900,מגעיל ,Disgusting!,disgusting,100
901,איכשהו נשמור על הילדים הללו מלעשות נזק עד  שנחזיר אותם לפח הזבל ,Somehow we gotta keep this kids out of mischief until  we get them back in the garbage can ,Somehow we will keep these kids from doing harm until we put them back in the trash,69
902,קודם כל אנחנו ננקה אותך אתה יכול לעשות אמבטיה ,First of all  we gotta get you cleaned up You could do a bath ,First of all we will clean you you can take a bath,69
903,לא לא ,No! No bath!,no no,67
904,לא אתה הוא ,Not you! Him!,Not you he is,83
905,בוא ,Come on ,Come on,100
906,אפילו אל תחשוב על כך!,Don't even think about it ,Don't even think about it!,100
907,מקולל ,Sure ,cursed,60
908,הנה בשבילך ,- Here  for you ,Here for you,100
909,תודה ,No thanks ,Thanks,80
910,הוא ילד חמוד ,He's a cute boy ,He's a cute kid,73
911,טסטי הסתכלי גם על זה ,Tasty looking toes too ,Testi looked at that too,61
912,אנחנו לא יכולים לבחור את הדרך להסתכל אבל אנחנו יכולים לבחור את הדרך להתנהג ,We cannot choose the way we look but we can choose the way we behave ,We can not choose the way to look but we can choose the way to behave,86
913,הקשיבו עכשיו מרגע שהחלטתם שאתם לא רוצים לחזור לפח ,Now listen! Since you won't go back into the can  ,Listen now that you've decided you do not want to go back to the bin,61
914,אתם חייבים להבטיח לי ,You must at least promise me  ,You must promise me,81
915,תיזהרו מנורמיס ,- What are Normis ,Beware of Normis,71
916,מי זה נורמיס ,- What are Normis ,Who is Normis?,71
917,אנשים נורמלים ,- Normal people ,Normal people,100
918,אנחנו נברח מהם ,We gotta hide from them ,We'll run away from them,60
919,הם אוכלים אותנו ,They hate us ,They eat us,87
920,כן הם חושבים שאנחנו מכוערים ,Yeah  They think we're ugly ,Yes they think we'm ugly,88
921,כיעור זאת אכזריות רוע הנפש חמדנות ,Ugliness is cruelty evil of spirit greed ,Ugliness is the cruelty of the evil spirit and greed,87
922,אתה חושב שהם מאמינים בכך ,You think they bought it ,You think they believe that,71
923,ספר לי על כך ,- Yeah  tell me about it ,Tell me about it,86
924,אתה יכול לבחור זמן לחזור ,You couldn't chose a worst time to come back ,You can choose a return time,61
925,דיאטה ג'וגינג עושים הכל החיים מלאים במתח ,diating  joging  having everything lift including their wallets ,Diet jogging makes everything in life full of stress,62
926,טוב אני לא חושב שאתה מכוער ,Well  I don't think you're ugly  exactly ,Well I do not think you are ugly,74
927,רוצה לבדוק את הפנים ,To the dance clothes ,Want to check the face,67
928,לא ,- No!,No,100
929,טוב  אני גבר אני כבר אוהב מישהי ,Well  I mean  I already love somebody ,Well I'm a man I already love someone,86
930,עכשיו היא מכוערת ,- Tangerine now she is ugly!,Now she's ugly,62
931,היא יפה ,- She's beautiful!,She is beautiful,97
932,אתה הולך לקבל על זה ,Are you going out to meet him ,You're going to get over it,68
933,עם העזרה שלנו ,He could with our help ,With our help,74
934,לא כמו הבחור בתמונה ,Not with Juicy guy is in the picture ,Not like the guy in the picture,81
935,כן בטח  זאת הבעיה ,Yeah  well  that's a problem ,"Yes, that's probably the problem",74
936,לילה טוב ילדים ,Good night kids ,Good night kids,100
937,תן לי מעט כתף כאן ,Give me a little shoulder here ,Give me a little shoulder here,100
938,תראה  אני מאוד מצטערת על מה שקרה אתמול ,Look  I'm really sorry about what happened yesterday ,Look I'm very sorry about what happened yesterday,88
939,תשכחי מזה ,- Forget it ,Forget it,100
940,בסדר ,- Okay ,OK,67
941,את הולכת לפגוש אותו ,Are you going out to meet him ,You're going to meet him,83
942,לא יש לו כמה עסקים לטפל בהם ,No  he's got some business to take care ,He does not have some business to take care of,83
943,יש לי כמה דברים לעשות  אז ,Don't even think about it ,I have a few things to do then,62
944,תני לי לעזור לך ,Let me help you  ,Let me help you,100
945,לאן את הולכת ,- What are you doing ,Where are you going,81
946,לכאן ,Here ,Here,100
947,למועדון ריקודים ,To the dance clothes ,To a dance club,63
948,אתה רוצה לבוא ולעזור לי ,You wanna come along and help me ,You want to come and help me,80
949,אז מה נעשה כשנגיע לשם ,So what do we do when we get there ,So what do we do when we get there,100
950,למה אתה מתכוון ,What do you mean ,What do you mean,100
951,כמו  איך נמכור את הבגדים ,Like  how do we sell the clothes ,Like how we'll sell the clothes,90
952,אתה מתחיל עם מחיר גבוה אתה יכול למצוא מישהי להלביש צריך לדאוג להוריד את תג המחיר ,Well  you start at the highest price you can find  for the clothing it may or may not have tags on it  ,You start with a high price you can find someone to wear and have to worry about lowering the price tag,60
953,מה את עושה ,What do you mean ,What do you do,80
954,תירגע ,- Calm down ,cool down,78
955,זה תחת שליטה ,It's under control ,It's under control,100
956,ואז אם הם רוצים להוריד במחיר אנחנו מורידים קצת  לא הרבה אם הם רוצים להוריד עוד 5 דולר אל תמכור!,And then  if they won't go for the price  we go down slowly but not too far  if they wanna take out more than 5$ don't sell it ,Then if they want to lower the price we lower a little not much if they want to lower another $ 5 do not sell!,62
957,היי תראו ,Looks great ,Hey look,63
958,בואו בנות הבאתי את כל הסחורה ,- Come on girls - I got all the stuff ,Let's girls I brought all the goods,68
959,חכו חכו חכו  אל תעשו ככה ,- Wait wait wait  don't have it like that ,Wait wait wait don't do this,70
960,מה זה מיוון ,- What It's still greek ,What is it from Greece,65
961,לא  אני לא אוהבת את זה כל כך ,No  I don't like it much ,No I do not like it so much,88
962,בסדר  14 בבקשה ,Okay  14 please ,OK 14 please,92
963,את רוצה את זה ,You want that ,You want it,83
964,את רוצה את זה ,You want that ,You want it,83
965,בסדר ,- Okay ,OK,67
966,אני הולכת להיות מעצבת אופנה מעצבת מניו יורק ,Someday I'm gonna be a famous fashion designer from New York ,I'm going to be a fashion designer from New York,83
967,ניו יורק ,New York ,New York,100
968,או הוליווד הם צריכים מעצבים לסרטים ,Or Hollywood They need designer for movies  no ,Or Hollywood they need film designers,80
969,כן  אבל זאת דרך ארוכה ,Yeah  but that's a long way up ,Yes but it's a long way,73
970,אבל  אני לא הולכת לרדת מזה מישהו שמר אותי במרתף כל חיי  זה 12 ,Well  I'm not gonna live at somebody's cappy basement all my life  that's 12 ,But I'm not going to get off it. Someone kept me in the basement all my life,62
971,היי  כמה עבור החולצה הזאת ,Hey  how much for the shirt ,Hey how much for this shirt,94
972,12 דולר נמכר בואו נלך ,- $12 - Sold  let's go ,$ 12 sold let's go,100
973,נראה נהדר ,Looks great ,looking great,83
974,בסדר  רוצה להביא לי את החולצה ,Okay  wanna hand me that t-shirt ,Okay want to get me the shirt,73
975,בסדר  רוצה את החצאית הזאת ,Okay  you want this skirt ,Okay want that skirt,82
976,יש לך גישה רעה גברת ,You got a bad attitude girl!,You have a bad attitude lady,73
977,הו מותק  עוד לא ראית כמה רעה ,Oh honey  you haven't seen bad yet  ,Oh baby you have not seen how bad yet,80
978,היי מותק ,Hey baby ,Hey baby,100
979,היי אולטרא וויולט את שם ,Hey! Ultra violet ,Hi Ultra Violet the name,75
980,אנה בננה ,Bannana Anna ,Anna Banana,96
981,אולי לא נמצא את חברינו יותר ,We may never find our friends again ,We may not find our friends anymore,80
982,ניסינו ,We tried ,we tried,100
983,עכשיו בואו נאכל ,Now let's eat ,Now let's eat,100
984,אולי כדאי שנמשיך לחפש ,- Maybe we should keep looking!,Maybe we should keep looking,100
985,זהו זה בואו נאכל ,That's it! Let's eat!,This is it let's eat,77
986,זה גדול מחוץ לעיר ,It's big out town ,It's big out of town,92
987,אין לנו בכלל כסף ,We don't have any money!,We have no money at all,74
988,היי חזור עם המשאית שלי!,Come back with my truck!,Hi back with my truck!,86
989,איך אתה מסתדר שם למטה ,How are you doing down there ,How are you doing down there,100
990,זה נתקע שם למטה ,It's stuck down there!,It's stuck down there,100
991,לא  ,No!,No,100
992,לא הברקס ,Not the brakes!,Not the brakes,100
993,הגז הגז!,The gas!,The gas The gas!,64
994,לא  ,No!,No,100
995,אני חושב שקיבלנו חבטה ,I think we hit a bump!,I think we got hit,77
996,מה אתה עושה למכונית שלי ,What have you done to my car ,What are you doing to my car,79
997,מה  אתה משוגע ,What are you  crazy ,What are you crazy about,86
998,הם כאן  הם כאן ,They're here  They're here!,They are here they are here,85
999,היי  אנחנו דור הפפסי ,Hey  we're the pepsi generation!,Hi we are the Pepsi generation,83
1000,מה קיבלתם בחורים ,- What did you guys get ,What did you guys get,100
1001,נקניקיות צ'יפס ודיפ ,- Hot dogs! - Chips and dips!,Hot dogs chips and dip,98
1002,עוגיות ,- Cookies!,cookies,100
1003,וופלים ,Wuffles!,Waffles,86
1004,כן  לחיי הנקניקיות טעם של בוהן ,Yeah  toasted hot dogs taste like toes ,Yes the sausage life tastes like a toe,61
1005,יש לך רק מחשבה אחת ,Oh honey  you haven't seen bad yet  ,You only have one thought,62
1006,העבר לי את החרדל ,Pass me the mustard ,Pass me the mustard,100
1007,העבר לי את הבצל והשום ,Pass the onion and garlic!,Pass me the onion and garlic,94
1008,מצטערת ,I'm sorry ,Sorry,71
1009,אלוהים יברך אותך ,God bless you!,God bless you,100
1010,אתה אוכל לי את ההמבורגר ,You ate my burger!,You'll eat my hamburger,80
1011,את בטוחה ,You ate my burger!,are you sure,69
1012,תוכיחי ,Prove it!,Prove,77
1013,אני לא יכולה ,I can't!,I can not,88
1014,אכלת את הראיות ,You ate the evidence!,You ate the evidence,100
1015,כן כן ,Yeah yeah  ,Yes Yes,62
1016,הבטן שלי כואבת ,- My stomache hurt!,My stomach hurts,94
1017,מה אכלת ,- What did you eat ,what did you eat,100
1018,הכל ,- Everything!,Everything,100
1019,כבה את האור ,Turn off the light ,Turn off the light,100
1020,רוצה קצת דגנים ,You want some cereals ,Want some cereal,86
1021,אם יש שם דם ,- If it's blood rare  ,If there is blood there,68
1022,זריקה טובה ,Good shot ,Good shot,100
1023,אני חושב על מה שאמרת  תעזרו לי בחוץ ,I've been thinking about what you said  help me out  ,"I'm thinking of what you said, help me out there",74
1024,איך תעזרו לי ,- How would you help me ,How will you help me?,88
1025,כבר עזרנו ,We already did!,We have already helped,67
1026,הפרגית  ,The chick!,The chicken,90
1027,ראינו ,We sowed ,We saw,71
1028,תוציא את זה החוצה ,I made it ,Take it out,60
1029,אין מצב ,- No way  ,No way,100
1030,הנה לך ,There you go  ,there you are,80
1031,אתה לבוש נאה אתה מרשים את הפרגית ,You dress sharp you impress the chick ,You are handsomely dressed and you impress the pullet,62
1032,חם  בן אדם ,- Hot  man ,Hot man,100
1033,מה אני אמור לעשות בהם ,- What am I supposed to do with them ,What am I supposed to do with them,100
1034,לבש אותם עליך ,There you go  ,Wear them on you,71
1035,לבש אותם ,- Wear 'em ,wear them,88
1036,ללבוש אותם ,- Wear 'em ,Wear them,88
1037,אני לא יודע ,I don't know  ,I do not know,88
1038,קח טיול  הרוג את האחרון ,Take a hike  kill the last  ,Take a trip killed the last,77
1039,כן לך מכאן ,There you go  ,Yes go from here,64
1040,אבל זה לא אני ,It's not bad ,But it's not me,74
1041,צא מכאן ,Get out of here!,Get out of here,100
1042,נדבר על כך ,We talked about that ,We'll talk about that,88
1043,וואאוו ,Wow!,Wow,100
1044,מאיפה השגת את הבגדים האלה ,Where did you get those clothes ,Where did you get these clothes from?,90
1045,זה לא סתם מעיל ,It's not bad ,It's not just a coat,62
1046,אני  אני עשיתי אותו ,I made it ,I I made it,90
1047,מה ,- What ,what,100
1048,אני עשיתי אותו ,I made it ,I made it,100
1049,אתה עשית את זה ,- What did you eat ,did you do that,77
1050,את אוהבת את זה ,- Do you like this ,you like it,67
1051,זה לא רע ,It's not bad ,This is not bad,81
