,hebrewFromSub,englishFromSub,englishTranslation,ratio
1050,ובכן נשחק שוב או אולי אני יכול להציע משחק אחר ,Or perhaps I might suggest another game ,Well we'll play again or maybe I can suggest another game,62
1051,איזה משחק כל משחק שהוא ,- What game - Any game ,What a game any game,95
1052,כזה שאת תוכלי לנצח  לאיזה משחק אתה מתכוון ,And you keep yours on that side ,One that you can win which game you mean,62
1053,אין לך שום מושג אני לא ארשה לך לדבר אלי כך אני מצטער !,- What game do you mean - You have no idea I will not let you talk that way to me ,You have no idea I will not let you talk to me so I'm sorry!,71
1054,איך אתה מעז לא יכולתי להתאפק גם אני לא יכולתי,- l'm sorry - How dare you! I could not resist ,How dare you I could not resist I could not either,73
1055,זה משהו שהיא כל הזמן רצתה לעשות אני חושבת שאבי ראה את העיניין כדבר אבוד לפני זמן רב ,My mother's thrilled lt's something she's always wanted to do I think my father gave me up for lost a long time ago ,This is something she kept wanting to do I think my father saw the matter as a lost thing a long time ago,71
1056,מה ההורים שלך עושים לאבי יש חנות-,- What do your parents do - My father owns a store ,What do your parents do? My father has a shop.,84
1057,בעיני אימי זה מעולם לא מצא חן היא לימדה אותי שלאישה צריך להיות  משהו מחוץ לבעלה  'אצלה זה היה משחקי ברידג ופעם בשבוע התנדבות בבית חולים,My mother's never been satisfied with it She taught me that a woman had   to have something of her very own outside of her husband ,"My mother never liked it. She taught me that a woman should have something outside of her husband. For her, it was bridge games and once a week volunteering at a hospital",69
1058,מה בקשר לבחור הצעיר  שאת נוסעת איתו דייוויד ,What about that young man you're traveling with ,"What about the young guy you're traveling with, David?",87
1059,זה רציני,is it serious ,It's serious,80
1060,אני חושבת שדייוויד חושב שאישה צריכה ללכת שלושה צעדים מאחור עם נעלי בית גברים בדרך כלל חושבים כך,I think that David thinks a woman   should follow three paces behind with slippers Men usually do ,I think David thinks a woman should go three steps behind with slippers Men usually think so,84
1061,בעלי בטוח חשב כך לא תודה אני אשתה ויסקי ,My husband certainly did No thank you I have a whiskey sour ,My husband sure thought so no thanks I will drink whiskey,67
1062,מה עשה בעלך הוא היה בשירות הדיפלומטי- אנחנו הצגנו חזית נפלאה בין אנשים היינו הזוג המועדף על כולם,- What did your husband do -He was in the diplomatic corps Oh  we put up a wonderful front in public ,"What did your husband do? He was in the diplomatic service - we presented a wonderful front between people, we were everyone's favorite couple.",69
1063,בחיים הפרטיים זה היה משהו אחר הוא קינא בי,In private it was something else again He was jealous of me ,In private life it was something else he envied me,73
1064,עד כדי כך שהוא אפילו היכה אותי הוא היכה אותי עד שדיממתי מהאף,He was so jealous of me that he hit me He hit me till I bled at the nose ,So much so that he even hit me he hit me until I bled from the nose,76
1065,אנחנו רבים מידי פעם  זה נראה כאילו נובע משטויות,We quarrel sometimes It seems to come out of nothing ,We quarrel from time to time it seems like it stems from nonsense,65
1066,וזה גדל לכאלה כיעור ומרירות  ,and then it grows into such ugliness and bitterness ,And it grows into such ugliness and bitterness,95
1067,שזה מפתיע את שנינו,It surprises both of us ,That it surprises both of us,90
1068,אני משערת שיחסים בין גבר לאישה הם מאוד קשים בימים אלה,I guess a relationship between a man   and a woman is very difficult these days isn't it ,I guess a man-woman relationship is very difficult these days,83
1069,למעשה בלתי אפשריים,Practically impossible ,In fact impossible,60
1070,שים עליך את כובע הברט קרלוס,Put on your beret Carlos ,Put on the beret Carlos hat,78
1071,עכשיו אפשר יהיה לתלות את זה במוזאון הפראדו נתלה במקום אחר קארלוס המקום לא בטוח,Now we can hang in The Prado We will hang somewhere Carlos The place is uncertain ,Now it will be possible to hang it in the Prado Museum hung elsewhere Carlos the place is not safe,63
1072,מספיק להיום תודה מתי שתרצה-,- That's enough for today Thank you - Anytime ,"Enough for today, thank you whenever you want-",61
1073,אין לי מילים לומר לך עד כמה אני מעריץ אותך ,I just can't tell you how much I admire you Why ,I have no words to tell you how much I admire you,77
1074,למה אתה יוצר אני אפילו לא בטוח בקשר לזה,You create I'm not even sure about that ,Why you're creating I'm not even sure about that,87
1075,מעולם לא קיבלתי אגורה בשביל אף אחד מאלה עדיין אני מקנא בך אני מקנא במאמץ שלך,I've never been given a penny for any of this Still I envy you I envy you your struggle ,I have never received a penny for any of these yet I envy you I envy your effort,77
1076,אני מקנא בספקות ובהתלבטויות שלך והעלמה בראון ,I envy you your doubts and floundering even And Fraulein Brown ,I envy your doubts and dilemmas and Miss Brown,63
1077,אני מקנא בך גם בזה,I envy you that too ,I'm jealous of you for that too,60
1078,היא בחורה מושכת לא ,She's an attractive girl isn't she ,She's an attractive girl no,85
1079,האם אתם הולכים להתחתן,Are you two going to be married ,Are you going to get married,88
1080,בכנות אני לא יודע אם נתחתן או לא סיפרתי לך עד כמה החיים שלי לא בטוחים אני זקוק לכל העזרה האפשרית,I told you how uncertain my life is Look I need all the help I can get ,Honestly I do not know if we will get married or not I told you how unsafe my life is I need all possible help,63
1081,אני צריך מישהו שיכול להאמין באדם שעדיין לא הוכיח את עצמו מישהו שיהיה שם בשבילי,I need someone who can believe in a man who hasn't proved himself yet Someone to be there Be for me ,I need someone who can believe in a person who has not yet proven himself someone to be there for me,88
1082,להיות האדם הזה העלמה בראון היא אישה מודרנית הצרכים שלהן יותר מורכבים מאלה שהיו לאמהות שלנו,Fraulein Brown is a modern woman Their needs are a lot more complicated than our mothers' were ,Being this person Miss Brown is a modern woman whose needs are more complex than those of our mothers,73
1083,אני מטורף על ג'ני באמת מעולם לא הרגשתי כלפי אף אחת איך שאני מרגיש כלפיה,I'm crazy about Jenny I really am I  I've never felt this way about anybody the way I feel about her ,I'm crazy about Jenny I really never felt towards anyone how I feel towards her,73
1084,אני פוחד לגלות כמה נפרדים אנחנו באמת עשויים להיות אני מבין,I guess I'm afraid to find out how apart we really might be I see ,I'm afraid to find out how separate we really may be I understand,72
1085,אני משער שאחד הדברים  הכי עצובים בעולם הוא לראות שני אנשים  ,I see I suppose one of the saddest things in the world must be   to see two people who feel so much for each other ,I guess one of the saddest things in the world is seeing two people,66
1086,שמרגישים כל כך הרבה אחד לשני  ומרגישים שייכים יחד  ועדיין הם לא  ,and who feel that they belong together   and yet they really don't belong together at all ,Who feel so much for each other and feel like they belong together and yet they are not,69
1087,שלום מה אתה עושה,What are you doing ,"Hello, what are you doing",86
1088,אני עושה אחד מאלה,I'm making one of these ,I do one of these,75
1089,כמה כאלה יש לך הרבה-,- How many of these do you have ,How many of these do you have?,100
1090,הנה שור,Here is a bull ,Here's a bull,96
1091,כלב,A dog ,Dog,75
1092,אתה חושב שמישהו במחלקה הראשונה ,Do you think anyone in first class would be interested to buy them ,You think someone in the first class,61
1093,יהיה מעוניין לקנות כאלה אני חושב שכן,Do you think anyone in first class would be interested to buy them ,Would be interested in buying such I think so,65
1094,בוקר טוב,Good morning ,Good Morning,100
1095,בוקר טוב ,Good morning ,Good Morning,100
1096,כמה זמן את כאן בערך חצי שעה- לא לא אל תקום ,Good morning - How long have you been here ,How long have you been here about half an hour- no no do not get up,62
1097,שכב בחזרה ,Lie back ,Lie back,100
1098,את שמת את זה עלי ברור אני שמח לראות שאת על הסיפון,Did you put this over me Of course I'm glad to see you are on deck ,You put it on me obviously I'm glad to see you's on board,67
1099,זו היתה תרופה נהדרת שנתת לי ותהיה מה שתהיה ,It was a wonderful drug you gave me whatever it was ,It was a great medicine you gave me and will be whatever it is,67
1100,דרך אגב מה זה היה,I was born this way ,By the way what was that,60
1101,את לא מצפה שאספר לך נכון אני רואה שאתה מסוגל לצחוק ,You don't expect me to tell you do you ,You do not expect me to tell you correctly I see you can laugh,72
1102,האם הבהלתי אותך יותר מדי,Did I startle you very much ,Did I scare you too much,78
1103,טוב לשמוע גם אותך צוחקת האם אי פעם קרה לך שכל הדברים ,It's good to hear you laugh too Did you ever have all the worst possible   things that can happen to you happen ,"It's good to hear you laugh too, has anything ever happened to you?",67
1104,הכי רעים שיכולים לקרות קרו ובכן זה נותן לך את ההרגשה הכי חסרת אחריות שום דבר יותר לא יכול לקרות,Well it gives you the most irresponsible feeling Nothing more can happen ,The worst that can happen happened well it gives you the most irresponsible feeling nothing more can happen,80
1105,נחוצה מידה רבה של אומץ כדי להיות מעורב בקונפליקט בין שני אלה יש לי מידה מסויימת של בטחון איתם,It takes a great deal of courage to tangle with those two I have a certain security with them ,It takes a lot of courage to be involved in the conflict between these two I have some degree of confidence with them,65
1106,הם הטיפוסים היחידים על הספינה שהם קטנים יותר ממני,They are the only characters on the boat smaller than I am ,They are the only types on the ship that are smaller than me,71
1107,גברת כזאת מקסימה עושה בוקר מקסים למקסים יותר תודה,Such a charming lady makes a charming morning even more charming Thank you ,Such a lovely lady makes a lovely morning more charming thank you,78
1108,הדבר היחיד בקשר עם הילדים האלה הוא שנראה שהם עושים יותר חיים מכל אחד אחר על הספינה,The one thing about these children   they seem to have a better time than anyone on the boat ,The only thing about these kids is that they seem to be making more life than anyone else on the ship,71
1109,אם את מצפה שאגן על שתי מפלצות אלה את טועה בגדול המירשם שלי הוא לזרוק אותם מהסיפון אל תוך סירת הצלה דולפת,If you expect me to speak a word in defense   of those two little monsters you're much mistaken My prescription for them is to throw them overboard in a leaky lifeboat ,If you expect me to defend these two monsters you are greatly mistaken. My prescription is to throw them from the deck into a leaking lifeboat.,77
1110,לא היתה לך ילדות בכלל לא כמו שלהם ,You didn't have a childhood at all ,You had no childhood at all unlike theirs,72
1111,לפחות אני מקווה שלא,Nothing like theirs At least I hope not ,At least I hope not,66
1112,הייתי רק סקרנית לדעת אם זה יהרוג אותו,I was only curious to know whether it would kill him ,I was just curious to know if it would kill him,79
1113,שום דבר משמח לא קרה לך לא הייתי הפתי המושלם,Did nothing gay ever happen to you at all No I was the perfect dupe ,Nothing happy happened to you I was not the perfect mouthful,71
1114,האמנתי לכל דבר שמישהו אמר לי הייתי מלא בתקוות הכי גדולות ובתמימות שהכי לא תיאמן,I believed anything anybody ever told me I was full of the highest hopes and the most unbelievable innocence ,I believed in everything someone told me I was full of the greatest hopes and the most unbelievable innocence,81
1115,זה נכון בגיל 12 היתה לי  חוויה עם עוזרת הבית  שהשאירה עלי רושם בל-יימחה,However it's true at the age of 12  I did have an experience with the housekeeper   that left an indelible impression on me ,It's true at age 12 I had an experience with the maid that left an indelible impression on me,82
1116,ועלתה לבחורה המסכנה בג'וב שלה ובכן יש לך תקווה אחרי הכל לוחמי השוורים עורכים חגיגה הלילה,shocked my mother no end and cost the poor girl her job Well there is hope for you after all Oh  the toreros are having a fiesta tonight ,And went up to the poor girl in her job well you have hope after all the bullfighters are having a celebration tonight,68
1117,אתה בא- לא תכננתי לבוא חשבתי שנוכל לרקוד אם תבוא,I wasn't planning to I thought we might have a dance if you did ,You're coming - I did not plan to come I thought we could dance if you came,65
1118,אתה מסמיק זה הדבר הכי מקסים שראיתי אי פעם בחיי,Oh you're blushing That's the most charming thing I've ever seen in my whole life ,You blush is the most adorable thing I've ever seen in my life,70
1119,אף פעם לא ראיתי גבר מסמיק לפני כן,I've never seen a man blush before ,I had never seen a man blush before,90
1120,אני לא מסמיק כנראה יש לי חום,I'm not blushing I must have a temperature ,I do not blush I probably have a fever,60
1121,בכל מקרה אני אלבש  את השמלה היחידה שלי  ואתן לך לבחור איזה ריקוד שתרצה,Well anyway I'll wear my  my only dress   and I'll give you the choice of any dance you like ,Anyway I'll wear my only dress and let you choose which dance you want,75
1122,ויש לי הרגשה שזה יהיה ואלס איטי במקרה אני מצטיין בריקוד הפלמנקו,And I have a feeling it's gonna be a slow waltz I happen to excel in the flamenco ,And I have a feeling it will be a slow waltz in case I excel at flamenco dancing,73
1123,אני הייתי אינטלקטואל הייתי פילוסוף ומורה לפילוסופיה,I was an intellectual I was a philosopher and teacher of philosophy ,I was an intellectual I was a philosopher and a philosophy teacher,96
1124,עד לפני 3 שנים כשהבנתי שאני עומד למות אז החוכמה נפלה ממני כמו סמרטוט מטונף,Until three years ago I learned I was going to die Then my wisdom dropped from me like soiled rags ,Until 3 years ago when I realized I was going to die then the wisdom fell from me like a filthy rag,75
1125,הייתי ערום כביום היוולדי ושמעתי קול,I was naked as the day I was born I heard a voice ,I was as naked as on my birthday and I heard a voice,75
1126,הקול הכי אוהב ששמעתי מעולם !,The most loving voice I've ever heard ,The most loving voice I have ever heard!,89
1127,קולו של אלוהים  ואלוהים אמר לי אלוהים מדבר אליו  הוא מדבר אליו אישית,The voice of God! And God said to me  God speaks to him ,The voice of God and God told me God speaks to him he speaks to him personally,78
1128,אם לא חסד אלוהי  שיכול להיות מועיל לאחרים  הנס הוא ,but a divine grace that can be made useful to others ,If not divine grace that can be beneficial to others the miracle is,67
1129,נס ,- Miracle ,miracle,100
1130,איזה נס ,What miracle ,What a miracle,92
1131,כולנו חזירים !,We are all pigs ,We are all pigs!,100
1132,תסתכל איך אנחנו חיים !,Look at the way we live!,Look how we live!,67
1133,הקשיבו לי  רחמי האלוהים הם ב ,Listen to me! - God's mercy is in ,Listen to me God's mercy is in,100
1134,אלוהים !,- God ,God !,100
1135,אין אלוהים כאן למטה אתה יודע מה הייתי רוצה לעשות ,There is no God down here! Do you know what I would do if God were here ,There is no God down here you know what I would like to do,80
1136,הייתי מקלל אותו בפרצוף !,I would curse him to his face ,I would curse him in the face!,90
1137,חייתי יורק לו בפרצוף,- Yeah! I would spit in his face!,I spit in his face,77
1138,! הייתי שולח אותו לגהנום שלו !,I would send him down into his own hell!,! I would send him to his hell!,75
1139,תוציאו אותו מכאן !,- Yeah! - Get him out of here!,Get him out of here!,88
1140,חכו!,Wait!,Wait!,100
1141,חכו!,Wait!,Wait!,100
1142,אתם לא יכולים,You can't!,You can not,90
1143,הזרנוקים! ותן להם יותר ממקלחת הפעם !,And give them more than a bath this time ,The hoses! And give them more than a shower this time!,76
1144,הזרנוקים,The hoses ,The hoses,100
1145,את שתי הארצות הגדולות האלה ספרד וגרמניה קרוב יותר  המורשת הספרדית האימפריה הגרמנית בכל תפארתה,Spain and Germany closer together The Spanish heritage the German empire in all its glory ,These two great countries Spain and Germany are closer to the Spanish heritage and the German Empire in all its glory,82
1146,אלוהים אדירים,- God ,My God,67
1147,"למה אתה מתכוון ד""ר שומאן הינו אדם ",What do you mean Dr Schumann is a very charming man isn't he ,What do you mean Dr. Schumann is a man,76
1148,אומרים שיש רק שלוש סיבות :מדוע אדם יבחר להיות רופא על ספינה הוא רוצה לטייל או שבריאותו אינה טובה,People say there are only three reasons   why a man would be a ship's doctor: He wants to travel ,It is said that there are only three reasons: why a person chooses to be a doctor on a ship he wants to travel or that his health is not good,69
1149,"לד""ר שומאן יש בעיה רצינית עם הלב",Dr Schumann has a quite serious case of heart trouble ,Dr. Fat has a serious heart problem,60
1150,האם תואילי לסלוח לי,Will you excuse me ,Will you forgive me,70
1151,מה שימך שמי יוהאן- ,- What is your name ,What's your name?,85
1152,למה נעצת בי מבטים יוהאן,- My name is Johann Why were you staring at me Johann ,"Why are you staring at me, Johan?",68
1153,מה שלום אביך הוא דודי- הוא ישן בתאו הרופא נתן לו משהו להרגעה,- He's my uncle He's sleeping in the cabin The doctor gave him something to quiet him down ,How is your father? He's my uncle. He's sleeping in his cell. The doctor gave him something to calm him down,78
1154,תרקוד איתי אני לא רוקד- אני אראה לך,- Dance with me - l don't dance I will show you ,Dance with me I do not dance - I will show you,90
1155,אתה מרגיש את זה רק נשים ספרדיות נעות כך,Do you feel that Only Spanish women move like that ,You feel it only Spanish women move that way,87
1156,"""קוראים לזה ה""מנאו",It is called the 'meneo ',"This is called the ""maneuver.""",69
1157,מרגיש אני לא צועניה אתה יודע אני ספרדיה אמיתית וזהו הסימן,I am not a gypsy you know I am real Spanish and this is the sign ,Feels I'm not a gypsy you know I'm a real Spaniard and that's the sign,78
1158,את עושה זאת במכוון !,- You're doing it on purpose - Oh no ,You do it on purpose!,77
1159,כך נולדתי,I was born this way ,This is how I was born,73
1160,אתה שומע מה הם אומרים,Do you hear what they say ,You hear what they're saying,83
