,hebrewFromSub,englishFromSub,englishTranslation,ratio
924,-מה ,- What ,-what,100
925,-זה כן אני!,- It is me!,- It's me!,67
926,-שוב מת - לא!,- Dead again are you ,- Dead again - No!,77
927,-אל תתקרב!,- Don't come closer ,- Do not come near!,61
928,-אני כה מבוהל באתי עם מעט האומץ שלי ועכשיו כמעט נגמר ,Please I'm terrified I came with my little courage to find you  and it's quite used up ,-I'm so scared I came with a little bit of my courage and now it's almost over,63
929,-כמה מתנות השארתי ,- It is me!,-Some gifts I left,64
930,מה שם אהובתי ,What's the name of my true love ,What is my beloved name,63
931,-איך אדע ואתה אינך יודע -אכן זה אתה!,How can I know if you don't ,- How will I know and you do not know - Indeed it is you!,61
932,-ובאת למצוא אותי!,You must come in ,- And you came to find me!,67
933,אני מנסה להיות הגון -ומקבל סכין בתמורה ,I try to break the mould and be decent and I gets a knife waved at me  ,I try to be decent - and get a knife in return,69
934,-שתוק וחבק אותי! לא ,- Shut up and come here and hug me ,- Shut up and hug me! No,68
935,שבוע אפשר להשליך מהחלון ועדיין יישאר ,Such goldness they might have  thrown it out of the window for a week and still be swamped ,A week can be thrown out the window and still remain,62
936,מרחוק היה אפשר לראות את הטירה העגמומית מתנערת ורוחצת באור השמש ,And from a distance you would have seen the castle  shake off its grey drab and sunbathe ,In the distance you could see the gloomy castle shaking and bathing in the sunlight,64
937,אז הוא לא למד מהו פחד ,That's right for I have not learnt to shudder ,So he did not learn what fear is,60
938,"""'מה אומר לאבי "" וכו הרוכל הצביע על זהב ואמר: ""לא די לך בזה ","""What can I tell my father "" and so on And the tinker pointed to their gold and said  ","""'What do you say to my father?"" Etc. The peddler pointed to gold and said: ""It is not enough for you",65
939,עכשיו עלינו להיפרד ,- We must say goodbye then ,Now we have to say goodbye,68
940,-משפחות אינן אוהבות אותי ,Families don't like me ,- Families do not love me,84
941,-הם יאהבו אותך אתה ידידי!,Of course they will You're my friend ,- They will love you you are my friend!,72
942,- אימי נהגה לומר:,As me dear old mother used to say:,- My mother used to say:,70
943,-וזה לשם מה ,- What's happened ,- And that's why,62
944,-את זה תחזיר לאביך ,- You must give that to your father ,- You'll return it to your father,72
945,שלום מר מקיי ,Mr Mckay ,Hello Mr. McKay,73
946,שלום ידידי ,Goodbye friend ,"Hello, my friend",62
947,זה אתה!,It's you!,It's you!,100
948,בוא מהר!,Come quick!,Come quickly!,91
949,היא התעלפה מאז עזבת ,She's swooned since she heard you'd gone ,She has fainted since you left,63
950,-איני יודע מה שמה -לידיה ,- I don't know her name ,- I do not know what her name is - Lydia,70
951,-הביטו וראו!,Now look at me!,- Look and see!,62
952,-מה קרה ,- What's happened ,-What happened,93
953,-לידיה עשית זאת!,- Lidia you've done it!,- You did it for Lydia!,70
954,לימדת אותי!,- Done what - You've taught me!,you taught me!,67
955,כה רחוק נדדתי ורק המחשבה שמא אאבד אותך הספיקה!,I've been so far so long  and all it needed was the thought of losing you  to teach me what fear was ,I wandered so far and just the thought of losing you was enough!,62
956,וכך הבחור שיצא ללמוד מהו פחד למד על הפחד בביתו ,And so the boy who set forth to learn what fear was  learnt it at home ,And so the guy who went out to learn what fear is learned about fear in his home,72
957,מר מקיי סיפר לי את הסיפור לפני שנים רבות צעיר הייתי וחצי ממנו לא הבנתי ,Mr Mckay told me that story a long time ago when I was very young  and I didn't know the half of it ,Mr. McKay told me the story many years ago I was half and half of it I did not understand,69
958,כשאנשים סיפרו את עברם בסיפורים הסבירו את הווה בסיפורים חזו את העתיד בסיפורים המקום הטוב ביותר מול האח נשמר למספר הסיפורים,When people told themselves their past with stories  explained their present with stories  foretold the future with stories  the best place by the fire was kept for  ,When people told their past in stories explained the present in stories Predict the future in stories The best place in front of the fireplace is reserved for the storyteller,71
959,תירגמו FistClow Meir0n צפייה מהנה  סיפור  דמיינו לילה קודר  לילה סוער,Story  imagine a cold night and a dark night  a night like this one ,Translate FistClow Meir0n Fun View Story Imagine a gloomy night and a stormy night,61
960,לילה כמו הלילה הזה ודמיינו מיטה עם החוואי ואשתו ישנים מכורבלים כדי להתחמם,And imagine a bed with a farmer and his wife fast asleep  snuggling up for warmth ,A night like this night and imagine a bed with the farmer and his wife sleeping curled up to keep warm,67
961,ובמיטה זו החוואי הרועד מושיט יד לאשתו אך במקום ראש הוא מוצא כף רגל,And in this bed the farmer shivering reaches out for his wife ,And in this bed the trembling farmer reaches out to his wife but instead of a head he finds a foot,63
962,כי אשתו מחככת את אפה עם הכלב אשר ישן כל לילה למרגלות המיטה,But instead of a head he finds a foot  because his missus is rubbing noses with their dog  who sleeps every night at the end of the bed ,Because his wife rubs her nose with the dog who sleeps every night at the foot of the bed,74
963,איזה מן כלב ,What kind of dog ,What a dog,62
964,אני לא יודע  ,I don't know ,I do not know,88
965,כלב מסוג כלשהו כלב מסוג כלשהו ,A dog some kind of dog Some kind of dog ,A dog of some kind A dog of some kind,95
966,בחייך!,Come home!,Come on!,75
967,-רק להלילה,- Just for tonight ,- Only for tonight,75
968,-אל תהי טיפשה אישה,- Don't be dense woman ,- Do not be a stupid woman,64
969,-לילה אחד לא יזיק אולי זה יעבוד לישון במהופך ,One night won't hurt It might work Sleeping upside down ,-One night will not hurt maybe it will work to sleep upside down,80
970,-המיילדת אומרת שלפעמים זה עוזר,- Midwife said it sometimes helps ,-The midwife says that sometimes it helps,82
971,-לא יצא לך מזה ילד אם את רוצה חברה קחי לך אלמנה מהכפר,- You're not gonna get a child If you want company get a widow woman up from the village ,"- You did not get a child out of it. If you want company, take a widow from the village",80
972,עכשיו בואי לצד שלי אני קפוא,Now come up this end I'm proper frozen ,Now come to my side I'm frozen,68
973,אך אשת החוואי לא חשקה בחברת אלמנה - היא רצתה תינוק!,But the farmer's wife didn't want no widow for company  she wanted a baby ,But the farmer's wife did not desire the company of a widow - she wanted a baby!,85
974,והיא רצתה את הילד הזה מזה זמן שנראה כמו נצח עד שלא יכלה לשאת אפילו את מראה הטלאים הנולדים,And she'd wanted this child for what seemed a lifetime  until she couldn't bear to watch the lambs born  or the calves come or the eggs hatch ,And she had wanted this child for a time that seemed like an eternity until she could not bear even the look of the newborn patches,64
975,- זה טוב זה טוב ,That's good - That's good ,- It's good it's good,62
976,אני מכינה לך משקה טוב לשתות לילה ויום אני רוצה ילד ,- I'm making you a nice tonic and all To be drunk night and morning I want a child ,I make you a good drink to drink night and day I want a child,65
977,למי אכפת אם הוא יהיה מוזר עשוי מרציפן או דייסה או מכוער כמו קיפוד,I wouldn't care if it were a strange thing made of marzipan or porridge  if it were ugly as a hedgehog ,Who cares if it will be weird made of marzipan or porridge or as ugly as a hedgehog,75
978,אני רוצה תינוק לעטוף ולחבק לשיר לו,I want a baby to wrap in a bundle  and sing to and snoodle with and hug to bits ,I want a baby to wrap and hug and sing to him,70
979,ולהתכרבל איתו ולחבק  להגיד שלא אכפת לך כשאתה רוצה משהו הוא דבר מסוכן,Now to say you wouldn't care when you want something  is a dangerous thing ,And cuddle up with him and hug say you do not care when you want something is a dangerous thing,75
980,אשה זו כל כך רצתה תינוק עד שלא היה אכפת לה מה תקבל,That woman wanted a baby so bad she couldn't care what she got ,This woman wanted a baby so badly that she did not care what she got,85
981,בטנה נפוחה חושבת שזה בגלל כל האמבטיות כל השינה במהופך,She's all swollen stomach and thinks it's the baths he took  or the sleeping upside down ,Swollen lining thinks it's because of all the baths and all the upside down sleep,73
982,מכוער נורא עם עם אף מחודד ושיער קוצני בכל מקום לקיפודים אין שיער יש להם קוצים,She has her boy and straightaway there he is  little ball as ugly as sin  with a pointed nose and sprouting hair everywhere ,Terribly ugly with with pointed nose and prickly hair everywhere hedgehogs have no hair they have spines,62
983,אך לתינוק הזה היו קוצים רכים כנוצות ואמו קרבה אותו לחזה ועטפה אותו בשמיכה חיבקה אותו וליטפה אותו ונתנה לו שם,But this hedgehog baby had quills as soft as feathers And his mother held him to her breast  and wrapped him in a bundle and snoodled him  and hugged him to bits And she gave him the name Hans ,But this baby had feathers as soft as feathers and his mother brought him close to his chest and wrapped him in a blanket hugged him and stroked him and gave him a name,74
984,- הנס הנס הקיפוד שלי היא קראה לו אכן אם זו אהבה את תינוקה,"""Hans my hedgehog "" she called him Yes the mother loved her baby all right ",- Miracle Miracle My hedgehog she called him indeed if it was her baby love,64
985,מה אתה עושה ,You what ,What are you doing,62
986,-אל תבכה מתוק לי הוא אפילו לא בוכה כמו תינוק נורמלי,Don't cry my sweet He don't even cry like a proper baby ,- Do not cry sweet to me he does not even cry like a normal baby,79
987,והחוואי למד לשנוא את בנו הנס הקיפוד,And the farmer grew to hate his son Hans the hedgehog boy ,And the farmer learned to hate his son Hans the Hedgehog,85
988,בחוץ בשדה הוא כרת וערם עצים אך הוא נכלם במה שקרה לו וליבו הפך לאבן,Out in the field he chopped and scythed and bundled and milked But all the while the shame of what had befallen him  turned a knot in his heart ,Out in the field he cut down and piled up trees but he was ashamed of what had happened to him and his heart turned to stone,64
989,רגע אחד הזעם מצטבר בו וברגע שאחריו דמעות דמעות ענקיות מתיזות על מגפיו,One moment the rage welling up in him the next tears Huge tears splashing his boots ,One moment the rage builds up in him and the moment after that huge tears well up on his boots,73
990,והזמן חלף יום רודף יום שבוע רודף שבוע,And time passed by Day following day week chasing week ,And time passed day chasing day chasing week chasing week,76
991,וילד הקיפוד גדל,And the hedgehog boy grew up - Beastie!,And the hedgehog boy grew up,88
992,מכאן למד הנס הקיפוד כי הוא שונה ולמד כי הוא מכוער ולמד להיות עצוב ולמד את שם הגנאי שניתן לו,And Hans my hedgehog learnt he was strange  and he learnt he was ugly and he learnt to be sad  and he learnt the name that was given him ,From here Hans the Hedgehog learned that he is different and learned that he is ugly and learned to be sad and learned the derogatory name given to him,69
993,מעכשיו תאכל את הארוחות שלך עם יתר החיות!,From now on you'll eat out there with the other beasts!,Now eat your meals with the rest of the animals!,69
994,נו כבר!,Come on!,Come on!,100
995,הנס שמע אותם אך לא ענה הוא שכב שם כל הלילה עם התרנגול לחברה חשב וחשב עד שחשב חור באדמה ואמו לא ישנה ואביו שוטט בחשכה שעות,Hans heard them but he wouldn't answer He lay there all night his rooster for company  and thought and thought until he thought a hole in the ground And his mother couldn't sleep and his father wandered the dark hours  a great needle in his heart ,Hans heard them but did not answer he lay there all night with the rooster for company he thought and thought until he thought a hole in the ground and his mother did not sleep and his father wandered in the dark for hours,85
996,בבוקר חזר החוואי מותש ליד המפתן ישן היה בנו הקיפוד,In the morning weary the farmer returned By the step asleep was his son the grovelhog ,In the morning the farmer returned exhausted at the old doorstep and his son was the hedgehog,74
997,חיפשתי אחרייך כל הלילה לא תאכל שבוע מהאוכל שלי אבי אני רוצה שתעשה מס' דברים עבורי,I've trudged all night for you You'll not eat for a week of my food Father I want you to do some things for me ,"I've been looking for you all night. You will not eat a week of my food. My father, I want you to do a number of things for me",81
998,אתה מה ,You what ,You what,100
999,! -אני רוצה שתלך לכפר ותביא אוכף לתרנגול שלי שאוכל לרכב עליו ואני רוצה כמה מכבשותייך כמה תרנגולות וכמה חזירים,I want you to go to the village and have me a saddle made for my rooster  so I can ride him ,! - I want you to go to the village and bring a saddle for my rooster that I can ride and I want some of your sheep some chickens and some pigs,66
1000,אני יודע אילו אני רוצה והם ישמחו לבוא איתי לבוא איתך ,And they would be happy to come with me Come with you ,I know which ones I want and they will be happy to come with me to come with you,72
1001,ומתי אתה מתכנן זאת ,- Lidia you've done it!,And when you plan it,65
1002,לכשיהיה לי האוכף,When I have the saddle ,When I have the saddle,100
1003,ומה תגיד אמך ,What would your mother say Her who dotes on you ,And what will your mother say,66
1004,אבא כל הלילה שכבתי בחוץ להבין מדוע אינך אוהב אותי וחשבתי עד שחשבתי חור בעשב,Father all night I lay outdoor to understand why you don't love me And I've thought until I've thought a hole in the grass ,Dad all night I lay outside figuring out why you did not love me and I thought until I thought a hole in the grass,78
1005,עכשיו הכל בסדר כשיהיה לי האוכף אלך,And now it's all right When I have the saddle I'll go ,Now everything is fine when I have the saddle I will go,67
1006,והחוואי חש בושה והביא לבנו את האוכף שבקש ואסף את החיות שביקש ואמר לאשתו לארוז תרמיל אוכל וכל הזמן הזה ישב הנס וחיכה,"And the farmer felt ashamed And he brought home a saddle for the rooster  and he herded up the animals his son had asked for  and he told his wife ""Pack a packed lunch  "" and all the while the grovelhog sat on the stoop and waited ",And the farmer felt ashamed and brought his son the saddle he asked for and collected the animals he asked for and told his wife to pack a food backpack and all this time the miracle sat and waited,75
1007,וכשהכל היה מוכן ניגש לאמו והיא נשקה לו והלך לאביו וחבק אותו והחוואי הרגיש לראשונה כמה רך היה,When all was done he went to his mother and she kissed him  and then to his dad and hugged him And the farmer knew for the first time how soft he was ,And when everything was ready he went to his mother and she kissed him and went to his father and hugged him and the farmer felt for the first time how soft he was,84
1008,הוריו צפו בו עד שהפך כתם במרחק ואמו חשה סדק בלבה כמו קו עפרון דק ובכל יום נעשה קו העפרון עבה יותר ויותר,They watched him until he was a faint smudge in the distance And his mother felt a crack in her heart like a tiny pencil line And each day after the pencil line got thicker and thicker ,His parents watched him until he became a stain in the distance and his mother felt a crack in her heart like a thin pencil line and every day the pencil line became thicker and thicker,82
1009,עד שיום אחד לאחר זמן לא רב לבה נחצה לשניים והיא מתה,And one day not long after  her heart split in half  and she died ,Until one day after a short time her heart was split in two and she died,67
1010,וזהו סימן בטוח לצרה גדולה כששמע קול שהיה קול מתוק ומר באחת שהחל כמו שלום והסתיים כמו להתראות,How very very kind And after his host took up the bagpipes  and played old songs which were bitter and sweet all at once  and began like hello and ended like goodbye ,And this is a sure sign of great trouble when he heard a voice that was a sweet and bitter voice in one that began like peace and ended like goodbye,65
1011,בעודו מושך בתנוכו עקב אחר הקול עד שהגיע לקרחת יער והארמון שנגלה לפניו היה המיוחד ביותר שראה מעולם,And tugging his ear like billy-o  he followed the sound until he came to a clearing And the palace the king saw before him  was the most extraordinary palace in your whole born ,While pulling his wing he followed the sound until he reached a clearing and the palace that was discovered before him was the most special he had ever seen,65
1012,אני מאוד אבוד ומאוד רעב,I am very lost  and I'm very hungry ,I am very lost and very hungry,94
1013,איפהשהוא אי שם לפני זמן רב הייתי מלך וכעת כה אבוד וכה רעב אתה נתון לחסדי חיה,And somewhere back there  a long time ago I was a king But now so lost and so hungry  you would knock at a beast's house Well  ,Somewhere somewhere long ago I was a king and now so lost and so hungry you are at the mercy of an animal,71
1014,אתה מוזמן לביתי ולשולחני,You are welcome in my house sir and at my table ,You are welcome to my home and desk,71
1015,והמלך ישב אל שולחנו של הנס וטעם מן הירקות הירוקים ביותר מן הממתקים המתוקים ביותר והמיצים העסיסיים ביותר,And the king sat at the grovelhog's table  and ate of the greenest greens and the sweetest sweets  and the juiciest juices ,And the king sat at the table of the miracle and tasted the greenest vegetables from the sweetest sweets and juiciest juices,77
1016,"שהיו מתוקים ומרים באחת שהתחילו כשלום ונגמרו כלהתראות ולפני שחשב ""אני מלא ומצוא כעת"" המלך נרדם",How very very kind And after his host took up the bagpipes  and played old songs which were bitter and sweet all at once  and began like hello and ended like goodbye ,"Who were sweet and bitter in one that began as peace and ended as alerts and before he thought ""I am full and find now"" the king fell asleep",63
1017,ובכן מלך זה התעורר בבוקר למחרת אחרי חלומות שרק חולמים לחלום פקח את עיניו וכמעט תלש את אוזניו כי מצא עצמו תחת עץ שלא תחתיו נרדם,This king woke up the next morning  after a night of the kind of dreams you only dream about And he opened his eyes and almost yanked off his ear  because he found himself under a tree  which certainly wasn't where he'd fallen asleep  and more confusing  it was a tree from which he could see the edge of his kingdom ,Well this king woke up the next morning after dreams that only dreamers dream opened his eyes and almost tore his ears because he found himself under a tree not below which he fell asleep,69
1018,ויותר מבלבל מעץ זה יכל לראות את קצה ממלכתו והחל לרקוד את הריקוד היחיד שיכול לרקוד מלך שנאבד ואז נמצא,And he began to dance  as only kings once lost and then found can dance A jig a jiggle-joggle and a leap  ,And more confusing than this tree he could see the end of his kingdom and began to dance the only dance that could dance a lost king and then be found,60
1019,והסיפור אתה מספר אותו לא נכון,I've heard this story and you're telling it all wrong ,And the story you are telling is wrong,79
1020,מה שקורה הוא שהמלך רוצה לתת לקיפוד גמול על חסדיו ולכן אומר לו,"What happens is  the king wants to give the grovelhog a reward  for all his help and so he says: ""Name anything """,What happens is that the king wants to give the hedgehog a reward for his kindness and therefore tells him,69
1021,-אמור מה תרצה והקיפוד אומר,So the king says yes And the hogthing says:,- Say what you want and the hedgehog says,64
1022,-הבא לי את הדבר הראשון תפגוש בהגיעך לממלכתך,"""Give me the first thing to greet you when you arrive in your kingdom """,- Bring me the first thing you will meet when you arrive in your kingdom,78
1023,והמלך מסכים כי הוא יודע שמי שיברכו ראשון הוא ווינר הכלב המלכותי,And the king agrees  because he knows the first thing to greet him  will be his faithful flop-eared Wagger  the royal dog ,And the king agrees because he knows that whoever will bless him first is the royal dog winner,72
1024,אז המלך מסכים והקיפוד אומר,So the king says yes And the hogthing says:,So the king agrees and the hedgehog says,71
1025,"""אני אאסוף את גמולי בעוד שנה ויום""","""I'll collect my reward in a year and a day ""","""I will collect my rewards in a year and a day""",90
1026,ומתרחק לו על תרנגולו המגוחך,And off he goes on his ridiculous rooster ,And walks away from him on his ridiculous rooster,73
1027,אך דברים לא קורים כפי שתכנן הלא כן!,But  things don't go as he planned do they ,But things are not going as planned he did not!,69
1028,ולא הכלב הוא הראשון לקדם את פני המלך,And it's not Wagger who gets there first ,And not the dog is the first to greet the king,67
1029,והמלך מרכה מנסיכתו המתוקה כעוגה ופניו נעצבים ואז הוא הסתובב וחזר אל בתו וכלבו למשך שנה ויום,And the king lets go of the princess  of sweetness and cherry pie and his face clouds over But then he shrugs and turns back to his daughter and dog  and walks away for a year and a day ,And the king softens from his sweet princess like a cake and his face is sad and then he turned and returned to his daughter and dog for a year and a day,73
1030,וראו זה פלא  לארמון הוזמן מספר סיפורים לבדר את משפחת המלוכה,And lo and behold a handsome storyteller  has been summoned to court to entertain the royal family ,And seeing this as a miracle the palace was invited to tell stories to entertain the royal family,61
1031,מלך וכמובן המלך סופר את הימים בלוח השנה וכעת עברה שנה מאז,King Now of course the king here has been counting the days off his calendar  and it is a year ago today you see  since he made his rash promise to the grovelhog ,A king and of course the king count the days in the calendar and now a year has passed since,70
1032,הבטיח את הבטחתו לקיפוד ומחר כזכור הוא היום בו מגיע הקיפוד לקחת את שהובטח לו,And tomorrow you'll remember is the day  when the grovelhog is due to arrive to collect his reward ,Promised his promise to the hedgehog and tomorrow as I remember it is the day when the hedgehog arrives to take what he was promised,65
1033,נסיכה,Princess ,princess,100
1034,אני טוב בזה,I'm very good at this ,I'm good at it,69
1035,האכילו בו את כרישיי המלכותיים מה שהם לא יהיו מוכנים לאכול,Feed him inch by inch to my royal sharks! And what they won't eat give to his dog!,Feed him the royal sharks what they will not be willing to eat,66
1036,הוד מלכותך צבא ענק ניצב בשער לא גברים אלא חיות אדוני!,Your Majesty a huge army appears at the gates! - Does it - Not men but animals sire ,Your Majesty a huge army stands at the gate not men but animals sir!,83
1037,-אמרתי לכם שמעתי אותך תן להם להכנס,Told you I heard you! Let them in ,- I told you I heard you let them in,97
1038,זוכר אותי ,- Do you remember me ,Remember me,76
1039,- אני זוכר חלפה שנה ויום,- I do A year and a day have passed since last we met ,- I remember a year and a day passed,66
1040,-התקיים את הבטחתך ,Will you keep your promise to me ,- Keep your promise,69
