,hebrewFromSub,englishFromSub,englishTranslation,ratio
1107,וחלונות גם ,And windows too ,And windows as well,71
1108,יש לכם גראז' מחובר זה 10% הנחה אבל אז זה עוד חדר שזה תוספת מחיר  פלוס עבודה,Uh-oh Now you got an attached garage so I'll give you 10% off but then it is another room so that's extra  plus gratuity   that comes to $1 750 ,You have a connected garage that is 10% off but then it's another room that's an extra price plus work,69
1109,שמע אנחנו נחשוב על זה ונודיע לך ,Listen we'll think about it We'll let you know ,Listen we'll think about it and let you know,89
1110,בסדר אבל תזדרזו המחיר עולה בשבוע הבא ,Okay but be quick Our price goes up next week ,Okay but hurry up and the price goes up next week,74
1111,אני מקבל את הרשיון ,I'm getting my license ,I'm getting the license,89
1112,קלי את רואה מה קורא אם לומדים י1 750 דולר לעבודה י1 750 דולר לשנה ,Kelly you see what happens when you study $1 750 a job $1 750 a year ,"Kelly you see what you read if you study! $ 1,750 for work! $ 1,750 a year",76
1113,כן לא ,Yes no ,Yes No,100
1114,מנצח מפסידן ,Winner loser ,Winner of loser,89
1115,התאבדות סיבה ,Suicide reason ,Suicide cause,74
1116,שמעו אני יכול לדחוק אתכם בשבת ,Listen I can squeeze you in on Saturday ,Hear I can push you on Saturday,63
1117,שבת זה בסדר ,Saturday's fine ,Saturday is fine,97
1118,לא ,No ,No,100
1119,י1 750 דולר לכסות את הבית ,$1 750 for a tent to put over a house ,"$ 1,750 to cover the house",67
1120,לעזאזל אם היא לא תכבס אותה לא נצטרך לשלם גם על הרעל ,Hell if she doesn't wash it we won't have to pay for the poison either ,Hell if she does not wash it we will not have to pay for the poison either,88
1121,היות והם ירססו את הבית עם מדביר מזיקים הילדים ואני נצטרך למצוא מקום להשאר ,Well since they're going to be spraying the house with pesticides the kids and I will have to find someplace to stay ,Since they will spray the house with a pest control the kids and I will have to find a place to stay,78
1122,אני אוכל להשאר אצל חברתי מנדי ,I can stay at my friend Mandy's ,I can stay with my friend Mandy,84
1123,"שכחי מזה קלי את מרותקת בסופ""ש הזה",Forget it Kelly You're grounded this weekend ,"Forget it, Kelly, you've been hooked this weekend",79
1124,את נשארת עם המשפחה ללמוד ,You're staying with the family and studying ,You stay with the family to study,79
1125,בואו נראה אנחנו צריכים מקום זול ונוח להשאר בו,Now let's see We need a place to stay that's cheap and comfortable and accepts pets ,Let's see we need a cheap and comfortable place to stay,80
1126,נישן בחנות נעליים ,We'll sleep in the shoe store ,We slept in a shoe store,79
1127,יקירי בבקשה תשקול מחדש עדיין יש זמן למצוא 4 קופסאות קרטון,Oh honey please reconsider There's still time to get four cardboard boxes and sleep in the junkyard ,Darling please reconsider still have time to find 4 carton boxes,65
1128,לא זה יותר מידי כמו לישון אצל אימך ,Nah it's too much like staying at your mother's ,It's not too much like sleeping with your mother,78
1129,לא חנות הנעליים עדיפה ובטוחה יותר ,Nah the shoe store's better and safer ,No shoe store is better and safer,83
1130,מרגע שאני נועל איש לא נכנס  או יוצא  ,Once I lock it up nobody can get in  Or out ,From the moment I lock up no one comes in or out,64
1131,עברו 10 דקות ,Oh sir  it's been 10 minutes ,10 minutes have passed,61
1132,אתה לא חושב להביא לי נעל ,Kel I know what you're thinking ,You're not thinking of bringing me a shoe,61
1133,למעשה זו טעות נפוצה בעסקי הנעליים גברתי ,That's an all-too-common mistake in the shoe biz miss ,In fact this is a common mistake in the shoe business ma'am,68
1134,את מבינה אנחנו המקצוענים מבינים את הצורך לאחוז כף רגל לתת מבט קרוב על הרגל כדי לדעת עם מה יש לנו עסק ,You see us real pros understand the need of holding a foot and getting a good look at the leg so we know what we're dealing with ,You understand we professionals understand the need to hold a foot and give a close look at the foot to know what we are dealing with,74
1135,אני מקווה שאת לא סובלת יותר מידי ,Nah it's too much like staying at your mother's ,I hope you are not suffering too much,60
1136,למעשה זה מדליק אותי ,Well actually it turns me on ,In fact it turns me on,72
1137,אנחנו סגורים ,We're closed ,We are closed,72
1138,אני בבית אל ,I am home Al ,I'm at home,70
