,hebrewFromSub,englishFromSub,englishTranslation,ratio
1048,לומדים לרכב כך רק בהרים ,You learn to ride like that in the mountains ,Learn to ride like this only in the mountains,83
1049,אולי את בת איכרים כמו פרנצ'סקה ,Maybe you're a peasant girl after all like Francesca ,Maybe you've a peasant girl like Francesca,87
1050,אני אן מהסן ,I am Anne of Hesse ,I'm Ann from Hesse,67
1051,אבי היה אחיו של אולריך ,My father was Ulrich's brother ,My father was Ulrich's brother,100
1052,אבל גדלתי ולמדתי לרכב בדרום גרמניה אצל אמי ,But I was raised and learned to ride in the South with my mother ,But I grew up and learned to drive in southern Germany with my mother,69
1053,השארתי את הסנדל ליד המים ,I left my sandal down by the water ,I left the sandal by the water,81
1054,לא משעמם לך קצת בהשוואה לחיים בטירה ,Isn't it a little dull for you after the court ,Not a bit boring for you compared to life in the castle,61
1055,בטח את חשה בודדה ללא דוכסים רוזנים ונסיכים ,It must be lonely without the dukes and counts and princes ,"Surely you feel lonely without dukes, counts and princes",74
1056,ספרי לי עליהם ,Tell me about them ,Tell me about them,100
1057,איך הם נראים כאשר הם מורידים את השריון מעליהם ,What are they like when they take their armor off ,What they look like when they take their armor off,91
1058,למדתי זאת מזמן גבירתי אל תסמוך על חתולת הרים כאשר היא מפסיקה לנהום ואל תסמוך על אישה כאשר גבך מופנה אליה ,I learned a long time ago milady never trust a mountain cat when she stops snarling and never trust a woman when your back is turned ,I learned this a long time ago madam Do not trust a mountain cat when it stops growling and do not trust a woman when your back is turned to her,78
1059,אלו החיים האמיתים ,This is the life ,This is real life,85
1060,כל השנים שביזבזתי בניקוי עשן של אנשים אחרים כלוא בתוך ארובות מתבונן בשמיים דרך חור מרובע ,All those years I spent sweeping other people's smoke cooped up in chimneys looking at the sky through a square hole ,All the years I spent wasting other people's smoke trapped inside chimneys watching the sky through a square hole,76
1061,אוויר צח אני עדיין לא רגיל לזה ,-Fresh air I'm not quite used to it ,Fresh air I'm not used to it yet,85
1062,סקארפה חברי הזריז תאמר לי  לא יהיה לך קל יותר אם תשתמש בידיים שלך ,-Scarpa my nimble-toed friend tell me wouldn't it be easier to use your hand ,Scarpe my nimble friend will tell me it will not be easier for you if you use your hands,75
1063,כן זה גם קל יותר לחיות כחיה ולנגוס את המזון עם השיניים ,Yes it'd be easier to live like animals and eat with our teeth ,Yes it is also easier to live as an animal and bite the food with your teeth,71
1064,גם קל יותר להסתובב עירומים ולגדל את השיער שלנו ,Be easier to walk around in our bare skins let our hair grow ,It is also easier to walk around naked and grow our hair,71
1065,גם לך יהיה קל יותר לדבר כמו שאר בני האדם ללא מקצב וחריזה ,It'd be easier for you to talk like other people without rhymes and rhythms ,It will also be easier for you to speak like other human beings without rhythm and rhyme,77
1066,אבל אנו בני תרבות והעיקרון המרכזי בתרבות היא לבצע מעשים טבעים בדרך לא טבעית ,But we're civilized and the art of civilization is doing natural things in an unnatural way ,But we are members of a culture and the central principle in culture is to perform natural deeds in an unnatural way,66
1067,אני פשוט קצת יותר מתורבת מכולכם ,I'm just more civilized than the rest of you ,I'm just a little more civilized than all of you,76
1068,אני מצדיע לאומן חבר ,I salute a fellow artist ,I salute a fellow artist,100
1069,סקינר אנחנו צריכים לכתוב מכתב אהבה לנץ ,Skinner we have a love letter to write to the Hawk ,Skinner We need to write a love letter to Benz,79
1070,פיקולו אל תלך ,Piccolo don't go away ,Piccolo do not go,68
1071,שב בבקשה ודבר איתי ,Sit down and talk to me ,Please sit down and talk to me,87
1072,לא באמת ,No really ,Not really,95
1073,אני מסוגלת להבין אותך ,I can understand you ,I can understand you,100
1074,אתה ודארדו מכירים מזה זמן רב נכון ,You and Dardo have known each other a long time haven't you ,You and Dardo have known each other for a long time right,86
1075,אתה אוהב אותו נכון ,Why do you like him ,You love him right,65
1076,מדוע אתה אוהב אותו ,Why do you like him ,Why you love him,80
1077,הוא ציפור ,He's a bird ,He's a bird,100
1078,הוא חופשי כציפור ,He's free as a bird ,He is free as a bird,97
1079,הוא בעל רוח חופשית לזה התכוונת ,Oh he's a free spirit That's what you mean ,He has a free spirit for what you meant,74
1080,הציפרים אכן מזמרות בחלק הזה של היער ,The birds do sing in his part of the forest ,The birds do sing in this part of the forest,90
1081,מה לגבי נשים ,What about women ,What about women,100
1082,הוא מתייחס אליהן רע נכון ,He treats them badly doesn't he ,He treats them badly right,81
1083,מניח שלשלאות על צווארן ,Puts chains around their necks ,Guess chains on their necks,67
1084,אתה חושב שזה בסדר ,Do you think that's right ,You think it's okay,64
1085,אתה רואה איזו סיבה מדוע אהיה אסורה בשלשלאות ,Do you see any reason why I should be chained ,You see some reason why I would be banned in chains,75
1086,אז אם מדובר רק בגחמה אכזרית של דארדו תוכל בבקשה להתיר את השרשרת ,Then if it's just a cruel whim of Dardo's couldn't you undo the chain ,So if it's just a cruel whim of Dardo you can please untie the chain,80
1087,"-כאשר אמרנו ""עד שניפגש שוב"" קיוויתי שזה יהיה בנסיבות אחרות ","-When we said ""Till we meet again"" I'd hoped it would be different circumstances ","-When we said ""until we meet again"" I hoped it would be in other circumstances",84
1088,כך גם אני אבל דודך התערב ,So had I but your uncle intervened ,So do I but your uncle intervened,96
1089,ועכשיו אני מוצאת את עצמי אסירה שלך ,And now to find myself your prisoner  ,And now I find myself your prisoner,93
1090,היית מעדיפה שאהיה אסיר שלך ,-You'd have preferred me to be yours ,You would prefer me to be your prisoner,70
1091,-לא ,-No ,-No,100
1092,אבל לא ציפיתי למצוא את המרקיז משמש כנער אורווה ,But I hardly expected to find the Marchese di Granezia as a stableboy ,But I did not expect to find the Marquis serving as a stable boy,69
1093,יש בזה כמה יתרונות לעומת תא הצינוק בטירה ,It has certain advantages over the dungeons of the castle ,It has several advantages over the dungeon in the castle,81
1094,אבל כל הדבר הזה לגמרי מיותר אלסנדרו ,But it's all so unnecessary Alessandro ,But all this is completely unnecessary for Alessandro,79
1095,אבל אין זה כך באמת ,But it's not really ,But this is not really the case,72
1096,אני בטוח שרעיון כה נעים לא היה פורח מזכרוני ,I'm quite sure such a pleasant idea would never have slipped my mind ,I'm sure such a pleasant idea would not have blossomed in my memory,70
1097,דודי הציע זאת ,My uncle had suggested it ,My uncle suggested it,91
1098,רק אומר שלדוד שלך יש דרכים מאוד מדאיגות לקבל אותי למשפחה ,I can only say your uncle has an alarming way of welcoming me to the family ,Just saying your child has very worrying ways to get me into the family,62
1099,הקיסר ברברוסה יודע שלא נוכל להתבסס לנצח על כיבוש צבאי ,The Emperor Barbarossa knows we can't afford a military occupation indefinitely ,Emperor Barbarossa knows that we can not be based forever on a military conquest,67
1100,לכן נישואים בין הסן ולומברדיה נראים  אבל אני לא מסוגלת להימנע מלחשוב כאישה ,Therefore a marriage between Hesse and Lombardy seems   But I can't help being a woman ,That's why marriage between the Seine and Lombardy is seen but I can not help but think as a woman,71
1101,אתה מופתע שאתה נאה בעיני ,-Are you surprised I find you attractive ,You're surprised you've handsome,65
1102,-בכלל לא ,-Not at all ,-Not at all,100
1103,אני מופתע מזה שאני רוצה להאמין לך ,I'm surprised that I find myself wanting to believe you ,I'm surprised I want to believe you,78
1104,רק חבל שזה מאוחר מדי ,It's a pity it's too late ,It's just a shame it's too late,75
1105,אבל זה לא מאוחר מדי ,But it's not too late ,But it's not too late,100
1106,לו יכולתי לומר לדוד שלי ש  אן יקירתי אם יורשה לי להישמע נועז את יכולה להגיד לדודך שאני מוצא אותך מרתקת ,If I could tell my uncle that-- My dear Anne if I may be so bold you may tell your uncle that I find you fascinating ,"If I could tell my uncle that my dear Anne, if I may be allowed to sound bold, you can tell your uncle that I find you fascinating.",91
1107,לו רק הייתי בטוח שהינך כנה כמו שאת יפה ,If only I could be sure you're as honest as you are pretty ,If only I was sure you're as honest as you are beautiful,82
1108,אבל שהרצועה מונחת סביב צווארך הנאה קשה לי לומר אם את מסמיקה מתוך בושה או שקר ,But then with a collar around your lovely neck it's hard to tell whether your throat's blushing from passion or deceit ,But that the strap is placed around your pleasure neck it is difficult for me to say whether you are blushing out of shame or a lie,63
1109,וכעת גבירתי אם תסלחי לי עלי לחזור אל האורוות ,And now if milady will forgive me I must get back to the stables ,"And now madam, if you will excuse me, I must return to the stables",69
1110,"""עם השקיעה הערב"" ","""By sundown tonight ""","""At sunset tonight""",69
1111,זה הכל ,-That's enough ,that's it,64
1112,-זה מספיק ,-That's enough ,-It is enough,80
1113,אינני מבין איך הוא עושה זאת ,I don't understand that ,I do not understand how he does this,68
1114,אני לא מצליח לכתוב מילה ,I can't write a word ,I can not write a word,95
1115,כעת שאיגרת הכופר נכתבה אני מציע שאקח אותה לטירה ,Now that the ransom note's written I suggest I take it ,Now that the ransom letter has been written I suggest I take it to the castle,76
1116,פיקולו יקח את האיגרת ,Piccolo's taking the note ,Piccolo will take the letter,68
1117,הוא לא צריך ,He doesn't have to ,He does not need,65
1118,הכל נאמר באיגרת ,Everything's in the note ,Everything is said in the letter,79
1119,ובכן כעת הנץ יאלץ להילחם לפי הכללים שלנו המרקיז ,Well then now the Hawk's going to fight on our terms marchese ,Well now the hawk will have to fight according to our Marquis rules,64
1120,דארדו אנו עדיין צריכים ליישב ביננו מי יפול בשלישית ,Dardo we still have a third fall to be settled ,Dardo We still have to settle among ourselves who will fall in the third,71
1121,יש לנו דברים חשובים יותר כעת ,There are more important things to settle now ,We have more important things now,74
1122,בלי עצירות בפונדק ,No short stops at the tavern ,No stops at the inn,68
1123,אם לא תשיב את בני עם השקיעה אני  אני לא מבינה את זה אדוני ,If you're not back by sundown I'll-- I can't understand it sire It's not like milady Anne ,If you do not return my son at sunset I I do not understand it sir,68
1124,הדבר היחיד שהיא לקחה היא ציפת כרית ותפוח ,The only thing she took was a pillowcase and an apple ,The only thing she took was a pillowcase and an apple pillowcase,91
1125,שחררו אותו והביאו לי את ההודעה ,Release him and bring me the message ,Release him and bring me the message,100
1126,שב והתכבד ביין ,Sit down and take some wine ,Sit down and treat yourself to wine,71
1127,מי הם קרובי משפחתו של הצייד ,-Who is the hunter's nearest relative ,Who are the relatives of the hunter,70
1128,-דוד שלו ,-His uncle ,- His uncle,100
1129,איש זקן סנדלר בפנסיה המוכר בעיר בשם פאפא פייטרו ,An old man a retired cobbler known in the village as Papa Pietro ,An old man a retired shoemaker known in the city as Papa Pietro,80
1130,אני רוצה שתבנה גרדום בכיכר וקשור את פאפא פייטרו למרגלותיה לעיני כל ,I want you to build a gallows in the piazza and tie Papa Pietro under it for all to see ,I want you to build a gallows in the square and tie Papa Pietro to her feet in front of everyone,73
1131,נתלה אותו עם שחר כעונש לאותם פורעי חוק ,We'll hang him at dawn for the outlaw ,Hung him at dawn as punishment for those outlaws,66
1132,אז אתה האילם ,So you're the dummy ,So you're dumb,79
1133,אינך מסוגל לדבר ,You can't speak ,You are unable to speak,68
1134,אני משער שדארדו התכוון להעליב אותי בשולחו אותך או אולי הוא חשב שלא אוכל להתווכח איתך ,I assume that Dardo intended to insult me by sending you or perhaps he thought there could be no argument ,I guess Dardo was going to insult me ​​by sending you or maybe he thought I could not argue with you,65
1135,הוא עיוור ,He's blind ,He's blind,100
1136,או גרוע מזה הוא טיפש ,Or worse he's witless ,Or worse he is stupid,67
1137,האם הוא באמת חושב שאסכן את האינטרסים של האימפריה לטובת הנוחיות או אף חייה של אישה ,Does he seriously suppose that I would sacrifice the interests of an empire for the comfort or even the life of a woman ,Does he really think I will endanger the interests of the empire for the sake of convenience or even the life of a woman,69
1138,אני יכול להבטיח לך אין בי שום נקיפות מצפון ,I assure you I have no such compunction ,I can assure you I have no remorse,74
1139,אתה רשאי לומר לחברך  אבל אינך יכול לומר לו נכון ,You may tell your friend   Oh you can't tell him can you ,You may tell your friend but you can not tell him right,84
1140,טוב מכיוון שאין לך לשון לדבר תצטרך להעביר את המסר שלי בדרך אחרת ,Well then since you haven't a tongue to talk you'll have to deliver my message in another way ,Well since you do not have the tongue to speak you will have to convey my message in a different way,79
1141,קחו אותו למטה ,Take him below ,Take it down,69
1142,אצטרף אליכם מיד ,I'll join you immediately ,I will join you immediately,96
1143,מה יקרה אם  אם פיקולו לא יחזור ,What will happen if-- If Piccolo doesn't come back ,What will happen if Piccolo does not return,77
1144,אני בת ערובה ,-I'm the hostage ,I'm a hostage,79
1145,נהגתי לנגן את הבלדה על גורלה של זולייקה הנאווה בתו של הסולטאן שנלקחה בשבי במסע הצלב ,I used to sing a ballad concerning the fate of the fair Zuleika daughter of the sultan who was taken hostage on the Crusades ,I used to play the ballad about the fate of Zolaika Nava the daughter of the Sultan who was taken prisoner on the Crusade,78
1146,אבל אני לא בטוח שזה כל כך ינחם אותך לנוכח הנסיבות ,But I don't think it would be of much comfort to milady under the circumstances ,But I'm not sure it will comfort you so much in the face of the circumstances,69
1147,למה עשית את זה ,Why did you do that ,why did you do this,89
1148,את תחזרי בקרוב לביתך ,You'll be going home soon ,You'll be back home soon,78
1149,-אני מקווה שאתה צודק ,-I hope you're right ,- I hope you'm right,92
1150,אני מקווה שאחזור הביתה בקרוב והכל יסתדר כפי שתיכננת ,I hope I'll be going home soon that it works out as you planned ,I hope to return home soon and everything will work out as you planned,71
1151,אני מקווה שתקבל את בנך בחזרה ,I hope you get your boy back ,I hope you get your son back,86
1152,את מתגעגעת למיטת הרכה שלך ,You miss your feather bed ,You miss your soft bed,72
1153,מעולם לא ישנת על הריצפה בעבר או אכלת מקערית עץ או התקלחת במי מעיינות ,You've never slept on the ground before or ate out of a wooden bowl or bathed in a mountain spring ,Never slept on the floor before or ate from a wooden bowl or showered in spring water,72
1154,רק רציתי שתדע שאני מכבדת את נסיונך להחזיר אליך את בנך ,It's just I wanted you to know that I respect you for wanting your boy back ,I just wanted you to know that I respect your attempt to get your son back to you,74
1155,רק צודק שתעשה זאת ,-I hope you're right ,Just right you do,67
1156,תודה ,-Thank you ,Thanks,67
1157,אלו החיים שלי אני משערת ,I'm glad it's a lie ,This is my life I guess,62
1158,אבל אין זה מתאים לרודי ,But it's not for Rudi ,But it does not suit Rudy,78
1159,את לא יכולה ליצור נסיך מאיכר ,You can't make a prince out of a peasant ,You can not create a prince from a farmer,69
1160,הוא דומה לך ,He's like you ,he looks like you,87
1161,דודי אומר שאתם בני ההרים מולידים בני אדם יהירים ,My uncle says your mountains breed arrogance ,My uncle says you mountain people give birth to arrogant people,71
1162,פיקולו אומר שזאת רוח חופשית ,Piccolo says it's free spirit ,Piccolo says it's a free spirit,97
1163,אינני יודעת ,I don't know ,I do not know,88
1164,אבל מקומו של הילד בהרים  ביער ,But the boy belongs in the mountains in the forest ,But the boy's place in the mountains in the forest,84
1165,בחלק היער שלך ,Your part of the forest ,In the part of your forest,94
1166,מה את רוצה ,What do you want ,What do you want,100
1167,רק רציתי שתדע שללא קשר למה שיקרה אני  איפה פיקולו ,It's just that I wanted you to know that no matter what happens I-- Where's Piccolo Why doesn't he come ,"I just wanted you to know that no matter what happens, I'm where Piccolo is",81
1168,את מפחדת על עצמך אבל את מבזבזת את זמנך ,You're frightened for yourself  -  but you're wasting your time -No ,You are afraid of yourself but you are wasting your time,76
1169,-לא דארדו את רוצה שאעשה אהבה איתך כי את חוששת שהוא לא יחזור ,You want to make love afraid he won't come back ,"- Not Dardo, you want me to make love to you because you are afraid he will not come back",69
1170,דארדו  ,-Dardo ,Dardo,100
1171,-את יפיפיה ,-You're beautiful ,-you are beautiful,79
1172,זה שקר ,It's a lie ,it's a lie,100
1173,שפתותיך משקרות ,-Your mouth is lying ,Your lips are lying,68
1174,-אינני יודעת ,I don't know ,- I do not know,88
1175,מה את כבר יכולה להרגיש ,What could you feel ,What can you already feel?,73
1176,הרגש נמוג ממך אל מול ביקתת האיכר הראשונה שדודך העלה באש ,Feeling had to be burned out of you with the first peasant's cottage your uncle burned ,The emotion faded from you in front of the first peasant hut your uncle had set on fire,64
1177,תקני לך בעל עם הסדר נישואים בשביל הריגוש תמצאי לך נער אורוות כפי שהדוד שלך מצא את פרנצ'סקה כי הגברים שלכם ריקנים בדיוק כמוך ,Buy a husband with a marriage settlement look for a stableboy like your uncle found Francesca because your own men are as empty as you are ,Buy yourself a husband with a marriage arrangement for the thrill you will find you a stable boy as your uncle found Francesca because your men are just as empty as you,74
1178,אכן שיקרתי ,It's a lie ,I did lie,63
1179,-תסתלקי מכאן!,Get your horses ,- Get out of here!,67
1180,אני שמחה ששיקרתי ,I'm glad it's a lie ,I'm glad I lied,82
1181,-תסתלקי עד שאחליט מה אעשה בך!,-Get back until I decide what to do ,- Go away until I decide what I will do with you!,68
1182,אני שמחה שזהו שקר ,I'm glad it's a lie ,I'm glad this is a lie,88
1183,דארדו!,-Dardo ,Dardo!,100
1184,-דארדו דארדו ,-Dardo -Dardo ,-Dardo Dardo,100
1185,פיקולו ,Piccolo ,piccolo,100
1186,ביגי תביא שמן זית מחומם ,Biggie get some warm olive oil ,Biggie will bring heated olive oil,69
1187,ללכת אל הטירה ,Go to the castle ,Go to the castle,100
1188,כיכר ,Square ,square,100
1189,ללכת לכיכר העיר ,Go to the city square ,Go to the town square,76
1190,טפלו בו דארדו ,-Dardo Tie her up ,Treat him dardo,65
1191,-תקשרו אותה ,The gallows ,- Call her,63
1192,מה המשמעות של זה ,What is this ,what is the meaning of this,62
1193,של הגרדום ,The gallows ,Of the gallows,88
1194,הכוונה לתלות אותו עם שחר ,He hangs at dawn ,Intended to hang it at dawn,65
1195,תעלו על הסוסים ,Get your horses ,Get on the horses,75
1196,אנו רוכבים אל העיר ,Go to the city square ,We ride to the city,70
1197,הם מגיעים מהשער המערבי ,Incoming from the west gate ,They come from the western gate,66
