,hebrewFromSub,englishFromSub,englishTranslation,ratio
203,פייס השג את הטנדר והפעל את הרדיו מרדוק צריך להיות בטווח נכון לעכשיו ,Face get over to the van Get on the radio - Murdock should be in range by now ,Pace got the pickup and turned on the radio Murdoch should be in range for now,73
204,קיבלתי ,Let's go ,I got,62
205,היי גבר הוצא אותי מכאן אני אדאג שתקבל ליווי של אופנוענים לכל אורך המדינה ,Hey man let me outta here I'll make sure you got a motorcycle escort all the way to the state line ,Hi man get me out of here I'm making sure you get escorted by motorcyclists all over the country,66
206,אין עסקה אני לא אוכל לעמוד בריח ,- No deal I couldn't stand the smell ,No deal I can not stand the bolt,73
207,אתה תשלם על זה בנאדם!,- You're gonna pay for that man!,You'll pay for it man!,64
208,אני אכין לך צ'ק בפעם הבאה שאהיה בבנק גבר ,I'm gonna cut you a cheque next time I'm at the bank man ,I'll make you a check the next time I'm at a man's bank,79
209,מצטער שריף אנחנו פשוט לא מסתדרים עם המשטרה הצבאית ,Sorry Sheriff We just don't get on well with military police ,Sorry Sheriff we just do not get along with the military police,88
210,אבל ברגע שאצא מהעיר אדאג לתת את המפתח למישהו כדי שיוציא אותך החוצה ,"But as soon as I""m out of town I""ll drop the keys to someone and have ""em get you out ",But as soon as I get out of town I'll make sure to give the key to someone to get you out,82
211,אתה לעולם לא תתחמק מכך הבולשת מגיעים וגם המשטרה הצבאית אתה לעולם לא תצא מהמדינה ,You're never gettin' away with this Feds are coming so are the M P s You'll never make it out of the county ,You will never evade the fact that the detectives come and also the military police you will never leave the country,61
212,אולי אבל אני צריך לנסות ,Maybe But I gotta try ,Maybe but I should try,70
213,"זה משהו שנובע מאז הייתי בבית יתומים אני חייב לשחק נגד הבית הייה שלום ""נשימת לטאה"" ",It's something that stems from my childhood I just gotta play against the house So long lizard breath ,"It's something that comes from since I was in an orphanage I have to play against the house Be peace ""lizard breathing""",70
214,כמה עוד רחוק ,How much farther ,How far further,71
215,5או 10 מייל פנה לצומת 82 מדרום ,Five 10 miles Take Junction 82 south ,5 or 10 miles turn to junction 82 from the south,74
216,מה אתה חושב שקרה ,What do you think happened ,What do you think happened,100
217,לא יודע זו היתה אמורה להיות חלטורה פשוטה ללא שום סיוע אווירי בלי כלום ,I don't know It was supposed to be a simple gig There was no air support no nothin' ,Do not know this was supposed to be a simple gig without any aerial assistance with nothing,66
218,רק להציל בן של איזה איש שמן מהחוטפים שלו ,Just spring some oil man's son from his kidnappers ,Just save a fat guy's son from his kidnappers,69
219,"אבל קיבלנו ""כדור אדום 1"" זו צרה גדולה ","But we got a ""Red Ball One "" That's big trouble ","But we got ""red ball 1"" this is a big trouble",85
220,"""שקית דולפת"" פירושה שאחד מהצוות נפגע ","""Bag's leaking"" means one of the team took some lead ","""Leaking bag"" means one of the crew was injured",67
221,ובכן זה לא יכול להיות חניבעל הוא זה שיתקשר ,Well it couldn't have been Hannibal He made the call ,Well it can not be Hannibal is the one to call,69
222,"תני לי את הרדיו ששם טוב ""תפוח אדמה לוהט"" ",Um give me that radio down there would ya hot potato ,"Give me the radio called ""Hot Potato""",69
223,אנחנו צריכים להיות בטווח בקרוב ליירט את זה בצהרי היום אולי נוכל לעלות על מקום הטנדר ,We should be in range pretty soon Shootin' it out at high noon maybe we can raise the van  pull the A-Team  ,We should be in range soon and intercept it at noon maybe we can get on the pickup place,70
224,לא הם כנראה עדיין מחוץ לטווח ,- No They must still be out of range ,No they are probably still out of range,77
225,"תמשיך לנסות אני אנסה לרכך את הד""ר לפני שהיא תקרא לעוד עזרה ",Keep workin' on it I'll try to soften up the doc before she calls in the heat ,Keep trying I will try to soften the Dr. before she calls for more help,73
226,איך אתה מרגיש ,[Radio Static] - How do you feel ,How do you feel,70
227,מרגיש די חלש אמא ,- Feel pretty weak mama ,Feeling pretty weak mom,86
228,ובכן תקבל קצת כוח בחזרה ברגע שנשיג לך קצת דם ,Well you'll be getting some strength back as soon as we get you some blood ,Well you'll get some power back once we get you some blood,74
229,מה אתה עושה פה ,What are you doing here ,what are you doing here,100
230,אתה לא אמור להיות בכלא ,Aren't you supposed to be in jail ,You're not supposed to be in jail,79
231,"מצטער ד""ר אנחנו נעשה כעת דברים בדרך שלי אבל אל תדאגי אני לא אכאיב לך איך אתה מרגיש בי איי ",Sorry Doctor We're gonna have to do things my way But don't worry;,Sorry Dr. We're going to do things my way now but don 't worry I will not hurt you how you feel in me,67
232,ניקח אותך הביתה ממש בקרוב ,- We'll get you home real soon ,We'll take you home real soon,84
233,נראה שאף אחד לא מקשיב לי ,- Nobody seems to be listening to me ,No one seems to be listening to me,91
234,אמרתי לך הבנאדם לא יכול לזוז עד שהוא יקבל מעט דם ,I told you the man cannot be moved until he gets some blood ,I told you the man can not move until he gets some blood,90
235,השגנו דם והוא בדרכו לכאן ,We got some blood on the way ,We got blood and he's on his way here,65
236,חניבעל תמיד דובר אמת ,- Hannibal always comes through ,Hannibal always speaks the truth,69
237,מרדוק יגיע לכאן מיד יש לכם אותו סוג דם נעשה לך עירוי ונעמיד אותך על רגליך ,- Murdock'll be here right away - You're the same blood type We'll do a transfusion and get you on your feet ,"Murdoch will come here as soon as you have the same blood type, we will give you an infusion and we will put you on your feet",63
238,מרדוק ,- Murdock ,Murdoch,86
239,"שניכם עם ""איי בי"" שלילי זוכר ",- You're both AB negative remember ,"You two with a negative ""I"" remember",73
240,"בי איי הוא התורם היחיד שיש לנו אלא אם ניקח אותך ל ""ארזי סיני"" יש לך דם מיוחד במינו ","He's crazy! B A  he""s the only donor we have unless we""re gonna get you into Cedars-Sinai You have very special blood ","BBA is the only donor we have unless we take you to ""Chinese cedars"" you have a unique blood",68
241,אני לא אתן לך לשאוב לתוכי את המיץ של מרדוק המטורף ,I ain't gonna let you pump none of Murdock's crazy juice in me ,I will not let you pump into me the juice of the mad Murdoch,69
242,לא הוא לא בי איי לא באמת ,- No he isn't B A Not really ,No he's not in the BA not really,79
243,"זהו ""הוולין מאד"" מעופף ומכסה מגבוה על ""כדור אדום 1""",This is Howling Mad flyin' high cover on the Red Ball One ,"This is the ""Very Howlin"" flying and covering from above on ""Red Ball 1""",69
244,אני בא נמוך ומהצד של התיק ,I'm comin' in low and sideways to plug the bag ,I come low and from the side of the bag,71
245,מרדוק מה כל השירה הזו ,Uh Murdock what is with all the poetry ,Murdoch what is all this poetry,81
246,כן גם אני שמתי לב לכך ,Yeah I noticed that too ,Yes I did notice that too,83
247,אני לא יודע מה לעשות יש לי את המילים שלי והמוח שלי עובד בסדר ,I don't know what I'm gonna do I got my words and my brain's workin' fine ,I do not know what to do I have my words and my brain works fine,82
248,אבל ברגע שהמילים יוצאות החוצה הן רוצות ל  התחרז ,But when the words come out they want to  rhyme ,But as soon as the words come out they want to rhyme,84
249,אוי  ,- Oh ,Oh,100
250,מרדוק זה אתה תענה ,- [Face On Radio] Murdock is that you ,Murdoch is the one you will answer,66
251,"זה האיש שלך ""הוולין מאד"" מה הסיפור פייס ",Come in This is your man Howling Mad What's the buzz Face ,"It's your man ""Howlin very"" what the Pace story is",61
252,"תקשיב בי איי נפגע אנחנו זקוקים ל ""איי בי"" השלילי שלך ","[Face] Listen B A ""s been hit We need some of your AB negative ","Listen IBA injured We need your negative ""IBA""",68
253,יש בית של רופאה משמאלך כשאתה נכנס לעיר אני אמתין לך ,"There""s a doctor""s house on your left as you come through town I""ll be waitin"" for you ",There's a doctor's house on your left. When you enter town I'll wait for you,81
