,hebrewFromSub,englishFromSub,englishTranslation,ratio
1068,עלי לעבוד כל יום אחרי הלימודים כדי לממן את תיקון השולחן ,I gotta work every day after school to pay off the desk repair ,I have to work every day after school to fund the desk repair,81
1069,לפני שאבכה עד שארדם האם יורשה לי לתת לך כמה מילות עצה ,Before I cry myself to sleep  may I leave you with a few words of advice ,Before I cry until I fall asleep will I be allowed to give you a few words of advice,62
1070,אם באיזו נקודה מחר או במשך חיי לצורך העניין עולה בך רעיון מבריק נוסף לגבי משהו לעשות בבית הספר עצור ,If at some point tomorrow or during my lifetime for that matter  you come up with another brilliant idea for something to do at school stop ,If at some point tomorrow or during my life for that matter you have another brilliant idea about something to do at school stop,89
1071,אל תעשה דבר ,Do nothing ,Do nothing,100
1072,פשוט עמוד שם ואל תעשה דבר אל תאמר דבר ידיים לצידי הגוף כמו זומבי ,Just stand there doing nothing  saying nothing  arms at your side like a zombie ,Just stand there and do nothing Do not say anything Hands to the sides of the body like a zombie,72
1073,נשום רק במידה כדי לשמור על מחזור הדם ,Breathing just enough to keep the blood circulating ,Breathe only moderately to maintain blood circulation,63
1074,ולא יותר ,And no more ,And no more,100
1075,האם תוכל לעשות זאת בשבילי ,Could you do that for me ,Can you do that for me?,87
1076,אני מצטער דוד פיל ,I'm sorry Uncle Phil ,I'm sorry David Phil,70
1077,מה אמרת ,What did you say ,what did you say,100
1078,לילה טוב וויל ,Good night Will ,Good night Will,100
1079,נעל את הדלת כשאתה הולך לישון ,Lock your door when you go to bed ,Lock the door when you go to bed,86
1080,וויל לפני שאני הולך לישון אני רק רוצה לומר שהייתי גאה בך היום חביבי ,Will before I go to bed I just want to say  I was proud of you tonight old sport ,Will before I go to bed I just want to say I was proud of you today my dear,83
1081,קיבלת את עונשך כמו גבר ,You took your punishment like a man ,You received your punishment like a man,84
1082,זה כל מה שיש לך לומר ,- That's all you got to say ,That's all you have to say,86
1083,-לילה טוב ,- Good night ,-Good night,100
1084,הצבעת עלי ,- You dimed me out ,You voted for me,62
1085,הלשנת עלי בסדר ,- You dimed me out ,You reported me fine,67
1086,עשיתי זאת לטובתך ,I did it for your own good ,I did it for you,76
1087,לא התכוונת לספר ,- You dimed me out ,You did not mean to tell,65
1088,איך אתה יודע ,How do you know ,how do you know,100
1089,לא נתת לי הזדמנות ,You didn't give me a chance ,You did not give me a chance,95
1090,אתה לא דואג לטובתי ,You all gotta do me a favor ,You do not care for my well-being,60
1091,זה עשוי להיראות לך כך עכשיו אך יום אחד  קרלטון שתוק!,It may seem like that to you now but one day you will  Carlton shut up!,It may seem that way to you now but one day Carlton will be silent!,83
1092,אני יודע מה הסיפור ,I know what this is about ,I know what the story is,69
1093,חשבת שאתה בחור גדול בבית הספר ושאני אהיה מקרה הסעד הקטן שלך אבל אני גנבתי לך את ההצגה ,You thought you were this big hotshot at school  and I was gonna be your little charity case but I took your juice ,You thought you were a big guy at school and I would be your little relief case but I stole your show,71
1094,הרשה לי להסביר לך משהו ,Let me explain something to you ,Let me explain something to you,100
1095,בחברה הזו יש לנו דבר קטן ומטופש שנקרא סדר ויש לנו חוקים כדי לשמור על הסדר הזה ,In this society we have this silly little thing called order  and we have rules to preserve that order ,In this society we have a silly little thing called order and we have rules to maintain that order,87
1096,אם נרשה לאנשים לשבור את החוקים יהיה כאוס ,If we let people break the rules there would be chaos ,If we allow people to break the rules there will be chaos,84
1097,יש לנו חוקים גם במקום ממנו אני בא ,We have rules where I'm from too ,We also have rules where I come from,76
1098,והם אומרים שאתה לא מלשין על אנשים ,And they say you don't rat on people ,And they say you do not gossip about people,73
1099,ככל שתיתלה בדרכיך הישנות ותסרב להקשיב למציאות כך יהיה לך קשה יותר להסתדר עם חבריי ,The more you cling to your old ways and refuse to listen to reality  the harder it's going to be for you to fit in with my friends ,The more you get hung up on your old ways and refuse to listen to reality the harder it will be for you to get along with my friends,83
1100,אני לא רוצה את החברים שלך ,I don't want your friends ,I do not want your friends,94
1101,אם הייתי מתעורר בוקר אחד והיו לי כל החברים שלך והייתי חבר באליגרוס ,If I woke up one morning and I had all of your friends  and I was an Alligaroo  and I wore those cute shirts with the little horses on them  ,If I woke up one morning and I had all your friends and I was a friend of Aligros,68
1102,והייתי לובש את החולצות החמודות האלו עם הסוסים הקטנים עליהן הייתי קופץ מבניין האמפייר סטייט ומקווה שהעפעף שלי ייתפס במסמר ,If I woke up one morning and I had all of your friends  and I was an Alligaroo  and I wore those cute shirts with the little horses on them  ,And I would wear those cute shirts with the little horses on them I would jump out of the Empire State Building and hope my eyelid gets caught in the nail,63
1103,לילה טוב וויל ,Good night Will ,Good night Will,100
1104,אדון וויליאם ,Master William ,Mr. William,83
1105,חוששני שכן ג'י ייתכן כי אפילו לא אגיע הביתה עד ארוחת הערב ,Yeah afraid so G I might not even get home till dinner time if that early ,I'm afraid since G may not even get home until dinner,70
1106,כמה חבל ,What a gyp ,What a shame,64
1107,מתוך סקרנות מה טיב העבודה שנכפתה עליך ,Out of curiosity  just what is the nature of your enforced labor ,Out of curiosity what kind of work was forced on you,68
1108,תורנות מטבח ,Kitchen duty ,Kitchen duty,100
1109,אכן ,Indeed ,indeed,100
1110,דמיינו זאת ווילברט ידידי במטבח עם רשת שיער על ראשו ,Picture this if you will  my man Wilbert in a kitchen with a hair net on his head ,Imagine this is my friend Wilbert in the kitchen with a hair mesh on his head,74
1111,אם זו לא מחשבה מפחידה אני לא יודע מה כן ,If that's not a scary thought I don't know what is ,If this is not a scary thought I do not know what is,86
1112,תראו ,So look ,Look,73
1113,אתן צריכות לעשות לי טובה ,Could you do that for me ,You should do me a favor,67
1114,הרימו את יד ימין שלכן ,Raise your right hand ,Raise your right hand,100
1115,אני רוצה את הבטחתכן שאם מישהי מכן תפגוש אי פעם את ווילברט סמית סוניאן לא תספרו לו שסיפרתי לכן את הסיפור הזה בסדר ,I want your solemn promise that if any of you ever meets Wilbert Smithsonian  you won't tell him I told you this story okay ,I want your promise that if anyone then ever meets Wilbert Smith Sunian you will not tell him that I told you this story okay,82
1116,נשבעות ,- Swear ,I swear,83
1117,-אני נשבעת ווילברט סמית סוניאן ,- I swear Wilbert Smithsonian ,- I swear Wilbert Smith Sunian,95
1118,ואז הגיע היום השלישי של חג המולד  ועדין אף אחד לא הכין מתנה לסנטה ,And then came the Third Day of Christmas  and still no one had made a present for Santa ,Then came the third day of Christmas and yet no one made a gift for Santa,82
1119,ממי אני צריך לבקש עזרה ילדים וילדות ,Whom shall I ask to help me boys and girls ,From whom should I ask for help boys and girls,77
1120,אני יודע ,I know ,I know,100
1121,תשאל את האייל בידך השמאלית ,Ask the reindeer on your left hand ,Ask the deer with your left hand,70
1122,אני אשמח לעזור  אבל הפרסות שלי מלאות גם כך ,I'd love to help  but I have my hooves full as it is ,I would love to help but my hooves are full as well,71
1123,הבנתי ,I get it ,got it,71
1124,הפרסות שלו מלאות ,His hooves are full ,His hooves are full,100
1125,אין לו ידיים הבנתי ,He don't have no hands I get it ,He has no hands I understood,61
1126,אשלי!,-Ashley!,Ashley!,100
1127,-אני ערה ,-l'm awake ,- I'm awake,89
1128,אני לא יודע למה אני מתאמץ ,I don't know why I bother ,I do not know why I am struggling,62
1129,"קשה להתחרות מול בידור רציני  כמו אמ טי וי נינטנדו  ""הילדים החדשים בשכונה "" (שם של להקה ישנה)",It's impossible to compete with tawdry entertainment  like MTV Nintendo  the new children on the block ,"It's hard to compete with serious entertainment like the Nintendo TV ""The New Kids in the Neighborhood"" (name of an old band)",64
1130,עכשיו אני לעולם לא אדע איך הסיפור מסתיים ,Now I'll never know how the story ends ,Now I will never know how the story ends,90
1131,באמת רציתי לדעת מה סנטה יקבל לחג המולד ,I really wanted to know what Santa got for Christmas ,I really wanted to know what Santa would get for Christmas,93
1132,הוא לא מקבל מתנה ממשית וויל ,He doesn't get an actual gift Will ,He does not receive an actual gift from Will,77
1133,הוא מקבל את אהבתם כל כל ילדי העולם ,He gets the love of all the little children in the world ,He receives the love of all the children of the world,75
1134,באמת ,Really ,really,100
1135,איזה רמאות ,What a gyp ,What cheating,61
1136,באמת וויל ,Really ,Really Will,71
1137,כולם יודעים שסנטה קלאוס לא קיים ,Everyone knows there's no Santa Claus ,Everyone knows that Santa Claus does not exist,77
1138,חכי שניה מילי-ונילי לא קיימים  אבל סנטה קלאוס קיים בהחלט ,Wait a minute there is no Milli Vanilli  but there definitely is a Santa Claus ,Wait a second Milli-vanilla does not exist but Santa Claus definitely exists,75
1139,אוקיי אש בואי נכתוב מכתבים לסנטה ,Okay Ash let's write our letters to Santa Claus ,Okay fire let's write letters to Santa,80
1140,את יכולה לעזור לי ברשימה ,Here you can help me with my list ,You can help me with the list,84
1141,"""איךמאייתים""ונסהוויליאמס ","How do you spell ""Vanessa Williams"" ","""How to Spell"" Vanessa Williams",84
1142,אין לך דברים טובים יותר לעשות בחופשת חג המולד  מאשר לכתוב מכתבים טפשיים ,Don't you have anything better to do with Christmas vacation  than writing a silly letter ,You have no better things to do on Christmas break than to write silly letters,70
1143,מה את הולכת לעשות בחופשה ,What are you gonna do with your vacation ,What are you going to do on vacation?,76
1144,תשחקי עם חברות שלך ,Play with your friends ,Play with your girlfriends,92
1145,הלוואי שהיה לי מישהו לשחק איתו  אבל כל שנה כל החברים שלי עוזבים את העיר  ואני תקועה כאן לבדי ,I wish I had someone to play with  but every year my friends all go out of town  and I'm stuck here all alone ,I wish I had someone to play with but every year all my friends leave town and I'm stuck here alone,90
1146,את עדין יכולה להשאר כאן ולהנות ,Will you are so jaded and skeptical ,You can still stay here and enjoy,62
1147,אני מתכוונת החלטתי ללמוד מילה חדשה כל יום ,I'm going to I've decided to learn a new word every day ,I mean I decided to learn a new word every day,85
1148,באמת ,Really ,really,100
1149,אני חושבת שזה מאוד מעשיר ,I think it's very autodidactic ,I think it's very enriching,74
1150,אלוהים עדי אני מת על זה ,I did it for your own good ,God Witness I'm dying for it,67
1151,"חשבתי שאתה אוהב את ביה""ס קרלטון ",I thought you liked school Carlton ,I thought you liked Carlton School,100
1152,אש אני חושב שהאקדמיה בבל-אייר היא מהטובות במדינה ,Ash I think Bel-Air Academy is one of the best schools in the country ,Fire I think the Bel-Air Academy is one of the best in the country,87
1153,הלימודים ותוכניות הספורט מצויינים והפקולטה מדורגת במקום הראשון  אבל בסביבות ה-10 לדצמבר הכל מתחיל להתיישן ,Its academics and sports program are excellent and the faculty is first-rate  but around December 10 it starts to get a little old ,"The studies and sports programs are excellent and the faculty is ranked in the first place, but around December 10, everything starts to age",76
1154,קרלטון יש לנו בעיה ,Carlton we got a problem ,Carlton we have a problem,86
1155,אחותך בת 10  ולא יודעת את משמעות חג המולד ,Your sister 10 years old  and doesn't know the meaning of Christmas ,Your sister is 10 years old and does not know the meaning of Christmas,93
1156,"אני יודעת את המשמעות של ""לנוע כגל"" ","I know the meaning of ""undulate ""","I know the meaning of ""move like a wave""",71
1157,אני אתן לך דולר אם תגלח את הראש ,Give you $1 if you shave your head ,I'll give you a dollar if you shave your head,82
1158,"הזמנתי את ה""אליגרוס"" שישירו בכמה מסיבות בחג המולד ",I've booked the Alligaroos to sing at a bunch of Christmas parties ,I invited the Aligros to sing at several Christmas parties,69
1159,אם נשיג מספיק כסף ב-26 בדצמבר אנחנו נהיה ב  אתה מחקה את ג'רי לואיס ,If we make enough money on December 26 we'll all be   imitating Jerry Lewis ,If we get enough money on December 26th we'll be in. You'll emulate Jerry Lewis,77
1160,יש לי חזרות עכשיו ,I've got to rehearse now ,I have rehearsals now,62
1161,חבר'ה בואו נשתמש בחדר הזה ,Guys let's use this room ,"Guys, let's use this room",100
