,hebrewFromSub,englishFromSub,englishTranslation,ratio
961,הנקודה היא האם אנו בכיוון לברמודה ,Then we ought to be in Bermuda in no time ,The point is whether we are in the direction of Bermuda,65
962,נאלצתי להוציא זאת ממנו ,- I had to drag it out of him He says  ,I had to get it out of him,79
963,הוא אומר  לא אכפת לי מה הוא אומר!,- I don't care what he says ,He says I do not care what he says!,78
964,-כן אבל נניח שהוא צודק ,- Yeah but suppose he's right ,"- Yes, but suppose he is right",85
965,אז זאת הלוויה שלי ,- That's my funeral ,So this is my funeral,79
966,-לא זה לא ,No no ,-No it's not,62
967,זאת הלוויה של גאס ,It's Gus's funeral ,This is Gus' funeral,86
968,לוויה של מי ,Whose funeral ,Whose funeral,100
969,היי חכו רגע מה זה ,Hey wait a minute What is this ,Hey wait a minute what is this,100
970,כרגע הייתי נותן את הרגל האחרת תמורת סיגריה ,Outside of a little hangover Right now I'd give the other leg for a cigarette ,Right now I would give the other leg in exchange for a cigarette,68
971,יש קצת חילוקי דעות לגבי הכיוון אליו אנו פונים ,There's a little difference of opinion about the direction we're headed ,There are some disagreements about the direction we are heading,61
972,הצרה היא שאינני בטוח לגבי הנתיב שלנו ,Trouble is I'm not sure about our course ,"The trouble is, I'm not sure about our path",80
973,אני בטוח רק לגבי דבר אחד אינני בוטח בנאצי הזה ,I'm only sure of one thing I don't trust that Nazi ,I'm only sure about one thing I do not trust this Nazi,81
974,חייבות להיות עוד צוללות בסביבה והוא יודע היכן ,There must be other submarines around and he knows where they are or maybe a supply ship ,There must be more submarines around and he knows where,74
975,הוא גם יודע איפה זה ,He knows where that is too ,He also knows where it is,67
976,זאת עמדתי אתה מסכים אתי ספארקס ,You agree with me Sparks ,That's my position you agree with me Sparks,72
977,בסדר ספארקס ,All right ,All right Sparks,72
978,מתנה מהבעל ,- Gift from a husband - It's gorgeous ,A gift from the husband,75
979,-הוא יפהפה -בעלי הראשון ,My first husband ,- He's beautiful - My first husband,68
980,שמחה שספינת המטען טורפדה ,Glad the freighter was torpedoed ,Glad the cargo ship was torpedoed,77
981,-מה -זה מה שאמרת אתמול ,- That's what you said yesterday ,-What -that's what you said yesterday,92
982,זה היה דבר טפשי לומר ,That was a stupid thing to say ,That was a silly thing to say,88
983,לא התכוונתי לזה בדיוק למה התכוונת בדיוק ,I didn't mean it exactly What did you mean exactly ,I did not mean exactly what you meant exactly,88
984,התכוונתי רק שדווקא שמחתי שאנחנו  ובכן לא השתוקקתי במיוחד להגיע ללונדון ,Well I wasn't particularly anxious to get to London - What are you afraid of in London ,I just meant that I was actually glad we were well I did not particularly long to come to London,63
985,ממה את פוחדת בלונדון ,Say what are you two gabbing about ,What are you afraid of in London?,61
986,כלומר זו בעייה אישית ,- Myself I mean uh it's a personal problem ,I mean this is a personal problem,79
987,ונשוי  ,And married but not to me ,And married,61
988,את קוראת לזה בעייה ,- You call that a problem ,You call it a problem,82
989,אינני רוצה לחטט בענייניך האישיים אבל את יודעת מה הבעייה שלך ,I don't want to pry into your personal affairs darling  but you know what's the matter with you ,I do not want to delve into your personal affairs but you know what your problem is,79
990,"""עליכם לשלם אחד-אחד ",- You have some brandy haven't you ,"""You have to pay one by one",66
991,כמובן אינני יודעת מי הבחור אבל אני מכירה גברים ,'Course I don't know who the guy is ,Of course I do not know who the guy is but I know men,76
992,במיוחד גברים נשואים ,But I know men especially married men ,Especially married men,75
993,כמה מידידי הטובים ביותר  אל תניחי לה להדאיג אותך ,Some of my best friends  ,Some of my best friends do not let her worry you,65
994,לא הפריע לי החיטוט שלה באמת ,I didn't mind her prying really ,I was not really bothered by her probing,65
995,אני רציתי לשוחח ,I wanted to talk ,I wanted to talk,100
996,אולי בגלל זה אני לגמרי מבולבלת כי אף פעם לא סיפרתי למישהו ,Maybe that's why I'm all mixed up because I've never told anybody ,Maybe that's why I'm totally confused because I never told anyone,72
997,אני חושבת שמוטב לספר לך מאשר לכל אחד שמו סטיבן ,I think I'd rather tell you than anybody ,I think it's better to tell you than anyone named Stephen,70
998,הוא רופא ,- It's an order ,He's a doctor,62
999,עבדנו באותו בית חולים ,We worked in the same hospital ,We worked at the same hospital,90
1000,כל הזמן ידעתי שהוא נשוי ,All the time I knew he was married ,I always knew he was married,77
1001,אשתו אשה טובה ויש להם 2 ילדים יפים ,His wife's a fine woman and they have two beautiful children ,His wife is a good wife and they have 2 beautiful children,81
1002,אז אתה מבין זה היה חסר תקווה ,So you see it was hopeless ,So you realize it was hopeless,89
1003,זה היה חסר תקווה למדי ,So you see it was hopeless ,It was pretty hopeless,71
1004,כן כמובן אני מבין ,It was quite hopeless Yes of course ,Yes of course I understand,62
1005,ובכן שנינו החלטנו לשכוח מזה וכשהוא התגייס לצבא ונשלח ללונדון אני שמחתי ,And when he enlisted and was sent to London I was glad ,Well we both decided to forget about it and when he enlisted in the army and was sent to London I was happy,65
1006,ניסיתי לשכוח אותו אך לא יכולתי ,I tried to forget him but I couldn't ,I tried to forget him but I could not,96
1007,הוא כתב כמה פעמים ,He wrote several times ,He wrote several times,100
1008,אני אף פעם לא עניתי ,I never answered ,I never answered,100
1009,ואז כשהוצבתי ללונדון בעצמי  ובכן ידעתי שאם ניפגש שם הרחק מהבית והרחק מהכל  אני מצטערת ,Well I knew if we met there away from home away from every  I'm sorry Maybe I better wait till I get home and take it up with Mr Whosits on the Goodwill Hour ,Then when I was placed in London myself well I knew that if we met there away from home and away from everything I would be sorry,67
1010,כשאנשים נמצאים בצרה הם מוציאים הכל החוצה ,When people are in trouble they turn themselves inside-out ,When people are in trouble they take everything out,75
1011,נראה שהם חשים טוב יותר כשהם מקבלים תשובה כלשהי ,Seem to feel better when they get some sort of an answer Whether they get an answer or not they feel better ,They seem to feel better when they get some answer,64
1012,בין אם מקבלים תשובה או לא הם מרגישים טוב יותר תודה סטנלי ,Seem to feel better when they get some sort of an answer Whether they get an answer or not they feel better ,Whether they get an answer or not they feel better thanks Stanley,66
1013,אני זוכר את הלילה לפני שטורפדנו ,Glad the freighter was torpedoed ,I remember the night before we were torpedoed,65
1014,הוא היה הקצין הראשון שלי  כן פגשתי אותו בסירה ,- Yes I met him on the boat - That's right Yes ,He was my first officer yes i met him on the boat,62
1015,-זה נכון כן ,Yeah that's it ,-It's true yes,67
1016,הוא סיפר לי הכל על אשתו שמתכוננת לשהות עם משפחתה בברמודה ,He was telling me all about his wife going to stay with her family in Bermuda ,He told me all about his wife who is getting ready to stay with her family in Bermuda,84
1017,ואיך זה השתנה מאז המלחמה ,And how it's changed since the war ,And how it has changed since the war,91
