,hebrewFromSub,englishFromSub,englishTranslation,ratio
1084,ארבעה פגוש פיין חבר צ'יטי צ'יטי אבא!,## Fine four-fendered Chitty Chitty friend - Daddy!,Four Meet Payne Friend Chitty Chitty Daddy!,71
1085,שלא לדבר על זה ,Don't touch that ,Not to mention that,69
1086,איך אני אמור כדי לצאת מכאן ,How am I supposed to get out of here ,How am I supposed to get out of here,100
1087,ובכן נראה לי אם יש לך ללכת בהצטיינות ,Well  Looks to me as if you'll have to walk or swim ,Well it seems to me if you have to go cum,66
1088,או לשחות  מה  LN השמלה הזאת ,In this dress ,Or swim what ln this dress,62
1089,הו אל תהיה מגוחך  מר  פוטס ,Don't be ridiculous ,Oh do not be ridiculous Mr. Potts,67
1090,נו באמת ,- Come on ,come on,100
1091,מה אתה הולך אחורה ,- What are you doing ,What are you going backwards,78
1092,הוא מ ' הולך לשאת אותך ,- I'm gonna carry you ,He'm going to carry you,76
1093,אה חובה יקרה ,- Must you ,Oh dear must,60
1094,תודה ,- Thank you ,Thanks,67
1095,שים לב בכלל ,- Not at all ,Pay attention at all,60
1096,אנחנו הולכים לחוף הים ,- We're going to the seaside ,We're going to the beach,72
1097,בפיקניק ,- On a picnic ,At a picnic,82
1098,בואו איתנו  בבקשה ,- Come with us ,Come with us please,77
1099,ובכן אני כמעט לא יהיהלמצב הרוח פיקניקלצדק עכשיו ,- Please I'm hardly In the mood for a picnic ,Well I will hardly be in the picnic mood right now,63
1100,לחמניות וריבה ,- And marmalade rolls ,Rolls and jam,75
1101,מהי מכונית יוצאת דופן ,What an unusual car ,What is an extraordinary car,60
1102,וזה הולך בעצם ,- And it actually goes ,And it's actually going,84
1103,בשם אחר של צ'יטי צ'יטי בנג בנג ,Chitty chitty bang bang ,In another name of Chiti Chiti Bang Bang,60
1104,זה שם מוזר למכונית ,That's a curious name for a motor car ,It's a weird name for a car,66
1105,אבל זה הצליל שהיא סקסית ,But that's the sound it makes ,But it's the sound she's sexy,69
1106,תקשיב ,Listen ,Listen,100
1107,צ'יטי בנג בנג צ'יטי צ'יטי בנג בנג צ'יטי בנג בנג צ'יטי צ'יטי בנג בנג,## Chitty Bang Bang Chitty Chitty Bang Bang ## Oh you pretty Chitty Bang Bang,Chiti Bang Bang Chiti Bang Bang Chiti Bang Bang Chiti Chiti Bang Bang,74
1108,אה אתה  די צ'יטי בנג בנג צ'יטי צ'יטי בנג בנג  אנחנו אוהבים אותך,## Oh you pretty Chitty Bang Bang ## Chitty Chitty Bang Bang we love you,Oh you're pretty Chitty Bang Bang Chitty Chitty Bang Bang We love you,98
1109,ושלנו די צ'יטי בנג בנג צ'יטי צ'יטי בנג בנג Ioves גם אותנו,## And our pretty Chitty Bang Bang Chitty Chitty Bang Bang loves us too,And our Di Chiti Bang Bang Chiti Chiti Bang Bang Ioves us too,84
1110,גבוה נמוך  בכל מקום שאנחנו הולכים על צ'יטי צ'יטי אנו תלויים,## High low anywhere we go on Chitty Chitty we depend,High Low Everywhere we go on the Chiti Chiti we hang,65
1111,בנג בנג  צ'יטי צ'יטי בנג בנג חבר ארבעה הפגוש שלנו בסדר,## Bang bang Chitty Chitty Bang Bang ## Our fine four-fendered friend,Bang Bang Cheetah Cheetah Bang Bang Our four bumper friend is fine,76
1112,בנג בנג  צ'יטי צ'יטי בנג בנג חבר ארבעה הפגוש שלנו בסדר,## Bang bang Chitty Chitty Bang Bang ## Our fine four-fendered friend,Bang Bang Cheetah Cheetah Bang Bang Our four bumper friend is fine,76
1113,אתה sIeek כגזעי המושבים שלך הנוצות,## You're sleek as a thoroughbred ## Your seats are a feather bed,You sIeek like the races of your feathered seats,64
1114,תור You'II הראש של כולם היום אנחנו Glide על המנוע שלנו משולש,## You'll turn everybody's head today ## We'll glide on our motor trip,You'II turn everyone's head today we glide on our triangular engine,75
1115,בגאווה ב הבעלות שלנו הקנאה של כולנונסקור,## With pride in our ownership ## The envy of all we survey,Proudly in our ownership is the envy of the Colnonscor,71
1116,הו צ'יטי צ'יטי די צ'יטי בנג בנג צ'יטי צ'יטי בנג בנג  אנחנו אוהבים אותך,## Chitty Chitty Bang Bang we love you ## And Chitty in Chitty pretty Chitty Bang Bang,Oh Chiti Chiti Di Chiti Bang Bang Chiti Chiti Bang Bang We love you,80
1117,ו צ'יטי  צ'יטי די צ'יטי בנג בנג צ'יטי צ'יטי בנג בנג Ioves גם אותנו,## And Chitty our Chitty pretty Chitty Bang Bang ## Chitty Chitty Bang Bang loves us too,And Chiti Chiti Di Chiti Bang Bang Chiti Chiti Bang Bang Ioves us too,79
1118,צ'יטי גבוה  צ'יטי הנמוך בכל מקום שאנחנו הולכים על צ'יטי צ'יטי אנו תלויים,## High low anywhere we go on Chitty Chitty we depend,High Cheetah Low Cheetah Wherever we go on Cheetah Cheetah we hang,60
1119,בנג בנג  צ'יטי צ'יטי בנג בנג חבר ארבעה הפגוש שלנו בסדר,## Bang bang Chitty Chitty Bang Bang ## Our fine four-fendered friend,Bang Bang Cheetah Cheetah Bang Bang Our four bumper friend is fine,76
1120,בנג בנג  צ'יטי צ'יטי בנג בנג ארבעת הפגוש שלנו בסדר,## Bang bang Chitty Chitty Bang Bang ## Our fine four-fendered,Bang Bang Cheetah Cheetah Bang Bang Our four bumper is fine,73
1121,צ'יטי צ'יטי בנג בנג צ'יטי צ'יטי בנג בנג ארבעה פגוש פיין חבר צ'יטי צ'יטי,## Our fine four-fendered friend ## Chitty Chitty Bang Bang Chitty Chitty Bang Bang,Cheetah Cheetah Bang Bang Cheetah Cheetah Bang Bang Four meet fine friend Cheetah Cheetah,69
1122,מ ' שמח שאתה בא הוא קופץ ,I'm so glad you came ,M glad you're coming he jumps,61
1123,אתה יודע גם אם אנחנו לא יודע את שמך  אנחנו יכולים לנחש את זה ,Even if we didn't know your name we could have guessed it ,You know even if we do not know your name we can guess it,75
1124,היה לך להיקרא משהו מקסים ,- You had to be called something lovely ,You had to be called something charming,79
1125,כמו יאם יאם !,- Like Yum Yum ,Like yum yum!,100
1126,או אנג'ל עוגה ,- Or Angel Cake ,Or Angel Cake,100
1127,הו לא ,Oh no ,Oh no,100
1128,תות ממתקים נשמעים כמו מה שהם לקפוץ חזרה IoIIies Lollipopבצנצנת,## Toot sweets sound like what they are ## So do lollies in a lollipop jar,Strawberry sweets sound like what they're jumping back in IoIIii Lollipop in a jar,67
1129,Gingerbread אבל יש לך קול זנגביל מצאנו,## Gingerbread men have a gingerbread sound ## We've found,Gingerbread But you have a gingerbread sound we found,86
1130,Sugarplum  קינמון טארטוIemon אני אגיד לך מה שהם כבר מההתחלה,## Sugar plum cinnamon and lemon tart ## Tell you what they are right from the start,Sugarplum Cinnamon Tartu Iemon I'll tell you what they are from the beginning,75
1131,ואת השם שלך עושה את אותו הדבר בשבילך,## And your name does the same for you,And your name does the same for you,100
1132,הצטיינות scrumptious אפרסק הדובדבן המושלם,## Scrumptious as a cherry peach parfait,The perfect scrumptious cum peach cherry,65
1133,כאשר אתה נמצא בקרבתנו זה הקפיצה deIicious,## When you're near us ## It's so delicious,When you're near us it's a deIicious leap,85
1134,למען האמת באמת אתההתשובה לעושר שלנו,## Honest Truly ## You're the answer to our wishes,To be honest you really are the answer to our wealth,75
1135,לבנו הכה קפיצה פרועה מכיוון שאנחנו אוהבים אותך באמת,## Our hearts beat so unruly ## Because we love you truly,Our son hit a wild jump because we really love you,67
1136,למען האמת באמת אנו עושים,## Honest Truly we do,To be honest we really do,74
1137,BOO !,Boo!,BOO!,100
1138,כשאתה מחייך זה הקפיצה deIicious,## When you're smiling ## It's so delicious,When you smile it's the deIicious leap,80
1139,מפתה אטום אתההתשובה לעושר שלי,## So beguiling ## You're the answer to my wishes,Tempting sealed you are the answer to my wealth,62
1140,ואני לא אשכח היום המקסים הזה,## And I shan't forget this lovely day,And I will not forget this lovely day,86
1141,פעימות הלב שלי לקפוץ פרועות אני גם אוהב אותך באמת,## My heart beats so unruly ## I also love you truly,My heartbeat jumps wildly I also really love you,68
1142,למען האמת באמת אני עושה,## Honest truly I do,To be honest I really do,73
1143,נו באמת ,- Come on ,come on,100
1144,היי  חכה לי !,- Wait for me ,Hey wait for me!,85
1145,מר פוטס ,- Mr Potts ,Mr. Potts,100
1146,שמישהו יתקשר  אה ,- Somebody call ,Let someone call ah,62
1147,אה ואני מצטער ,- I'm sorry ,Oh and I'm sorry,72
1148,מה אתה עושה ,- What are you doing ,What are you doing,100
1149,הו רק התעסקות  אה ,- Just tinkering ,Oh just tinkering ah,82
1150,אתה יודע מר  פוטס  יש לך יותר מדי ילדים נפלאים ,You know Mr Potts you have two wonderful children ,You know Mr. Potts you have too many wonderful children,93
1151,למה  תודה ,Why thank you ,Why thank you,100
1152,זה חייב להסכים איתך לשם ,I must agree with you there ,It must agree with you there,98
1153,lsn't זה יפה ,Isn't it beautiful ,lsn't it beautiful,83
1154,פשוט מקסים ,Just lovely ,just lovely,100
1155,ג'רמי  זה לא יפה להציץ ,Jeremy it's not nice to peek ,Jeremy it's not nice to peek,100
1156,אני לא מציץ  אני מחפש ,I'm not peeking I'm looking ,I'm not peeking I'm looking,100
1157,האם אתה חושב הם אוהבים אחד את השני ,- Do you think they like each other ,Do you think they love each other,94
1158,כמובן שהם יגבו ,Of course there are ,Of course they will charge,76
1159,האם אתה חושב שהם עומד להתחתן ,- Are they going to get married ,Do you think they are getting married?,79
1160,האם הוא נישק אותה עדיין ,- Has he kissed her yet ,Did he kiss her yet,80
1161,ובכן בהצטיינות רק בהצטיינות בקרוב הוא מנשק אותה אז הם צריך להתחתן ,Just as soon as he kisses her then they'll have to get married ,Well cum only cum soon he is kissing her so they should get married,60
1162,ג'רמי  מה אתה עושה ,- Jeremy what are you doing ,Jeremy what are you doing,100
1163,אין שום פירטים סביב כאן  יש באמת ,There aren't any pirates round here are there ,There are no pirates around here there really are,77
