,hebrewFromSub,englishFromSub,englishTranslation,ratio
943,אם אתה רוצה לחיות בו עליך להיות חלק ממנו ,If you want to live in it you must become part of it ,If you want to live in it you have to be a part of it,84
944,השתנית ,You've changed ,You have changed,93
945,התבגרתי ראיתי את העולם מאז עזבתי את ירושלים ,I've grown up I've seen the world since I left Jerusalem ,Growing up I have seen the world since I left Jerusalem,88
946,ראיתי את רומא ,I've seen Rome ,I saw Rome,67
947,זו לא טעות שכפר קטן כזה  נבחר לשלוט בעולם ,It's no accident that one small village on the Tiber was chosen to rule the world ,It is not a mistake that such a small village was chosen to rule the world,72
948,הלגיונות שלכם  לא רק בגלל הלגיונות שלנו ,Your legions It wasn't just our legions ,Your legions are not just because of our legions,69
949,למדינות אחרות יש צבאות טובים נלחמתי בהם ,Other countries have armies fine armies I know I fought them ,Other countries have good armies I fought in,75
950,לא ,- No ,No,100
951,הגורל בחר בנו לתרבת את העולם וכך עשינו ,No it was fate that chose us to civilize the world And we have ,Fate chose us to culture the world and so we did,71
952,חוק  אדריכלות וספרות רומיים הם תפארת המין האנושי ,Roman law architecture literature are the glory of the human race ,Roman law and Roman literature are the glory of mankind,70
953,אני מאמין בעתיד בני עמי ,I believe in the future of my people ,I believe in the future of my people,100
954,מובן שאתה מאמין ,Of course you do ,Of course you believe,70
955,ואתה יכול לעזור להם ,And you can help them ,And you can help them,100
956,איך ,How ,how,100
957,אתה נסיך בעיני עמך ,You're a prince to your people ,You are a prince in the eyes of your people,71
958,אתה עשיר וחזק ובעל מוניטין ,You're rich and powerful Your reputation is stainless ,You are rich and strong and have a reputation,65
959,יקשיבו לך אם תצא נגד המרד ,They'd listen if you spoke out against rebellion ,They will listen to you if you come out against the revolt,70
960,שכנע את בני עמך שההתנגדות לרומא טיפשית ,Persuade your people that their resistance to Rome is stupid ,Convince your people that opposition to Rome is stupid,63
961,יותר מטיפשית היא חסרת תועלת!,It is worse than stupid futile!,More than stupid she is useless!,62
962,כי היא תיגמר רק בדרך אחת השמדת עמך ,For it can end in only one way extinction for your people!,Because it will only end in one way of destroying your people,68
963,אני מתנגד לאלימות כולם יודעים זאת ,I'm against violence Everyone knows this ,I oppose violence everyone knows that,75
964,הטפתי נגדה ואעשה זאת שוב ,I've spoken against it I shall do so again ,I preached against her and I will do it again,62
965,אז אנו מסכימים!,Then we're agreed!,So we agree!,64
966,טוב מתי אוכל לבוא לראות את משפחתך ,Now when can I come to see your family ,Well when can I come see your family,86
967,-קיווינו שמחר ,- We had hoped tomorrow ,- We hoped tomorrow,89
968,-טוב ,You are good ,-are good,80
969,ועכשיו לכוסית שלנו ,And now for our toast ,And now for our glass,71
970,אתה אכזרי מאוד לכובשיך ,You're very cruel to your conquerors ,You are very cruel to your conquerors,90
971,זה עולם מטורף ,It's an insane world ,It's a crazy world,74
972,אך יש בו שפיות אחת נאמנותם של חברים ותיקים ,But in it there is one sanity: The loyalty of old friends ,But it has one sanity and the loyalty of old friends,85
973,אנו חייבים להאמין זה בזה ,Judah we must believe in one another ,We must believe in each other,65
974,בכל לבי ,With all my heart ,With all my heart,100
975,זה המקום שזכרתי ,Here it is the place I've remembered ,This is the place I remembered,79
976,החצר שבה שיחקנו בחיילים הגג שעליו עמדנו וזרקנו אבנים על העוברים והשבים ,The court where we played at changing the guard The roof where we'd throw pebbles at people in the street and then hide ,"The yard where we played with the soldiers, the roof on which we stood and threw stones at passers-by",61
977,-לא הייתם ילדים טובים ,- No you were good boys ,- You were not good children,72
978,כלום לא השתנה ,And here it is Nothing has changed ,Nothing has changed,72
979,חוץ מהבאר ,Except for the fountain ,Except for the well,67
980,-הבאר הישנה היתה מתייבשת זוכר ,- The old well would go dry remember ,-The old well would have dried up remember,83
981,-נכון בכל קיץ ,- Promptly every summer ,-True every summer,63
982,באר חדשה ותרצה חדשה ,A new fountain and a new Tirzah You've grown up ,A new well and you want a new one,62
983,-הוא לא השתנה ,You've changed ,- He has not changed,69
984,הוא היה ילד כשעזב ועכשיו הוא גבר שאחריות גדולה על כתפיו ,He was a boy when he left us now he's a man With great responsibilities ,He was a boy when he left and now he is a man with a big responsibility on his shoulders,78
985,בואו ,Come ,Come,100
986,הקיסר בונה ובונה הופך לבנים לשיש ,The emperor builds and builds turning brick to marble ,The emperor builds and builds turns bricks into marble,88
987,כמעט שכחתי הבאתי לך את זה ,Oh I almost forgot I brought you this ,I almost forgot I brought it to you,89
988,מעולם לא ראיתי דבר כזה ,I've never seen anything like this before ,I've never seen anything like it,82
989,זה יפהפה!,It's beautiful!,It's beautiful!,100
990,-זה רומי ,- Is it Roman ,- It's Roman,76
991,-לא לובי ,No not all ,- Not a lobby,67
992,הייתי שם בשנה שעברה ,I was there last year ,I was there last year,100
993,הצבאות שלנו נפגשו בחוף ,Our armies met on the coast ,Our armies met at the beach,78
994,אחרי שני ימי לחימה הם ברחו ,After two days of fighting they fled ,After two days of fighting they fled,100
995,עלינו על בירתם ,We marched on their capital ,We went up to their capital,63
996,עיר ברברית אך מרתקת ,Barbaric city but fascinating ,A barbaric but fascinating city,97
997,היתה מרתקת עד שהשמדנו אותה ,Or was till we destroyed it ,It was fascinating until we destroyed it,72
998,כעת לא נותר דבר מלבד אפר ,Now it's nothing but ashes ,Now there is nothing left but ash,78
999,אני משעמם אתכם בסיפוריי ,I'm boring you with soldier stories ,I bore you with my stories,79
1000,בוא אני רוצה להראות לך משהו ,Come with me there's something I want to show you ,Let me want to show you something,76
1001,תודה על זה ,Thank you for this ,Thanks for that,73
1002,בחרתי נכון זו סיכה לאישה ,I chose the right present for you It's a brooch for a woman ,I chose right this is a pin for a woman,71
1003,מה אתה חושב עליו ,What do you think of it ,What do you think of him,94
1004,נהדר ,Magnificent ,magnificent,100
1005,תן לי לנסות אותו פעם ,Let me try him sometime ,Let me try it once,73
1006,בכל עת שתרצה הוא שלך ,Whenever you like He's yours ,Whenever you want it is yours,77
1007,אתה טוב ,You are good ,you are good,100
1008,זה יהיה כמו בימים ההם אני יודע ,It's going to be like old times I know it ,It will be like in those days I know,65
1009,דיברתי עם כמה אנשים ,Talked to a number of people already ,I talked to a few people,70
1010,הטפתי נגד אלימות נגד תקריות ,Spoken against violence against incidents ,I preached against violence against incidents,86
1011,רובם מסכימים איתי ,Most of the men agree with me ,Most of them agree with me,91
1012,רובם לא כולם ,Most Not all ,Most of them are not all,67
1013,מי לא מסכים ,Who does not agree ,Who does not agree,100
1014,השונאים וחסרי הסבלנות ,It can happen and this is the moment ,The haters and the impatient,66
1015,מיהם ,Who are they ,who are they,100
1016,כן יהודה מיהם ,Yes Judah Who are they ,Yes Judah from whom,73
1017,ידידותנו תישמר אם אהפוך למלשין ,Would I retain your friendship if I became an informer ,Our friendship will be preserved if I become a whistleblower,60
1018,הם לא פושעים הם פטריוטים ,They're not criminals Messala They're patriots ,They are not criminals they are patriots,74
1019,פטריוטים ,Patriots !,Patriots,100
1020,אסביר לך משהו ,Let me explain something to you ,I'll explain something to you,87
1021,משהו שאינך יודע ,Something you may not know ,Something you do not know,86
1022,הקיסר צופה בנו ,The emperor is watching us ,The emperor watches over us,79
1023,וגם שלך ,You are good ,And yours too,64
1024,אתה יודע איפה זה יכול להיגמר ,And do you know where it can end Rome!,You know where it could end,75
1025,אני רציני זה עשוי לקרות וזה הרגע הנכון ,It can happen and this is the moment ,I'm serious it might happen and it's the right moment,63
1026,אני נשבע זה הזמן ,I swear this is the time ,I swear it's the time,84
1027,הקיסר צופה בנו שופט אותנו ,The emperor is watching us judging us ,The emperor watches us judge us,82
1028,כל שעליי לעשות הוא לשרת אותו ,All I need do is serve him ,All I have to do is serve it,74
1029,-אתה מדבר כאילו הוא אלוהים ,- You speak as if he were God - He is God ,-You speak as if he were God,84
1030,-הוא אלוהים האל היחיד ,The only God ,- He is the only God,80
1031,הוא כוח לא  לא זה ,He is power real power on earth not  ,He is a power no not it,66
1032,עזור לי יהודה ,Help me Judah ,Help me Judah,100
1033,אעשה הכל בשבילך מסאלה חוץ מבגידה בעמי שלי ,I would do anything for you Messala except betray my own people ,I'll do anything for you Masala except betray my people,86
1034,בשם כל האלים מה המשמעות של כמה חיי יהודים בשבילך ,In the name of all the gods what do the lives of a few Jews mean to you ,In the name of all the gods what does some Jewish life mean to you,88
1035,גם אם לא אוכל לשכנע אותם לא אעזור לך לרצוח אותם ,If I cannot persuade them that does not mean I would help you murder them ,Even if I can not convince them I will not help you murder them,71
1036,אתה חייב להבין את זה מסאלה ,Besides you must understand this Messala ,You must understand this Masala,85
1037,אני מאמין בעברו של עמי ובעתידו ,I believe in the past and future of my people Future ,I believe in my people's past and future,85
1038,אתה יכול לכבוש את הארץ ולטבוח באנשים ,You may conquer the land You may slaughter the people ,You can conquer the land and slaughter people,76
1039,אבל זה לא הסוף ,But that is not the end ,But this is not the end,87
1040,אנחנו נפרח שוב ,We will rise again ,We will bloom again,76
1041,יהושע לא יופיע שוב להצילך גם לא דויד ,Joshua will not rise again to save you nor David ,Joshua will not appear again to save you nor David,88
1042,יש מציאות יחידה בעולם היום ,There is only one reality in the world today ,There is a single reality in the world today,80
1043,הבט מערבה ,Look to the West ,Look west,72
1044,הבט ברומא! עדיף להיות טיפש מבוגד או רוצח ,Better a fool than a traitor or a killer ,Look at Rome! It's better to be a traitor fool or a murderer,71
1045,-אני חייל ,- I am a soldier ,-I'm a soldier,81
1046,-שהורג למען רומא המושחתת ,- Who kills for Rome and Rome is evil ,- who kills for the corrupt Rome,65
1047,-אני מזהיר אותך ,I warn you ,-I'm warning you,80
1048,-לא! אני מזהיר אותך ,- I warn you  - No!,-No! I'm warning you,84
1049,רומא היא עלבון לאלוהים ,Rome is an affront to God ,Rome is an insult to God,69
1050,היא חונקת את עמי את ארצי את כל העולם!,Rome is strangling my people and my country the whole earth!,She is suffocating my people my country the whole world!,72
1051,אך לא לנצח ,But not forever ,But not forever,100
1052,ביום שרומא תיפול תעלה זעקת חופש  שכמוה העולם עוד לא שמע ,And I tell you the day Rome falls there will be a shout of freedom such as the world has never heard before ,"On the day that Rome falls, a cry of freedom will rise that the world has never heard before",77
1053,אתה עוזר לי או מתנגד לי ,Either you help me or you oppose me ,You help me or oppose me,81
1054,אין לך אפשרות אחרת ,You have no other choice ,You have no other option,71
1055,אתה לצדי או נגדי ,You're either for me or against me ,You are by my side or against me,73
1056,אם זאת הברירה אני נגדך ,If that is the choice then I am against you ,If that's the choice I'm against you,86
1057,הנה הם ,There they are ,Here they are,96
1058,איפה מסאלה ,Where's Messala ,Where is Masala,73
1059,הלך ,Gone ,Gone,100
1060,-הוא לא היה יכול להישאר -מה קרה ,- He couldn't stay ,-He could not stay -What happened,68
1061,-לטריבון חדש יש חובות רבות ,- A new tribune must have many duties Come ,- A new tribune has many duties,81
1062,'ברוך אתה ה אלוהינו מלך העולם המוציא לחם מן הארץ ,Blessed art Thou O Lord our God King of the world who bringeth to us bread from the earth ,"Blessed are you, O God, the King of the world, who brings forth bread from the earth",81
1063,לא נראה אותו עוד תרצה ,We will rise again ,We will not see him again,79
1064,הוא רצה לנצל אותי כדי שאבגוד בבני עמנו ,He wanted to use me to betray our people ,He wanted to take advantage of me to betray our people,77
1065,-אדוני השיירה מאנטיוכיה ,- Master the caravan from Antioch - Yes Amrah I saw ,- Sir of the caravan from Antioch,72
1066,שמעונידס ,Simonides ,Shimonides,95
1067,שמעונידס הביא מתנות כרגיל ,Simonides has brought gifts as usual ,Shimonides brought gifts as usual,93
1068,אבן ירקן בשבילי משי לתרצה  ולאדון יין איברי ,Amber and jade for me Silk for Tirzah And for the master lberian wine ,Jade stone for me Silk for Tirzah and Lord Iberi wine,72
1069,המתנה הטובה ביותר היא נוכחותך ,Not to mention the best gift of all your presence ,The best gift is your presence,73
1070,אני מביא חדשות טובות מאנטיוכיה ,You do your servant honor I also bring good news from Antioch ,I bring good news from Antioch,66
1071,-השיירות מפטרה ,- Caravans from Petra - Have all arrived ,- The caravans from Petra,64
1072,נתיב המסחר הוא שלנו חתום בחוזה עם המלך ,The trade route is ours guaranteed by treaty with the king ,The trade route is ours signed in the contract with the king,71
1073,אבל אתה האוצר הגדול ביותר שלי ,Yeah but my greatest treasure is my steward ,But you are my greatest treasure,69
1074,-היא ודאי אישה צעירה עכשיו ,- She must be a young woman by now - Yes and your property ,- She must be a young woman now,70
1075,-כן ורכושך היא נולדה להיות אמתך ,- She must be a young woman by now - Yes and your property ,-Yes and your property is born to be your truth,68
1076,כשירשתי אותך ירשתי חבר לא עבד ,When I inherited you I inherited a friend not a slave ,When I inherited you I inherited a friend did not work,86
1077,אסתר באה איתי כדי לבקש את רשותך להינשא ,Still Esther has come with me from Antioch for your permission to marry ,Esther came with me to ask your permission to marry,77
1078,רשותי ניתנת ,You have my permission to marry ,My permission is granted,62
1079,אני מאחל לך הרבה נכדים ,I wish you the joy of many grandchildren ,I wish you many grandchildren,84
1080,ברשותך אסתר מבקשת לדבר עם אדונה ,With your permission Esther wishes to speak to her master ,With your permission Esther asks to speak to her master,89
1081,את להוטה להינשא אסתר ,You're eager to marry Esther ,You are eager to marry Esther,88
1082,זה רצון אבי ,It is my father's wish ,This is my father's wish,83
1083,בעלך יהיה בר מזל ,Your husband will be fortunate ,Your husband will be lucky,71
1084,מה שמו ,What is his name ,What's his name,84
1085,דויד בנו של מתיאס ,David son of Mathias ,David son of Matthias,98
1086,לאיזה בית ,Of what house ,To what house,92
1087,ספרי לי עוד עליו ,Tell me more about him ,Tell me more about it,93
1088,ראיתי אותו רק פעם אחת ,I have seen him only once ,I only saw him once,77
1089,הוא ישלם בעבור חירותה של אסתר ,He will pay for Esther's freedom ,He will pay for Esther's freedom,100
1090,חירותה תהיה מתנת החתונה שלי לאסתר ,Her freedom will be my wedding gift to Esther ,Her freedom will be my wedding gift to Esther,100
1091,אתה נדיב אדון ,You are generous master ,You are generous sir,88
1092,את אוהבת את האיש הזה ,Do you love this man ,You love this man,92
1093,אלמד לאהוב אותו ,I will learn to love him ,I will learn to love him,100
1094,את מקבלת את רשותי להתחתן ,You have my permission to marry ,You get my permission to get married,81
1095,נרים כוסית לאושרך ,We'll drink to your happiness ,Raise a glass to your happiness,63
1096,ולחזרה בטוחה לאנטיוכיה ,And a safe return to Antioch ,And a safe return to Antioch,100
1097,הפרעתי לך ,I disturbed you ,I disturbed you,100
1098,לא ,No ,No,100
1099,על מה חשבת ,What were you thinking ,what did you think about,61
1100,נפרדתי  מהעיר הזאת  ומהבית הזה ,I was saying goodbye to this city and this house ,I said goodbye to this city and this house,91
1101,היית פה רק לעתים רחוקות ,- They won't believe her ,You have rarely been here,60
1102,אבי הביא אותי הנה לפעמים כשהייתי קטנה ,My father sometimes brought me here when I was little ,My father brought me here sometimes when I was little,100
1103,זה בית שבו תמיד הייתי שמחה ,It was a house where I was always happy ,This is a house where I have always been happy,78
1104,חוץ מפעם אחת ,Except once ,Except for one time,67
1105,כשאתה וחברך הבחור הרומאי  ,When you and your friend the Roman boy  ,When you and your friend the Roman guy,89
1106,יצאתם לצוד והביאו אותך הביתה פצוע ,You had been out hunting and they brought you home injured ,You went hunting and brought you home injured,82
1107,"נגעתי בפניך כששכבת שם התפללתי לאלוהים: ""אל תניח לילד הזה למות"" ","I touched your face as you lay there and prayed to God ""Don't let this boy die ""","I touched you as you lay there I prayed to God: ""Do not let this child die""",82
1108,אני יכול לשמוע איך אמרת את זה בעדינות כמו עכשיו ,I can hear how you said it Gently as you say it now ,I can hear you saying it as gently as now,76
1109,זה מוזר ,It's strange ,It is strange,80
1110,כמעט לא הרגשתי שפחה ,I hardly felt a slave ,I hardly felt like a slave,89
1111,אבל עכשיו  אני כמעט לא מרגישה חופשייה ,And now I hardly feel free ,But now I hardly feel free,88
1112,בימיו של שלמה המלך אם היתה בין שפחותיו  בחורה שמצאה חן בעיניו הוא היה יכול לבחור בה ולקחת אותה אליו ,You know in the old wise days of Solomon if there was among his slaves some girl who filled his eyes he could choose her out from the rest and take her to him ,"In the days of King Solomon, if there was a girl among him who was less than he liked, he could choose her and take her to him.",74
1113,ימים שונים  לפני זמן רב ,Different days And long ago ,Different days long ago,92
1114,לולא היית כלה הייתי נותן לך נשיקת פרידה ,If you were not a bride I should kiss you goodbye ,If you were not a bride I would give you a farewell kiss,70
1115,לולא הייתי כלה לא היה צריך להיפרד ,If I were not a bride there would be no goodbyes to be said ,If I were not a bride I would not have had to say goodbye,76
1116,אתה תענוד אותה ,You will wear it ,You will wear it,100
1117,עד שתפגוש את האישה שתישא ,Until you meet the woman you will marry ,Until you meet the woman to marry,83
1118,תודה טריבון ,Thank you tribune ,Thanks Tribune,84
1119,אני לא רואה נציגים מהעיר ,I see no delegation from the city ,I do not see representatives from the city,67
1120,-לא יהיו אדוני ,- There will not be one sir - No ,- There will be no sir,83
1121,-לא ברכתה של ירושלים לא תהיה חמה ,Jerusalem's welcome will not be a warm one ,- Jerusalem's blessing will not be warm,73
1122,הוא ראה אותך יהודה ,He saw you Judah ,He saw you Judah,100
1123,המושל החדש ,The new governor ,The new governor,100
1124,-אתה בוא לכאן!,- You come!,- You're coming here!,62
1125,אלו היו היהודים!,Where are they ,These were the Jews!,61
1126,פיתחו בשם הקיסר האלוהי!,Open up in the name of the divine emperor!,Developed in the Name of the Divine Emperor!,79
1127,תרצה! מה זה ,You will wear it ,You will! What is,81
1128,מה קורה פיתחו בשם החוק!,Open up in the name of the law!,What happens Developed in the name of the law!,61
1129,-רעף נפל ופגע במושל ,- A tile fell and struck the governor - It wasn't my fault ,- A tile fell and hit the governor,72
1130,-הם לא יאמינו לה היא לא תצטרך להגיד דבר ,She won't have to say anything ,- They will not believe her. She will not have to say anything,63
1131,את שומעת ,- You come!,do you hear,63
1132,תרצה אל תגידי דבר פיתחו את השערים!,She won't have to say anything ,Do not want to say anything Develop the gates!,64
1133,אני אדבר איתם ,Take all of them ,I'll talk to them,67
1134,-אספר מה קרה  -תיפסו את הנשים ,- Let me tell you what happened ,- I'll tell you what happened - Catch the women,67
1135,-עיצרו אותם!,- Stop them!,- Stop them!,100
1136,זאת היתה תאונה ,It was an accident ,It was an accident,100
1137,תנו לי לספר לכם מה קרה ,- Let me tell you what happened ,Let me tell you what happened,100
1138,זאת היתה תאונה ,It was an accident ,It was an accident,100
1139,-זה האדם שראינו ,- This is the man sir ,- This is the person we saw,68
1140,-זאת היתה תאונה ,It was an accident ,- It was an accident,100
1141,-תאונה ,It was an accident ,-accident,62
1142,-אני נשבע ,- I swear it ,-I swear,82
1143,שמתי את היד על הקצה ורעף רופף אחד נפל ,I leaned on the tile and it broke loose ,I put my hand on the edge and one loose tile fell,64
1144,קחו אותו!,Take him ,Take it!,80
1145,קחו את כולם! -הוא אומר את האמת!,- He's telling the truth!,Take them all! - He's telling the truth!,76
1146,שחררו אותן! הקשב!,Let them go Please ,Release them! Listen!,70
1147,מסאלה ,Messala ,Masala,77
1148,תאמר להם שזו טעות ,In the name of God tell them it's a mistake ,Tell them it's a mistake,72
1149,נשענתי על רעף והוא נשבר ,I leaned on the tile and it broke loose ,I leaned against a tile and it broke,69
1150,זו היתה תאונה ,It was an accident ,It was an accident,100
1151,שחררו אותן!,Let them go Please ,Release them!,73
1152,שחררו את המשרתות ,Let them go Please ,Release the maids,63
1153,בוא ,- You come!,Come on,80
1154,טיירוס ,Tirus ,Tire,67
1155,לא עמדתי למשפט ,I've had no trial ,I did not stand trial,63
1156,אמות בעבודת פרך בלי משפט ,I'm to die in the galleys without even a trial ,I will die in hard labor without trial,62
1157,אין אמת בהאשמות!,- But there's no truth in it ,There is no truth in the accusations!,74
1158,איפה אמי ואחותי ,Where are my mother and sister ,Where is my mother and sister,92
1159,מה קרה להן קשור את ידיו ,My mother my sister What happened to them ,What happened to them is tied to his hands,63
1160,-לפחות תאמר לי אם הן בסדר ,- At least tell me if they're safe ,- At least tell me if they's okay,86
1161,-איני יכול לומר לך דבר ,- I can tell you nothing ,- I can not tell you anything,73
1162,תמשיך לזוז ,Keep moving ,Keep moving,100
1163,במעלה המדרגות!,Tirus ,upstairs!,62
1164,לכו!,Go!,Go!,100
1165,הדלת ,The door ,The door,100
1166,איפה אמי ואחותי ,Where are my mother and sister ,Where is my mother and sister,92
1167,איפה הן ,Where are they ,Where are they,100
1168,כאן בין הקירות האלה ,Here within these walls ,Here between those walls,64
1169,המושל מחלים הן לא ימותו ,The governor is recovering They won't die ,The governor recovers they will not die,80
1170,הן יישפטו כמובן ,Of course they will be sentenced ,They will be judged of course,72
1171,האם זה אפשרי ,Is it possible ,Is it possible,100
1172,שחרר אותן אתה מוכרח ,Let them go Please ,Release them you must,62
1173,לא ניסיתי להרוג את המושל ,I didn't try to kill the governor I'm not a murderer!,I did not try to kill the governor,79
1174,אתה יודע ,You know ,You know,100
1175,אתה מושחת ,- You come!,You're corrupt,64
1176,לא יהודה אני לא מושחת ,No Judah I am not evil ,No Judah I am not corrupt,77
1177,רציתי את עזרתך ,I wanted your help ,I wanted your help,100
1178,ועכשיו נתת לי אותה ,Now you've given it to me ,And now you gave it to me,80
1179,אחרי שארשיע ללא היסוס חבר ותיק  כולם יפחדו ממני ,By condemning without hesitation an old friend I shall be feared ,After I convict without hesitation an old friend everyone will be afraid of me,69
1180,אבל לא את משפחתי ,But not my family ,But not my family,100
1181,שחרר אותן ,Let them go Please ,Release them,73
1182,-מסאלה אני מתחנן ,- Messala I beg you - Beg !,-Sala I beg,65
1183,אני לא התחננתי לפניך ,Didn't I beg you ,I did not beg you,91
1184,אם תהרוג אותי אמך ואחותך ימותו הן ימוסמרו לצלבים לפניך!,Kill me and your mother and sister will die nailed to crosses in front of you!,If you kill me your mother and sister will die they will be nailed to the crosses before you!,76
1185,הרוג אותי!,Kill me!,Kill me!,100
1186,אתפלל שתחיה עד שאחזור ,I will pray that you live till I return ,I pray you live until I return,81
1187,קחו אותו ,Take him ,Take it,80
1188,שומר הקשב ,Attention!,Attention Guardian,67
1189,הטריבון יקבל אתכן עכשיו ,The tribune will see you now ,The tribune will receive you now,90
1190,אני זוכר אותך ,I remember you ,I remember you,100
1191,היינו בדרכנו לאנטיוכיה כששמענו מה קרה ,We were on our way to Antioch when we heard what had happened ,We were on our way to Antioch when we heard what had happened,100
