,hebrewFromSub,englishFromSub,englishTranslation,ratio
888,איפהלשיםאותם ,Where will I put them ,Where to put them,74
889,-שימי אותם מתחת לבתולה ,Put them under the Virgin ,-Put them under the virgin,100
890,יש גם כרטיס ,There's a card too ,There is also a ticket,65
891,-תשאירי אותו שם ,Leave it there ,- Leave it there,100
892,אשב קצת משעמם לי ,I'm going to sit down for a while I'm bored ,I'm sitting a little bored for me,66
893,קראתאתהספר ,- Did you read the book ,You have read the book,84
894,-כן ,- Yes ,-Yes,100
895,מצאחןבעינייך ,Did you like it ,You like it,85
896,אחביא אותו ,I'll hide it ,I'll hide it,100
897,אתצריכהמשהו ,They're up to something ,you need something,73
898,"""יש סוגים שונים של נשיקות כמו שיש סוגים שונים של אהבה ","""There are as many kinds of kisses  ""  as kinds of love ","""There are different types of kisses just as there are different types of love",61
899,"""הנשיקה האבהית על המצח ","""The paternal kiss on the forehead ","""The paternal kiss on the forehead",100
900,"""הנשיקה על העיניים שהיא מלאת שלווה ","""The kiss on the eyes  ""  full of peace ","""The kiss on the eyes that is full of peace",89
901,"""הנשיקה המשעשעת על האף ","""The amusing kiss on the nose ","""The amusing kiss on the nose",100
902,"""הנשיקה הידידותית על הלחי ","""The friendly kiss on the cheek ","""The friendly kiss on the cheek",100
903,"""אבל אפשר לראות בהן הזמנה מפתה לנשיקות הבוגדניות יותר ","""  but they could be taken as tempting invitations  ""  to more perfidious ones  ","""But you can see them as a tempting invitation to the more treacherous kisses",61
904,"""כמו הנשיקה הפולשנית על הצוואר ","""The amusing kiss on the nose ","""Like the invasive kiss on the neck",71
905,"""ולבסוף ישנה הנשיקה על השפתיים ","""And finally  ""  there is the kiss on the lips ","""And finally there's the kiss on the lips",94
906,"""ונותן לך לברוח בקלות מחיבוקו ","""  lets you escape easily from his embrace ","""And lets you easily escape his embrace",88
907,"""אבל אם אותה נשיקה מילאה אותך ברטט ענוג ","""But if that kiss  ""  has filled you with delight  ","""But if that kiss filled you with a gentle vibration",69
908,"""והיא מעוררת בו את כל עוצמת החשק ","""  and awoken all the strength of his desire ","""And it arouses in him all the power of desire",70
909,"""אל תנשקי ידידתי אלא אם כן טבעת לאצבעך ","""Do not give a kiss my friend  ""  without a ring on your finger ","""Do not kiss my friend unless you have a ring on your finger",84
910,"""את העצה הזאת הנבונה הזאת שר ב'פאוסט' השטן בכבודו ובעצמו ""","""This is a piece of advice  ""  sung in Faust by the very Devil himself ","""This wise advice is sung by the devil 'Faust' himself.""",83
911,"""החוטאות הגדולות:",Some of this century's great sinners ,"""The great sinners:",60
912,הן זוממות משהו ,They're up to something ,They're plotting something,69
913,- מה ,- What ,- What,100
914,יולנדה נתנה משהו לנזירה עכברוש ,Yolanda gave something to Sister Rat ,Yolanda gave something to the rat nun,79
915,מה ,- What ,what,100
916,-אני לא יודעת ,I don't know ,-I do not know,88
917,היא בטח החביאה את זה בתא שלה ,She must have hidden it in her cell ,She must have hidden it in her cell,100
918,מספיק עכשיו תהרהרו על מה ששמענו ,That's enough Now meditate on what we have heard ,Enough now to reflect on what we have heard,77
919,אם אתפוס אותך שוב בלול אחזור לאלבסטה ,If I catch you at the hens again I'll go to Albacete ,If I catch you in the coop again I'll go back to Albacete,84
920,אתה אוהב לשמוע את התופים בזמן האוכל ,You like to hear the drums don't you ,You like to hear the drums while eating,72
921,בטח הם מזכירים לך את אפריקה ,They remind you of Africa ,Surely they remind you of Africa,88
922,תראה מה עשית לי ,I like you like that ,Look what you did to me,70
923,לפני כמה ימים הקצב שאל אותי מה קרה לי ולא ידעתי מה לענות ,The other day the butcher asked what had happened to me ,A few days ago the butcher asked me what had happened to me and I did not know what to answer,68
924,זה מביך ,It was embarrassing ,it's embarrassing,94
925,הוא לא משאיר כלום ,Nothing affects you ,He leaves nothing,61
926,אבשל את זה מיד אין איש במטבח ,I can cook it now the kitchen's empty ,I'll cook it right away. There's no one in the kitchen,64
927,נמאס לי לייסר את עצמי ולאכול רק ירקות ,I'm sick of mortifying myself always eating vegetables ,I'm tired of tormenting myself and eating only vegetables,63
928,תפסיק!,Stop it!,Stop!,73
929,אמרתי לך!,Did you like it ,I told you!,64
930,ככהבסדר ,It's not that ,That's fine,75
931,מצוין אתה הולך ומשתפר בכל יום ,Yes You're getting better every day ,Excellent you are getting better every day,73
932,למהאתהלא לומדלגזור ,Why don't you learn to cut out ,Why don't you learn to cut,93
933,יולנדה אתיודעתלתפור ,Can you sew Yolanda ,"Yolanda, you know how to sew",74
934,-ככה ככה ,Sort of ,-So-so,67
935,אלמד אותך אם את רוצה ,- I'll teach you if you want ,I will teach you if you want,85
936,למדתי לתפור כדי להפסיק לעשן ,I learned in order to stop smoking ,I learned to sew to quit smoking,76
937,הידיים עסוקות ,It kept my hands busy ,The hands are busy,67
938,מהזה ,So what ,What is,86
939,-כמובן אף פעם לא ראתה אותן ,Of course she's never seen them ,-Of course she never saw them,88
940,שמלות לבתולה שעיצבה הנזירה נחש ,They're robes for the Virgins designed by Sister Snake ,Virgin dresses designed by the nun Snake,72
941,הן מדהימות ,They're novels ,They are amazing,60
942,פירוש הדבר שהן מוצאות חן בעינייך ,Do you mean you like them I love them ,That means you like them,69
943,בשבילנו יש להן ערך רגשי עצום ,They have great sentimental value for us ,For us they have a huge emotional value,61
944,הנזירה נחש עיצבה לבתולות דגם לכל עונה ,They're robes for the Virgins designed by Sister Snake ,The nun snake designed a model for virgins for each season,70
