,hebrewFromSub,englishFromSub,englishTranslation,ratio
180,גברת קיין אני חושב שנצטרך לומר לו עכשיו כן אני אחתום על הניירות האלה עכשיו מר ,Mrs Kane I think we'll have to tell him now ,Mrs. Kane I think we'll have to tell him now yes I will sign these papers now Mr,70
181,תאצ'ר אתם כנראה שכחתם שאני אביו של הילד ,You people seem to forget that I'm the boy's father ,Thatcher you probably forgot I'm the boy's father,78
182,זה הולך להיעשות בדיוק בדרך שאמרתי למר תאצ'ר ,It's going to be done exactly the way I've told Mr Thatcher ,It's going to be done exactly the way I told Mr. Thatcher,97
183,אין שום דבר רע בקולורדו אני לא מבין מדועאנחנולא יכוליםלגדלאתבננו ,There's nothing wrong with Colorado I don't see why we can't raise our son just 'cause we came into money ,There's nothing wrong with Colorado. I do not understand why we can not raise our son,78
184,רק בגלל שקיבלנו כסף  אם ארצה אוכל ללכת לבית-המשפט ,If I want to I can go to court A father has a right to ,Just because we got money if I wanted to I could go to court,61
185,ואםהיהלפרדגרייבסמושג כלשהוא  שזה יקרה הוא היה כותב את המסמכים על שם שנינו ,And if Fred Graves had any idea this would happen he'd have made out the certificates in both our names ,And if Fredgraves had any idea it would happen he would write the documents in the name of both of us,75
186,אבל הם נכתבו עבור גב' קיין ,-But they're made out to Mrs Kane ,But they were written for Mrs. Kane,61
187,-הוא היה חייב את הכסף לשנינו ,-He owed the money to both of us ,- He owed the money to both of us,100
188,- החלטת הבנק בכל מה שנוגע ל -אני לא מסכים למסור את בני לאיזה בנק ,"-""The bank's decision in all matters--"" -l don't hold with giving Charles to a bank--",- The bank's decision regarding - I do not agree to hand over my son to any bank,61
189,אני רוצה שתפסיק עם השטויות האלה ג'ים ,-Stop this nonsense Jim ,I want you to stop this nonsense Jim,76
190,"""החלטת הבנק בנוגעלחינוכו  מגוריו וכל מה שקשור היא סופית  ""","""The bank's decision concerning his education  ""  his places of residence is to be final ""","""The bank's decision regarding his education and residence and everything related is final""",69
191,הרעיון שבנק יהיה האפוטרופוס ,-The idea of a bank being the guardian--,The idea of ​​a bank would be the guardian,88
192,-תפסיק עם השטויות האלה ג'ים ,-Stop this nonsense Jim ,"- Stop this nonsense, Jim",100
193,"""אנחנו ניקח לידנו ניהול מלא שלמחצבתקולורדו  שאני חוזר גברת קיין שאת היא הבעלים היחידים""","""We will assume full management of the Colorado Lode"" which I repeat Mrs Kane you are the sole owner ","""We'll take full control of the Colorado quarry I return to Mrs. Kane who is the sole owner.""",63
194,איפה אני חותמת מר תאצ'ר ,-Where do I sign Mr Thatcher ,Where do I stamp Mr Thatcher?,87
195,-בדיוק כאן ,-Right here ,-Just here,63
196,מרי אני מבקש ממך בפעם האחרונה ,Mary I'm asking you for the last time ,Mary I'm asking you one last time,89
197,- הייתי בעל טוב או אב הסכום של 50 אלף דולר לשנה  ישולם לך ולמר קיין עדסוףחייכם  ואז גם למי שיישאר בחיים ,The sum of $50 000 a year is to be paid to you and Mr Kane as long as you both live and thereafter to the survivor ,"- I was a good husband or father. The amount of $ 50,000 a year will be paid to you and Mr. Kane for the rest of your life and then also to those who will survive.",66
198,ובכן נקווה שזה הכל לטובה ,-Let's hope it's all for the best ,Well let's hope it's all for the best,93
199,מדוע אני לא יכול לגדל את בני לא אוכל להבין לעולם ,Why I can't raise my own boy is more than I can understand ,Why I can not raise my son I will never understand,65
200,המשך מר תאצ'ר ,Go on Mr Thatcher ,Continued Mr. Thatcher,68
201,"כל השאר הקרנות וכלהכסףשייעשה  יפוקח ע""י הבנק עבור בנך צ'רלס פוסטר קיין עד שיגיע ליום הולדתו ה-25 ואז  הוא יהיה זכאי לחזקה מלאה ",Everything else the principal as well as all monies earned is to be administered by the bank in trust for your son Charles Foster Kane until he reaches his 25th birthday at which time he is to come into complete possession ,All other funds and all the money made will be supervised by the bank for your son Charles Foster Kane until he reaches his 25th birthday and then he will be entitled to full custody,64
202,צ'רלס!,Charles!,Charles!,100
203,המשך מר תאצ'ר ,Go on Mr Thatcher ,Continued Mr. Thatcher,68
204,ובכן כמעט 5:,It's almost 5:00 ,Well almost 5:,62
205,00 גברת קיין את לא חושבת שמוטב שאפגוש את הילד ,Don't you think I'd better meet the boy ,"Mrs. Kane, you do not think it is better for me to meet the child",67
206,ארזתי כבר את המזוודה שלו ,I've got his trunk all packed ,I'm already packed his suitcase,60
207,היא ארוזה כבר מלפני שבוע ,I've had it packed for a week now ,It's been packed since a week ago,64
208,סידרתי שמורה פרטי יפגוש אותנו בשיקגו ,I've arranged for a tutor to meet us in Chicago ,I arranged for a private teacher to meet us in Chicago,81
209,הייתי אמור להביא אותו לכאןאיתי אבל  צ'רלס ,I'd have brought him here with me but   -Charles ,I was supposed to bring him here with me but Charles,70
210,-הסתכלי אמא ,-Look Mom ,- Look at Mom,84
211,- הוצאתי את הצינור מהפה שלו הכנת אותו בעצמך בחור ,-That's quite a snowman -l took the pipe out of his mouth Did you make it yourself ,- I took the tube out of his mouth you made it yourself guy,67
212,אולי אעשה כמה שיניים וקצת זקן ,Maybe I'll make some teeth and whiskers ,Maybe I'll make some teeth and a little beard,71
213,-מה שלומך צ'רלס ,-How do you do Charles ,"- How are you, Charles?",75
214,הוא הגיע מהמזרח ,He comes from the East -Pa ,He came from the East,87
215,אבא! -שלום צ'רלי ,-Hello Charlie ,father! - Hello Charlie,79
216,צ'רלס ,Charles!,Charles,100
217,כן אמא ,Yes Mommy ,"Yes, mother",63
218,תאצ'ר הולך לקחת אותך איתו לטיול הלילה ,Mr Thatcher is going to take you on a trip with him tonight ,Thatcher is going to take you with him for the night trip,83
219,לא ,No ,No,100
220,אתה הולך לראות את שיקגו ניו-יורק ואולי וושינגטון ,You're going to see Chicago and New York and Washington maybe ,You're going to see Chicago New York and maybe Washington,97
221,לא כן מר ,Yes Mommy ,No yes Mr.,67
222,הלוואי שאני הייתי ילד קטן שהולך לטיול כזה בפעם הראשונה ,I wish I were a boy going on a trip like that for the first time ,I wish I was a little kid going on a trip like this for the first time,81
223,למה את לא באה איתנו אמא ,-Why aren't you coming with us Mom ,Why do not you come with us mother,72
224,-אנחנו חייבים להישאר כאן צ'רלס ,-We have to stay here Charles ,"- We must stay here, Charles",75
225,אתה הולך לגור עם מר תאצ'ר מעכשיו והלאה צ'רלי ,You're gonna live with Mr Thatcher from now on Charlie ,"You're going to live with Mr. Thatcher from now on, Charlie",94
226,אתה הולך להיות עשיר ,You're gonna be rich ,You're going to be rich,84
227,אמך משערת ובכןזה  אני והיא החלטנו שזה אינו מקום שתוכל לגדול בו ,Your ma figures well that is me and her decided this ain't the place for you to grow up in ,Your mother speculates that she and I have decided that this is not a place where you can grow up,70
