,hebrewFromSub,englishFromSub,englishTranslation,ratio
1166,מצא אותו או שקפטן מרקה יתלה אותך במקומו ,Find him! Or Captain Marquet will hang you in his place ,Find him or Captain Marka will hang you in his place,94
1167,זה בלתי אפשרי!,Impossible  ,it's impossible!,80
1168,איש לא יכול להימלט דרך פה ,Nobody could escape through there ,No one can escape through here,67
1169,זה לא כמו לצאת מהרחם של אמא ,It's not unlike escaping mother's womb ,It's not like getting out of mom's womb,60
1170,אבל ישנה בעיה אם לא תאפשר לי לחיות כיצד אוכל להוכיח את אמונתי בך ,But here's the problem- if you won't let me live how can I prove my good faith to you ,But there's a problem if you do not allow me to live how can I prove my faith in you,77
1171,אם אתה שומע אותי העמוד הזה ישאר יציב כסלע והדבר הזה שצף לקראתי הוא לא מה שאני חושב ,If you've heard me this ledge will remain steady as a rock and that thing coming at me won't be what I think it is ,If you hear me this page will remain as stable as a rock and this thing floating towards me is not what I think,74
1172,אם זה אכן כך לא אנטור לך טינה כמובן  אבל אהיה מאוד מאוכזב ,If it is there'll be no hard feelings of course  but I'll be very disappointed ,If this is indeed the case I will not resent you of course but I will be very disappointed,62
1173,אני לא מאמין ,I don't believe it  ,I do not believe,82
1174,אני מאמין!,I believe it ,I believe!,86
1175,אני בא ,I'm coming ,I'm coming,100
1176,זה אני פיליפ אלוהים ,It's Phillipe Lord ,It's me Philip God,67
1177,פיליפ ,Phillipe ,Philip,86
1178,אני אדם נפלא ,I'm a wonderful person ,I am a wonderful person,89
1179,מה מעשיך שם למטה ,Hello! What are you doing down there ,What are you doing down there?,91
1180,לכי מפה! לכי מפה!,Get away get away!,go away! go away!,81
1181,חדשות מטרידות הוד קדושתך ,There's disturbing news Your Grace ,Disturbing news Your Holiness,70
1182,אחד מהאסירים ברח ,One of the prisoners has escaped ,One of the prisoners fled,81
1183,איש מעולם לא נמלט מהצינוק של אקווילה מרקה ,No one ever escapes the dungeons of Aquila Marquet ,No one has ever escaped Aquila Marka's dungeon,79
1184,מבחינת תושבי העיר מדובר בעובדה היסטורית ,The people of the city accept that as a historical fact ,"For the residents of the city, this is a historical fact",69
1185,יהיה זה נס  אם הוא הצליח לצאת חי מתוך מערכת הביוב ,It would be a miracle if he manages to get through the sewage system ,It would be a miracle if he managed to get out of the sewer system alive,81
1186,אני מאמין בניסים מרקה ,I believe in miracles Marquet ,I believe in miracles Marka,89
1187,זה חלק מהעבודה שלי ,It's part of my job ,It's part of my job,100
1188,סערות גדולות מתחילות במשב רוח קל סרן וניצוץ אחד אקראי עלול להצית את אש המרד ,Great storms announce themselves with a simple breeze Captain and a single rebel spark can ignite the fires of rebellion ,Large storms start with a light breeze and one random spark can ignite the fire of rebellion,63
1189,כן ,- Yes ,Yes,100
1190,שם האיש שימצא את גסטון ימסר ישירות לבישוף כמו גם גופתו של האיש אשר יאפשר לו לחמוק מאיתנו!,The name of the man who finds this Gaston will be brought to the personal attention of the Bishop as will the body of the man who lets him get away ,The name of the man who will find Gaston will be given directly to the bishop as well as the body of the man who will allow him to slip away from us!,76
1191,פתחו את השער!,Open the gate!,Open the gate!,100
1192,אני יודע שהבטחתי אלוהים שלא אעשה זאת שוב ,I know I promised Lord never again ,I know I promised God I would not do it again,63
1193,אבל אני יודע שאתה מודע איזה אדם חלש אופי אני ,But I also know that you know what a weak-willed person I am ,But I know you're aware of what a weak person character I am,70
1194,קדימה עכברון ,Dig Mouse  ,Kadima Mouse,76
1195,חתיכה נאה של כרוב חם כמו שאימי היקרה נהגה להכין ,A nice hot piece of cabbage like my dear old mother used to make ,A nice piece of hot cabbage like my dear mother used to make,97
1196,זאב!,Wolf! Wolf ,Wolf!,62
1197,בבקשה רק לא זאב ,Please no wolf ,Please just not a wolf,78
1198,איפה לעזאזל אני נמצא ,Where the hell am I ,Where the hell am I?,100
1199,פיסת בשר טלה חמה מושרה ברוטב ,Hot lamb with sauce on it ,A hot piece of lamb soaked in the sauce,66
1200,הוא לוקח את הנעליים של אבא ,He's taking daddy's shoes!,He takes Dad's shoes,80
1201,זה נכון חמודים ,That's right my darlings ,That's right cute,63
1202,בעל הפונדק ,Innkeeper ,The innkeeper,82
1203,אקח את המשקה הכי יקר שלך ,- A drink of your most expensive!,I'll take your most expensive drink,80
1204,-כן בטח תראה לי את הכסף ,- Yeah yeah show me your money ,"- Yes, you'll probably show me the money",68
1205,מטבעות נחושת חבר ,Copper my friend ,Copper coins friend,74
1206,בוא נשמע את הברכה שלך ,Let's hear your toast ,Let's hear your blessing,67
1207,נשתה לכבוד איש מיוחד חברים ,we drink to a special man my friends ,We will drink in honor of a special man friends,75
1208,מישהו ששהה בצינוק באקווילה ונותר בחיים כדי לספר על כך ,Someone who has seen the dungeons of Aquila and lived to tell the tale ,Someone who was in a dungeon in Aquila and survived to tell about it,64
1209,אז תשתה לכבודי איש קטן ,Then you drink to me little man ,Then drink a little man in my honor,70
1210,נגר ,A carpenter ,Carpenter,90
1211,אבל אסיר בכלא באקווילה ,But a prisoner from inside Aquila ,But a prisoner in Aquila,84
1212,לא אמרתי שהייתי אסיר ,I didn't say I was a prisoner ,I did not say I was a prisoner,88
1213,לו היית דבק ביער אולי היה לך סיכוי גסטון ,If you'd stuck to the woods you may have stood a chance Gaston ,If you were sticking to the woods you might have had a chance Gaston,80
1214,אתה צודק ,You're right ,You're right,100
1215,תפסו אותו!,Get him!,Caught him!,71
1216,הסתלקו מפה!,Move move! Get out of the way!,Get out of here!,60
1217,אני נורא מצטער!,I'm so terribly sorry!,I'm so sorry!,73
1218,הרגו אותו ,Kill him ,Killed him,89
1219,ירחם האל על נשמתי!,May God have mercy on my soul!,God have mercy on my soul!,93
