,hebrewFromSub,englishFromSub,englishTranslation,ratio
1102,נארוז ונצא לדרך ,We'll pack and be on our way ,We'll pack up and get going,65
1103,שים לב אתה תאהב את זה ,Well how do you move about ,Note you will love it,60
1104,היגיטוס פיגיטוס זומבה קה זינג ,Higitus figitus zumba ka zing ,Higitus Figitus Zumba Ka Zing,100
1105,לא לא אתה ,Let's go No no not you ,No not you,62
1106,אתה יודע שהספרים תמיד ראשונים ,Books are always first you know ,You know books are always first,100
1107,היגיטוס פיגיטוס מיגיטוס מום פרסטידיג'יטוניום ,Higitus figitus migitus mum Prestidigitonium,Higitus Pigitus Migitus mum Prestidigitonium,86
1108,הוקטי פוקטי  עיצרו! עיצרו ,Now stop stop stop stop!,Hokti Pukti stopped! Stop,60
1109,טוב נתחיל שוב ,Now all right Let's start again ,Well let's start again,64
1110,נתחיל  איפה הייתי ילד ,Ah let's start- - Eh-- Oh Where was I boy ,Let's start with where I was a kid,74
1111,כן כן נכון ,- Yes sir Yes of course ,Yes yes true,61
1112,היגיטוס פיגיטוס מיגיטוס נום פרסטדיג'יטוריום ,Higitus figitus migitus mum Prestidigitonium,Hagitus Pigitus Migitus Num Festideiyyturium,68
1113,רק רגע נערי ,- Well now just a minute boy ,Just a boyish moment,61
1114,אחרת איך אפשר להכניס הכול למזוודה אחת ,Oh You mean you can see everything before it happens ,Otherwise how can you put everything in one suitcase,60
1115,אבל אני חושב שזה נפלא ,- Oh but I think it's wonderful! - Oh ,But I think it's wonderful,90
1116,כן זה נכון ,Yes it is rather ,"Yes, that's true",65
1117,אל תחשוב שקסמים יפתרו את כל הבעיות שלך ,Now well  don't don't you get any foolish ideas that magic will solve all your problems ,Do not think that magic will solve all your problems,67
1118,כי הם לא יפתרו ,- Because it won't!,Because they will not solve,60
1119,אבל אדוני אין לי בעיות ,- But sir I don't have any problems ,But sir I have no problems,78
1120,לכל אחד יש בעיות ,Oh bah everybody's got problems ,Everyone has problems,65
1121,העולם מלא בעיות ,The world is full of problems ,The world is full of problems,100
1122,אתה רואה למה אני מתכוון ,There now You see what I mean ,You see what I mean,79
1123,זאת הבעיה בעולם היום:,The world is full of problems ,This is the problem in the world today:,63
1124,כולם דופקים את הראש בקיר לבנים רק כוח בלי מוח ,Everybody butting their heads against a brick wall ,Everyone knocks their head against a brick wall with just no brain power,66
1125,-לא אז איך אתה מתנועע ,Oh no you don't ,- Not then how you move,61
1126,-אני מניח שיש לי קצת ,I have page duties ,- I guess I have some,65
1127,זה מספיק ,Well that's enough ,It is enough,67
1128,תפתח את המוח ,Now develop your brain ,Open your mind,61
1129,ידע חוכמה זה הכוח האמיתי ,Knowledge wisdom There's the real power ,Knowledge of wisdom is the true power,79
1130,שמונה שעות ביום ,Eight hours a day ,Eight hours a day,100
1131,נלמד שש שעות בכיתה ושעתיים בלימוד עצמי ,We'll have six hours for schoolroom and two for study period ,We will study for six hours in class and two hours in self-study,63
1132,אבל אין לי זמן ,But l- - I don't have the time ,But I do not have time,82
1133,יש לי חובות של נער משרת ,I have page duties ,I have the duties of a servant boy,62
1134,נשנה את כל זה ,Ah well we'll change all that ,We'll change all that,84
1135,איך אתה מצפה להגיע למשהו בחיים בלי חינוך ,How do you ever expect to amount to anything without an education I'd like to know ,How do you expect to achieve something in life without education,71
1136,אפילו בימי הביניים עליך לדעת לאן מועדות פניך -לא ,Even in these bungling backward medieval times  you have got to know where you're going don't you ,Even in the Middle Ages you need to know where you are headed - no,60
1137,-כן אדוני ,Yes it is rather ,-Yes sir,61
1138,כן כמובן ,- Yes sir Yes of course ,Yes of course,76
1139,ובכן עליך לתכנן את עתידך ,So you must plan for the future boy ,Well you need to plan for your future,67
1140,עליך למצוא כיוון ו  באיזה כיוון נמצאת הטירה שלך ,You've got to find a direction And you've-- Now by the by what direction is this castle of yours ,You need to find a direction and in which direction your castle is,74
1141,צפונה בכיוון השני ,I think it's north The other way ,North in the other direction,63
1142,טוב אז כדאי שנזוז ,Oh well Then very well ,Well then we should move,65
1143,תראה אבא אני לא אחראי לוורט ,Look Dad I'm not the Wart's keeper ,"Look, Dad, I'm not responsible for Wart",68
1144,הרי אספתי אותו אימצתי אותו וכאביו החורג אני אחראי לו ,After all I I took him in adopted the lad you might say Being his foster father well I'm responsible ,"After all, I picked him up, adopted him and I am responsible for his stepfather pain",68
1145,טייגר ,Tiger!,Tiger,100
1146,טלבוט ,Talbot!,Talbot,100
1147,אני מצטער אדוני ,- I'm sorry sir ,I'm sorry sir,100
1148,לא מספיק להצטער ,- Well sorry's not enough ,Not enough to be sorry,76
1149,-לך אל הטבחית ,Eh report to the cook!,- Go to the cook,74
1150,צריך חוקים נוקשים במיוחד עבור ילדים קטנים ,Need strict rules Especially for small boys ,Need strict rules especially for young children,73
1151,אני מסכים בהחלט ,And I most certainly agree ,I definitely agree,64
1152,ומי אתה ,Who are you and-- Oh ,and who are you,91
1153,זאת אומרת אתה ,I mean uh you ,I mean you,87
1154,שמי מרלין וזה ארכימדס ,Uh my name is Merlin Uh this is Archimedes ,My name is Merlin and it's Archimedes,81
1155,ינשוף משכיל ביותר ,A highly educated owl ,A highly educated owl,100
1156,ינשוף משכיל ,Educated owl ,An educated owl,89
1157,אני יודע אתה כישפת אותו מרווין ,Hard times you know Marvin ,I know you enchanted him Marvin,67
1158,אתה קוסם ,You're a magician ,You're a magician,100
1159,שמי מרלין ואני המכשף הכי גדול בעולם ,The name is Merlin And I happen to be the world's most powerful wizard ,My name is Merlin and I am the greatest sorcerer in the world,67
1160,היגיטוס פיגיטוס מיגיטוס מו רוח ושלג נשבו וסובבו ,Higitus figitus migitus moe  wind and snow swirl and blow!,Higitus Pigitus Migitus Mo Wind and snow were blown and spun,83
1161,מה אתה עושה ,Who are you and-- Oh ,What are you doing,67
1162,קיי מה תגיד על זה ,What do you say ,Kay what do you say about that,67
1163,סופת שלג באמצע הקיץ ,An indoor blizzard And in the month of July ,A blizzard in mid-summer,60
1164,אז מה ,So what ,So what,100
1165,בסדר מרווין כבה אותה ,All right Marvin Turn her off ,Okay Marvin turned it off,63
1166,אני מאמין לך ,Well you win ,I believe you,64
1167,אלאקאזאם ,Alakazam!,Alakazam,100
1168,אני מקווה שאתה לא מתעסק בכישוף שחור ,I uh- - I hope you don't go in for any of that black magic ,I hope you are not into black magic,67
1169,לא לא לא ,No! No no no!,no no no,84
1170,הכישוף שלי מיועד למטרות חינוכיות ,No My magic is used mainly for educational purposes ,My spell is for educational purposes,76
1171,בגלל זה אני פה ,In fact that is why I am here ,That's why I'm here,75
1172,באתי לחנך את וורט ,I have come to educate the Wart ,I came to educate Wort,75
1173,לא ולא ,No! No no no!,no and no,70
1174,-ברוך שפטרנו ,Good riddance ,-Good riddance,100
