,hebrewFromSub,englishFromSub,englishTranslation,ratio
862,"הטיפוס היחיד שתוכנן על האייגר היא טיפוס של רצון טוב  עם צוות מגרמניה אוסטריה  צרפת וארה""ב ",Now the only climb planned for the Eiger is a goodwill climb with a team from Germany Austria France and the United States ,The only climb planned on the Eiger is a goodwill climb with a team from Germany Austria France and USA,89
863,המטרה היא אחד מהמטפסים האחרים הצרפתי הגרמני או האוסטרי ,Now the target is one of the other climbers the Frenchman the German or the Austrian ,The target is one of the other French German or Austrian climbers,87
864,אנחנו ממשיכים לעבוד על הניסיון לזהותו ,We are continuing to work to try to identify him ,We continue to work on trying to identify him,86
865,ללא ספק יהיה לנו את שמו  לפני שתצטרך לטפס על האייגר ,Undoubtedly we will have his name before it is necessary for you to climb the Eiger ,No doubt we will have his name before you have to climb the Eiger,73
866,אתה מדלג על עניין אחד קטן והוא התשלום למבצע ,You're passing over one small matter and that is payment ,You skip one small matter and that is the payment for the promotion,68
867,באופן טבעי בהתחשב בקשיי המשימה  יש בכוונתנו להיות נדיבים ,Naturally considering the rigors of the assignment we intend to be generous ,Naturally given the difficulties of the task we intend to be generous,71
868,אתה תקבל 30 000 דולר ,You will receive $30 000 ,"You will receive $ 30,000",100
869,בטוחני שזה יותר ממה שציפית ,I'm sure that's more than you expected ,I'm sure it's more than you expected,89
870,יותר ממה שציפיתי אולם פחות ממה שאקבל ,More than I expected but less than I'll receive Oh ,More than I expected but less than I would get,75
871,אני אקבל 100 000 דולר בתוספת הוצאות כמובן ,Yeah I'll receive $100 000 plus expenses of course ,"I'll get $ 100,000 plus expenses of course",81
872,אני רואה זאת כתשלום פרישה ,Well I'm viewing this as retirement pay ,I see this as a retirement payment,66
873,זאת תהיה בהחלט משימתי האחרונה ,This is definitely my last assignment ,This will definitely be my last mission,66
874,אתה מעניש אותנו על השימוש ביסמינה בראון לא כן ,You are punishing us for using Jemima Brown ,You punish us for using Bismina Brown no yes,74
875,אתם זקוקים לי לביצוע החיסול פשוט תשלמו את הכסף ,You need me to perform the sanction just pay the money ,"You need me to carry out the liquidation, just pay the money",65
876,אתה מנהל משא ומתן קשוח המלוק  אולם בכדי להראות לך שאין לנו רגשות קשים  אני הולך לתת לך בונוס ,You drive a hard bargain Hemlock but to show you there are no hard feelings I'm going to give you a bonus ,"You're a tough negotiator, but to show you that we have no hard feelings, I'm going to give you a bonus",73
877,-אתה תעריך זאת ,You will appreciate this ,- You will appreciate it,91
878,הבונוס הוא מיילס מלו ,The bonus is Miles Mellough ,The bonus is Miles Melo,92
879,מיילס ,Miles ,Miles,100
880,מה הקשר שלו לכל זה ,What does he have to do with all this ,What's his connection to all this?,63
881,מתברר שלאחר שהמיקרופילם נגנב מוורם  הנרי בק מיילס מלו היה השליח ש  שהעביר אותו לאויב ,It appears that after the microfilm was stolen from Worm  Henri Baq Miles Mellough was the courier who carried it to the enemy ,It turns out that after the microfilm was stolen from Worm Henry Beck Miles Melo it was the messenger who passed it on to the enemy,77
882,מאחר והוא לא היה אחד מהרוצחים  חיסולו טכנית לא מתבקש ,Since he was not one of the killers a sanction technically is not called for ,Since he was not one of the killers his elimination was not technically required,76
883,למרות זאת אתה יכול לקבל זאת אם תרצה בכך ,However you may have it if you wish ,Although you can have it if you want,62
884,אני מקבל את הבונוס ,I accept the bonus ,I get the bonus,67
885,-חשבתי שתעשה זאת ,I thought you might ,- I thought you would,68
886,אני מתאר לי שזאת תהיה הפעם האחרונה שלך להיות כאן ,I imagine this will be the last time that you will be here ,I imagine this will be your last time being here,83
887,אתה תחסר לי המלוק ,The bonus is Miles Mellough ,I'll miss the hook,62
888,מר דרגון יכולת לחסוך לעצמך בעיות  לו היית אומר לי שהסוכן המת בציריך היה הנרי בק ,You know Dragon you could have saved yourself a lot of trouble if you'd have told me to begin with that the dead agent in Zurich was Henri Baq ,Mr. Dragon could have saved yourself trouble if you had told me that the dead agent in Zurich was Henry Beck,81
889,בהצלחה המלוק במשימתך האחרונה: חיסול בפסגת האייגר ,Good luck Hemlock on your latest assignment the Eiger Sanction ,Good luck Hamlock on your last mission: Elimination at the Eiger summit,68
890,תרנגול הודו פראי על הסלעים ,Wild Turkey on the rocks hmm ,A wild turkey on the rocks,93
891,זה בקומה למטה ,It's right downstairs ,It's downstairs,83
892,אני מניחה שלא הייתי צריכה לזרוק את זה עליך כך יונתן ,I guess I shouldn't have dropped it on you like that Jonathan ,I guess I should not have thrown it at you like that Jonathan,82
893,אז איך היית צריכה לזרוק זאת עלי ימימה ,Were you supposed to deny me your body if I don't accept this sanction ,So how were you supposed to throw this at me forever,64
894,לא יכולתי לתת לזה להימשך  לא יכולתי שזה ימשיך מבלי ליידע אותך שאני עובדת עבור מר דרגון ,I just couldn't let it go  I mean I couldn't let us go on without you knowing that I work for Mr Dragon ,I could not let this go on I could not let it go on without letting you know I work for Mr. Dragon,82
895,לא היה לי מספיק אומץ לומר לך זאת פנים-מול-פנים ,And I didn't have enough guts to tell you face-to-face ,I did not have enough courage to tell you this face-to-face,81
896,נראה שהייתי מסנוור מדי  מכדי לחוש בכל צירופי המקרים:,Boy I must've been really dazzled not to notice all those coincidences ,I seem to have been too dazzling to feel in all the coincidences:,64
897,את על אותו המטוס ובמקרה יש לך כבר גם מונית  ואני מגלה את הפתק מדרגון ,You on the same plane just happening by with the taxi cab discovering the note from Dragon ,You're on the same plane and by chance you already have a taxi and I discover the note from Dragon,72
898,איך זה היה אמור לעבוד ,How was it supposed to work ,How it was supposed to work,100
899,האם היית אמורה לשלול ממני את גופך אם לא אקבל עלי את משימת החיסול ,Were you supposed to deny me your body if I don't accept this sanction ,Were you supposed to deprive me of your body if I did not accept the task of elimination?,77
900,אל תגרום לזה להישמע כה זול יונתן ,Don't make it sound so cheap Jonathan ,Do not make it sound so cheap Jonathan,91
901,זה עלוב מדי מכדי להיקרא זול ,Just too shabby to even be called cheap ,It's too shabby to be called cheap,88
902,כמה זמן את כבר עובדת עבור דרגון ,How long have you worked for Dragon ,How long have you been working for Dragon?,87
903,-רק כחודש ,Only a month ,-Only about a month,80
904,האם אתה מבין עד כמה חשוב הוא החיסול הזה ,Jonathan do you understand how important this sanction is ,Do you understand how important this elimination is?,72
905,הפילם שנגנב מוורמווד  שמו היה הנרי בק ,I mean the film that was stolen from Wormwood  His name was Henri Baq ,The film stolen from Wormwood was Henry Beck,71
906,הפילם הגנוב מציע נוסחה חדשה ללוחמה הגרמנית ,Well the stolen microfilm involves a new formula for germ warfare ,The stolen film offers a new formula for German warfare,73
907,ואני אמור להחזירו על ידי הריגת אנשים ,And I'm supposed to get it back by killing people ,And I'm supposed to get him back by killing people,97
908,תני לי לומר לך משהו שאת לא יודעת דודה יסמינה ,Let me tell you something I'm sure you're not aware of Aunt Jemima ,Let me tell you something you do not know Aunt Yasmina,67
909,הם פשוט נקמה ,They're just retaliation ,They are just revenge,62
910,הם הורגים אחד משלנו אנחנו הורגים את הרוצחים ,They kill one of ours we kill the killers ,They're killing one of us. We're killing the killers,76
911,שום מטרה בכלל סתם ברבריזם ,No purpose at all just barbaric ,No purpose at all just barbarism,95
912,אתה הופך לדתי קצת באיחור ,You're getting religion a little late ,You become religious a little late,76
913,-לא פרשתי בגלל זה ,I didn't quit because of religion ,- I did not retire because of it,63
914,התפטרתי בגלל המתמטיקה ,I quit because of mathematics Oh ,I resigned because of math,66
915,הסיכויים פועלים לרעתי ,That's right The odds are stacking up against me ,The odds are working against me,66
916,אני בטוחה שהוא יודע מה הוא עושה ,I'm sure he knows what he's doing ,I'm sure he knows what he's doing,100
917,זה מסוכן להגיע למסקנות כאשר העובדות לא נמצאות בידייך ,It's dangerous child to come to conclusions when you don't have any facts ,It is dangerous to come to conclusions when the facts are not in your hands,78
918,בואי ואתן לך כמה מהם ,Now let me lay some on you ,Let's let me give you some of them,67
919,כמובן שדרגון יודע מה שהוא עושה בדיוק כפי שעשה בעבר עבור הנאצים מה ,Sure Dragon knows what he's doing just like he knew what he was doing when he worked for the Nazis during World War II ,Of course Dragon knows what he's doing just as he did in the past for the Nazis what,62
920,-לא ידעת זאת נכון ,- Oh you didn't know that did you ,- You did not know it was true,68
921,מר דרגון האדום-לבן-וכחול שלך  הוא שכיר חרב ארור זה מה שהוא ,Yes your wrap 'em up in red white and blue Mr Dragon's a goddamn Hessian that's what he is ,Your red-white-and-blue dragon is your damn mercenary that's what he is,70
922,הוא מסוגל למכור את הצד השני באותה מהירות כמו את הצד שלנו ,And he'd sell out the other side as fast as he'd sell out our side ,It is able to sell the other side as quickly as our side,69
923,הוא ימכור גם את אימו אם הייתה כזו למוזר חסר-הדם!,He'd sell out his mother too if the bloodless freak had one!,He would also sell his mother if she was such a bloodless weirdo!,60
924,את חושבת שזה נורא שיש בידי הצד השני את הנוסחא הגרמנית ,You think it's so awful the other side has a germ formula ,You think it's awful that the other side has the German formula,88
925,זה נוגד את אמנת ז'נבה ,It's against the Geneva Convention isn't it ,This is contrary to the Geneva Convention,71
926,הם גנבו אותו מאיתנו ,And they stole it from us ,They stole it from us,91
927,אז מה לעזאזל אנחנו בכלל עושים עם זה ,Well what the hell are we doing with it in the first place ,So what the hell are we even doing with this,71
928,ואינך רואה שום הבדל בין הצד שלנו לשלהם ,And you don't see any difference between their side and our side ,And you see no difference between our side and theirs,87
929,כן אני רואה הבדל אם דרגונים ופופים עובדים עבורנו עד כמה הצד השני יכול להיות רע ,As long as we have Dragons and Popes working for us how bad can the other side be ,Yes I see a difference if dragons and poops work for us how bad the other side can be,71
930,היכן הכסף הקטן שלי ,Where's my change ,Where's my little money,65
931,10 000דולר ,$10 000 ,"$ 10,000",100
932,זהו הנרי בק ,This is Henri Baq ,This is Henry Beck,80
933,הוא היה חבר ,He was a friend ,He was a friend,100
934,זהו מיילס מלו ,The bonus is Miles Mellough ,This is Miles Melo,71
935,הוא מסר מידע לאנשים שהכניסו בי את הכדור הוא אויב ,He's the guy who tipped off the people who put the bullet in me An enemy ,He gave information to the people who put the ball in me he is an enemy,69
936,וזה ,And him ,and this,80
937,זהו בן באומן ,This is Henri Baq ,This is Ben Bauman,74
938,אני והוא טיפסנו על הרים המון ביחד ,He and I used to climb a lot together ,He and I climbed mountains a lot together,79
939,אני הולך לבית הספר לטיפוס שלו בכדי לחזור לכושר ,I'm going out to his climbing school and get in shape ,I'm going to his climbing school to get back in shape,89
940,ידידים אויבים ,Friends enemies ,Friends enemies,100
941,אני מצטער אבל לאף אחד ,I'm sorry but you don't ,I'm sorry but to no one,70
942,אני מרים את הכוס הזאת לחיי הרוצח האנוכי והזונה הפטריוטית ,Here's to the selfish killer and the patriotic whore ,I raise this glass to the lives of the selfish killer and patriotic prostitute,66
943,יש לך עוד משהו לומר לי ,Do you have anything else to say to me ,You have something else to tell me,64
944,אני מחזיק בדרך כלל שטר של 20 דולר בקערה ליד הדלת למטבח ,I usually keep a twenty in the bowl there by the kitchen door ,I usually keep a $ 20 bill in a bowl near the kitchen door,74
945,את יכולה לקחת אותו בדרכך החוצה ,You might pick it up on your way out ,You can take it on your way out,75
946,שאני אמות ,Well that's fine ,That I will die,77
947,מה שלומך לעזאזל ,How the hell are you ,How the hell are you?,100
948,קצת רך אבל אני שמח לראות אותך איך לעזאזל העברת את הזמן ,A little soft maybe but goddamn I'm glad to see you ,A little soft but I'm glad to see you how the hell you passed the time,69
949,חכה עד שתראה את המקום הארור ,Wait till you see the goddamn place How the hell are you ,Wait until you see the damn place,70
950,ישו הנוצרי אתה אף פעם לא אומר כלום ,Jesus Christ Jon don't you ever say anything ,Jesus Christ You never say anything,78
951,אני מחכה שהפה שלך יתעייף ,Well I'm waiting for your mouth to get tired ,I'm waiting for your mouth to get tired,94
952,פשוט במורד הדרך חבר ותיק ,Just down the road a piece old buddy ,Just down the road an old friend,71
953,בערך 20 מיילים אם אני זוכר ,About 20 miles as I remember Uh-huh ,About 20 miles if I remember,83
954,-רק כשאני ממהר ,Only when I'm in a hurry ,-Only when I'm in a hurry,100
955,אל תמהר ,No need to hurry Ben ,do not hurry,62
956,-לכן אני נוהג בה בצורה קלה ומתונה ,That's why I'm taking it nice and easy ,-That's why I treat her lightly and moderately,63
957,תעצור את מלכודת המוות הזאת ואראה לך ,Let's just stop this death trap and I'll show you ,Stop this death trap and I'll show you,87
958,מה כל כך מצחיק ,What's so funny ,What's so funny,100
959,חשבתי על הפעם האחרונה שבה טיפסנו ,I was just thinking of the last time we climbed ,I thought about the last time we climbed,69
960,אתה היית צריך לגרור את הישבן שלי במורד ההר ההוא ,You had to haul my ass down off that mountain ,You had to drag my ass down that mountain,86
961,זה עשוי להתברר כאחד השגיאות הגדולות ביותר שלי ,That's liable to turn out to be one of my bigger mistakes ,This may turn out to be one of my biggest mistakes,82
962,אתה מטפס עדיין ,Still do any climbing Ben No ,You're still climbing,61
963,אמרגן ,- An impresario ,impresario,87
964,כך הם קוראים לי ,At least that's what they call me ,That's what they call me,84
965,מתי כל זה קרה ,When did this all happen ,When did all this happen?,100
966,מה דעתך על זה ,Oh about two years What do you think of it ,What do you think about this,71
967,אני יודע זה כל כך מכוער לעזאזל שזה עושה לי בחילה ,- I know It's so frigging ugly it makes me sick ,I know it's so damn ugly it makes me nauseous,78
968,אבל זה מחזיק אותי על הרגליים ,But it keeps me in moccasins ,But it keeps me on my feet,74
969,מה קרה לבית-הספר לטיפוס ,What happened to the climbing school ,What happened to the climbing school,100
970,האורחים שלי מתעניינים יותר בצייד מאשר בטיפוס על הרים ,My guests are more interested in hunting than they are in climbing ,My guests are more interested in hunting than mountain climbing,84
971,לדעתי כל הנקודה בטיפוס הוא בעצם צייד ,Thought the whole point of climbing was hunting ,In my opinion the whole point in climbing is basically a hunter,60
972,זה באמת מעניין ,Well this is really interesting Ben ,It's really interesting,76
973,נראה לי שאסיים זאת במשך החורף ,I imagine this will be the last time that you will be here ,It seems to me that I will finish this during the winter,60
974,לא רע ,Not bad ,Not bad,100
975,לא רע בכלל ,Thanks Not bad at all ,Not bad at all,80
976,אני חושב שאהבתי יותר את המקום הישן ,I think I like the old place better though ,I think I liked the old place more,74
977,הוא היה עם יותר אופי ,More character ,He was with more character,70
978,אופי וחשבונות שלא שולמו!,Character and unpaid bills old buddy ,Unpaid character and bills!,84
979,אלה הם הסיכונים בלהיות אמרגן ,That's the perils of being an impresario ,These are the risks of being a promoter,61
980,אתה בטוח שזאת לא מילה מלוכלכת ,You sure that ain't a dirty word ,You're sure it's not a dirty word,65
981,תשתוק ותשתה את הבירה שלך ,Shut up and drink your beer ,Shut up and drink your beer,100
982,לפחות אני יודע שאתה לא נמצא כאן בשביל הצייד ,At least I know you're not here for the hunting Psst!,At least I know you'm not here for the hunter,85
983,אני רוצה שתכניס אותי לכושר בטיפוס ,I want you to get me in shape for a climb ,I want you to get me into climbing fitness,75
984,להרבה טיפוס ,Still do any climbing Ben No ,For a lot of climbing,61
985,אתה מתבדח ,You're kidding ,You'm joking,69
986,לא אני חלק מצוות בינלאומי ,Nope I'm part of an international team ,I'm not part of an international team,96
987,שמעתי על הטיפוס הבינלאומי הזה ,Nope I'm part of an international team ,I've heard of this international type,67
988,"לורנס סקוט מוביל את צוות ארה""ב ",Lawrence Scott heads the U S team ,Lawrence Scott leads the U.S. team,82
989,הייתה לו תאונה ,He had an accident ,He had an accident,100
990,בן כמה אתה ,How old are you Jon ,How old are you,88
991,שלושים-וחמש ,Thirty-five ,Thirty-five,100
992,תן או קח ,- Give or take ,Give or take,100
993,אני יודע מה אתה חושב אבל אני צריך ללכת ,I know what you're thinking Ben but I have to go ,I know what you're thinking but I have to go,96
994,היית באייגר ,You going to the Eiger ,You were in Eiger,72
995,-פעמיים ,- Twice ,-Twice,100
996,אתה יודע איך זה ,- And you know what it's like ,You know what it's like,92
997,-בן אני הולך לעזאזל ,I'm going with you!,"- Son, I'm going to hell",62
998,עשיתי את מה שחבר אמור לעשות ,I did what a good friend's supposed to do ,I did what a friend is supposed to do,92
999,ניסיתי להוציא אותך מזה בסדר ,I tried to talk you out of it right ,I tried to get you out of this okay,69
1000,אני הולך לומר לך את האמת ,Now I'm gonna tell you the truth ,I'm going to tell you the truth,83
1001,אני הולך איתך ,I'm going with you!,I'm going with you,100
1002,אתה הולך לאייגר ,You going to the Eiger ,You're going to Eiger,93
1003,-אני איש הקרקע עבור הטיפוס הזה ,I'm the ground man for that climb ,- I'm the ground man for this guy,75
1004,האם זה לא מספיק שאתה קורע לעצמך את התחת!,Ain't that enough to singe your ass!,Isn't it enough that you rip your ass off!,71
1005,אני הולך להיות המטפלת שלך לאחר כל השנים הללו ,I'm gonna nursemaid you again after all of these years ,I'm going to be your caregiver after all these years,62
1006,אתה תטפל בי ,How the hell are you ,You will take care of me,64
1007,-אני יכול לנצח אותך ביום הכי טוב שלך  ולנצח אותך בשתייה עכשיו ,I not only could out-climb you on your best day I can out-drink you right now ,- I can beat you on your best day and beat you by drinking now,61
1008,פשוט תיהנה מהאחד הזה כי אתה הולך להתנזר מהשיכר עד שתחזור לכושר ,Well you just enjoy that one 'cause you're off the sauce until you're in shape for the climb ,Just enjoy this one because you're going to abstain from booze until you get back in shape,62
1009,בינתיים אני אקח עוד אחת ,Meanwhile I'll have another ,In the meantime I'll take another one,62
1010,כאן אני מסתובב בחזרה ,This is Henri Baq ,Here I turn back,61
1011,תודה לאל ,- Thank God ,Thank God,100
1012,-לא אתה ,- Not you ,-Not you,100
1013,אתה צריך להתאמן ,You need the work ,You need to practice,70
1014,ג'ורג' תיקח אותך למעלה ,George there will take you on up ,George will take you upstairs,75
1015,היא בחורה ,She's a girl ,She's a girl,100
1016,אנשים רבים הבחינו בזה ,A lot of people notice that ,Many people have noticed this,68
1017,אינך צריכה לעשות כל מה שהוא אומר ,You don't have to do everything he says ,You do not have to do everything he says,91
1018,זאת הזדמנות להכות בחזרה את האדם הלבן ,After all this is a chance to strike back at the white man ,This is an opportunity to beat back the white man,67
1019,הייתי רוצה קצת מרק בצל צרפתי  קוקטייל בשר-סרטנים  זנבות לובסטר צלויים  ,I'd like some French Onion Soup crabmeat cocktail broiled lobster tails and Wild Turkey on the rocks please ,I would like some French onion soup Meat-crab cocktail Roasted lobster tails,72
1020,ותרנגול הודו פראי על הסלעים ,A Wild Turkey on the rocks for my good friend the doctor ,And a wild turkey on the rocks,67
1021,בסדר גמור אדוני ,All right ,"All right, sir",82
1022,זה היה מהיר ,Who's that man ,that was fast,67
1023,'מה דעתך על ג'ורג ,Well what do you think of George ,'What do you think of George?,92
1024,היא בן אדם מאד חם ,Very warm humane person ,She is a very warm person,75
1025,היא גם בת-שיחה נהדרת ,Gives great conversation too ,She is also a great conversationalist,65
1026,היא מטפסת שוטה לא כן ,But she's a climbing fool ain't she ,She climbs a fool no,62
1027,-זה מה שהיא ,Boy that she is ,- That's what she is,67
1028,מחר ,Tomorrow ,tomorrow,100
1029,היום ידידי ,He was a friend ,Today my friend,60
1030,אתה חוזר לשם מיד אחרי הארוחה ,You go back out again right after lunch ,You go back there right after the meal,65
1031,לך תשתין על חבל ,Go piss up a rope ,Go pee on a rope,67
1032,פשוט תקרקפי אותי ,Just scalp me ,Just scalp me,100
1033,לכל הרוחות!,God damn it!,Damn it!,78
1034,הייתי רוצה שקסטר ינצח ,I wish Custer would have won ,I wish Caster would win,75
1035,מיילס ,Miles ,Miles,100
1036,הודו-סין אתה ואני ו  הנרי בק ,Indochina you and me and Henri Baq ,Indo-China You and I and Henry Beck,72
1037,למעשה אני רוצה לשוחח איתך על הנרי ,Actually it's about Henri that I wish to chat ,I actually want to talk to you about Henry,69
1038,הנושא היחיד שאתה ואני צריכים לשוחח עליו  הוא שתהיה לך מחלה חשוכת-מרפא  ושלא יהיה לך אומץ להתאבד ,Miles the only thing you and I have to chat about is you having an incurable disease and lack the guts to kill yourself ,The only issue you and I need to talk about is that you will have an incurable disease and not have the courage to commit suicide.,69
1039,טוב מאד יונתן ,Very good Jonathan ,Very good Jonathan,100
1040,הספקת להתבגר מאד  אבל אתה טועה!,Very good You've grown a great deal But wrong!,You have grown up a lot but you are wrong!,60
1041,האם נהיה הגיוניים ונשתה משהו ,Should we be sensible and have a drink ,Will we make sense and drink something,63
1042,מלצר!,Waiter!,a waiter!,86
1043,היינו רוצים להזמין משקאות בבקשה ,We'd like to order some drinks please ,We would like to order drinks please,82
1044,הודי פראי על הסלעים עבור ידידי הטוב הדוקטור ,A Wild Turkey on the rocks for my good friend the doctor ,Wild Indian on the rocks for my good friend Doctor,81
1045,והייתי מעוניין בדאיקירי קפוא ,I would like a frozen daiquiri ,And I was interested in frozen daikiri,65
1046,אפשר לדעת את שמך בבקשה ,May I know your name please ,Can you know your name please,79
1047,-בנס ,Buns ,-Bens,75
1048,כן כמובן שכך ,Yes of course it is ,Yes of course so,74
1049,-כמובן כל דבר ,Not even curious ,-Of course everything,61
1050,אני בטוח ,I'm sure ,I'm sure,100
