,hebrewFromSub,englishFromSub,englishTranslation,ratio
1021,מטרת טקסי האביב שלו היתה להבטיח סתיו שופע ,"""The purpose of his spring ceremonies was to ensure a plentiful autumn ",The purpose of his spring ceremonies was to ensure a lush autumn,89
1022,שרידים מדרמות הפוריות הללו נמצאים בכל רחבי אירופה ,"""Relics of these fertility dramas are to be found all over Europe ",Remains of these fertile dramas are found all over Europe,88
1023,בבריטניה הגדולה למשל אפשר עדיין לראות  גירסאות לא מזיקות של הריקודים בכפרים אלמוניים באחד במאי ,"""In Great Britain for example one can still see  ""harmless versions of them danced in obscure villages on May Day ",In Great Britain for example you can still see harmless versions of the dances in anonymous villages on May 1st,83
1024,צוות השחקנים שלהם כולל הרבה דמויות מפחידות:,"""Their cast includes many alarming characters:",Their cast includes a lot of scary characters:,79
1025,איש-חיה סוס עץ שדוהר בראש המצעד ומתנפל על הבנות ,"""A man-animal or hobbyhorse ""who canters at the head of the procession charging at the girls;",A man-animal a wooden horse galloping at the top of the parade and attacking the girls,67
1026,גבר-אישה איש מרושע משוחק בידי מנהיג הקהילה או הכומר ,"""A man-woman the sinister teaser ""played by the community leader or priest;",An evil man-woman is worn by the community leader or pastor,67
1027,וליצן ושורת המחץ,"""And a man-fool Punch ",And a clown and a punch line,62
1028,-הדמויות הכי מורכבות הן השוטה והמלך ליום ,"""most complex of all the symbolic figures - ""the privileged simpleton and king for a day ",-The most complex characters are the fool and the king for the day,60
1029,צועדים אחרי הדמויות הללו ובשיא הטקס הם משלבים את חרבותיהם יחד  בצורה ברורה של סמל השמש ,"""and at the climax of the ceremony lock their swords together  ""In a clear symbol of the Sun ",Marching after these figures and at the height of the ceremony they combine their swords together in the clear form of the sun symbol,75
1030,בזמן עובדי האלילים לעומת זאת הם לא השתמשו סתם בריקודים עליזים ,"""In pagan times however these dances were not simply picturesque jigs ",At the time of the pagans however they did not just use merry dances,62
1031,היו טקסים אחוזי טירוף שבסופם הקריבו קרבן שעל ידו הרוקדים קיוו נואשות לשכנע את אלת השדות ,"""They were frenzied rites ending in a sacrifice ""by which the dancers hoped desperately to win over the goddess of the fields ",There were mad rites at the end of which they sacrificed a sacrifice by which the dancers desperately hoped to convince the goddess of the fields,78
1032,בזמנים טובים הם הקריבו לאלים יבול וחיות שחוטות אך בשנים קשות כשהקציר היה דל ,"""In good times they offered produce to the gods and slaughtered animals ""but in bad years when the harvest had been poor ",In good times they sacrificed to the gods a crop and slaughtered animals but in difficult years when the harvest was scarce,78
1033,בתרבויות מסוימות זה היה המלך בעצמו ,"""In some cultures it would be the king himself ",In some cultures it was the king himself,89
1034,בתרבויות אחרות הבתולה האהובה ביותר ,"""In others the most beloved virgin ",In other cultures the most beloved virgin,86
1035,לעיתים קרובות מאד הוא או היא היו מוחזקים במחבוא במשך החודשים שלפני הטקס בדיוק כמו שהשמש מתחבאה מהארץ בזמן החורף ,"""Very often he or she would be kept hidden for months preceding the ceremony ""just as the Sun is hidden from the Earth in winter ",Very often he or she was kept in hiding for the months before the ceremony just as the sun hides from the earth during the winter.,81
1036,רואן לא מתה!,Rowan's not dead!,Rowan is not dead!,85
1037,שיטות ההקרבה שונות ,"""Methods of sacrifice differed ",The methods of sacrifice are different,84
1038,לפעמים היו מטביעים את הקרבן בים  או שהיו שורפים אות למוות במדורת הקרבה ענקית ,"""Sometimes the victim would be drowned in the sea  ""or burnt to death in a huge sacrificial bonfire ",Sometimes they would drown the victim in the sea or they would burn a sign to death in a huge sacrificial fire,82
1039,לפעמים ששת אנשי החרבות היו עורפים את ראש הבתולה ,"Sometimes the six swordsmen ritually beheaded the virgin """,Sometimes the six men of the swords would decapitate the Virgin's head,70
1040,אלוהים היקר שבשמים אפילו האנשים האלה לא יכולים להיות עד כדי כך מטורפים ,Dear God in Heaven even these people can't be that mad ,Dear God in heaven even these people can not be so crazy,82
1041,הכומר הראשי הפשיט את עורה של הילדה ולובש את עורה החם עדיין בתור גלימה ,"""The chief priest then skinned the child ""and wearing the still-warmed skin like a mantle ",The chief priest undressed the girl's skin and wore her still warm skin as a robe,69
1042,והוליך את ההמונים השמחים ברחובות ,"""led the rejoicing crowds through the streets ",And led the happy crowds through the streets,77
1043,כך מייצג הכומר את לידתה מחדש של האלה ומבטיח קציר מוצלח נוסף בשנה הבאה ,"""The priest thus represented the goddess reborn and guaranteed another successful harvest next year """,Thus the priest represents the rebirth of the goddess and promises another successful harvest next year,83
1044,בוקר טוב סמל!,Good morning Sergeant!,Good morning Sergeant!,100
1045,אני צריך להגיע למטוס שלי ,I need to get to my plane ,I need to get on my plane,88
1046,נו טוב באחד במאי עדיף שאקח אותך בעצמי ,Oh well on May Day I'd better take you out myself ,Oh well on May 1st I better take you myself,85
1047,אני אחזור בקרוב עם עוד כמה שוטרים ,I shall be back shortly with some more police officers ,I'll be back soon with a few more cops,61
1048,שתהיה לך טיסה נעימה!,Have a good flight then!,Have a nice flight!,73
1049,היי חזור הנה!,Hey you come back here!,Hey back here!,74
1050,אמרתי חזור הנה!,I said come back here!,I said come back here!,100
1051,מה הבעיה ,- What's that ,What is the problem,60
1052,המטוס לא מתניע ,The plane wouldn't start ,The plane does not start,62
1053,לא ,No ,No,100
1054,מישהו היה כאן ,What's in here ,Someone was here,60
1055,לא ככל הידוע לי סמל ,Am I not young And fair,Not as far as I know a symbol,62
1056,אם מישהו מהילדים התערב -בזה אני בטוח שהייתי רואה אני מזהיר אותך:,Sergeant if I were you I would go back to the mainland ,If any of the kids got involved - I'm sure I would see that I warn you:,66
1057,אתה יכול אולי לקרוא לסם הזקן שישיט אותך ליבשת ,You could maybe get old Sam there to row you to the mainland ,You might want to call the old drug that will sail you to the mainland,68
1058,אתה תחזור תוך שבוע ,You'd be back in a week ,You'll be back in a week,89
1059,טוב אני פשוט אצטרך למצוא את רואן מוריסון בעצמי ,Well I'll just have to find Rowan Morrison myself ,Well I'll just have to find Rowan Morrison myself,100
1060,הכל תחת שליטה אוק ,- Everything under control Oak ,Everything is under control Oak,95
1061,כן אדוני הלורד ,- Aye my lord ,"Yes, Lord",63
1062,מר מק'רגור אני בטוח שלא נצטרך שוב להרחיב את התחפושת שלך השנה ,Mr Macgreagor I trust we aren't going to have to let out your costume again this year ,Mr. McGregor I'm sure we will not have to expand your costume again this year,75
1063,אני חושב שאני אסתדר אדוני אבל זה באמת נראה כאילו זה מתכווץ קצת כל שנה ,I think I'll manage my lord but it does seem to shrink a little each year ,I think I'm fine but sir it really does seem like it's shrinking a bit every year,68
1064,אני יודע ,I know ,I know,100
1065,חברי מספיק לעכשיו ,My friends enough now ,Friends enough for now,84
1066,עלינו להתכנס מחדש מחוץ לבניין העירייה ב-3: 00 בדיוק  ולהכין את הכפר ואת אזורי הכפר עד לחוף מתחת לאבנים לפי הנתיב שנהיה מקודש לטקס ,We shall all reassemble outside the town hall at 3:00 sharp  and then process through the village and the countryside down to the beach below the stones by the route which has become sacred to our rite ,We must regroup outside the town hall at exactly 3:00 and prepare the village and the village areas up to the beach under the stones according to the path that will be sacred to the ceremony,67
1067,השנה בסוף המצעד כמו שכבר הוכרז קרבן קדוש יוקרב לנואדה אל השמש הקדוש ביותר שלנו ולאוולנה אלת הפרדסים האהובה ,This year at the procession's end as has already been proclaimed a holy sacrifice will be offered up jointly to Nuada our most sacred god of the Sun and to Avellenau the beloved goddess of our orchards ,This year at the end of the parade as already announced a sacred sacrifice will be offered to Nuada to our holiest sun and to the beloved goddess Avlana,77
1068,על מנת שנוכל לצייד אותם בכוחות מחודשים  שיחיו את צמיחת יבולינו ,in order that we may furnish them with renewed power  to quicken the growth of our crops ,So that we can equip them with renewed forces that will revive the growth of our crops,61
1069,תחי מלכת מאי!,- Hail the Queen of the May!,Long live the Queen of May!,75
1070,-תחי מלכת מאי !,- Hail the Queen of the May!,- Long live the Queen of May!,75
1071,תחי מלכת מאי!,- Hail the Queen of the May!,Long live the Queen of May!,75
1072,סמל חשבתי שנסעת חזרה ,Why Sergeant I thought you'd gone back ,Sergeant I thought you were going back,87
1073,גב' מוריסון אני לא יודע אם את יודעת או לא אבל רואן לא מתה ,Mrs Morrison I don't know if you know it or not But Rowan is not dead ,Ms. Morrison I do not know if you know or not but Rowan is not dead,92
1074,הם מחביאים אותה איפהשהוא ,- They've got her hidden somewhere ,They're hiding her somewhere,77
1075,-הם ,- They ,-they,100
1076,אם את יודעת איפה היא אני מתחנן בפנייך לומר לי לפני שיהיה מאוחר מדי ,Now if you know where she is I beg you to tell me now before it's too late ,If you know where she is I beg you to tell me before it's too late,94
1077,- סמל כבר אמרתי לך בשם אלוהים אשה איזו מין אמא את ,- Sergeant I've already told you - - In the name of God woman what kind of mother are you that can stand by and see your own child slaughtered ,Symbol I have already told you in the name of God a woman what kind of mother you are,67
1078,תפסיק להתערב בדברים שאינם מעניינך ,Stop interfering in things that are no concern of yours ,Stop interfering with things that are not of interest to you,80
1079,אני הולך לערוך חיפוש בכל בית במקום הזה במהלך השעות הקרובות ,I am going to search every house in this place during the next few hours ,I'm going to search every home in this place over the next few hours,83
1080,ואם מישהו כולל אותך יעמוד בדרכי הם יעצרו כשותפים לרצח ,and if anybody including you stands in my way they'll be arrested as accomplices to murder ,And if anyone including you gets in my way they will stop as accomplices to the murder,81
1081,אתה פשוט לעולם לא תבין את משמעותה האמיתית של הקרבה ,You'll simply never understand the true nature of sacrifice ,You just will never understand the true meaning of sacrifice,76
1082,כן ,Yes ,Yes,100
1083,תורידו את המסכות ,- Take those masks off ,Take off the masks,95
1084,-לא ,No ,-No,100
1085,תורידו אותן!,Take them off!,Take them off!,100
1086,מה מה כבשה שחורה האם יש לך צמר כן אדוני כן אדוני שלות שקיות מלאות,Baa baa black sheep Have you any wool Yes sir yes sir Three bags full,What what black sheep do you have wool yes sir yes sir calm full bags,78
1087,אני-אני מצטער ,I - I'm sorry ,I-I'm sorry,100
1088,מה זה ,That's it ,What is,75
1089,חיי השדות ,- The life of the fields ,Field life,62
1090,מה יש פה ,What's in here ,What's up here?,79
1091,מה זה ,That's it ,What is,75
1092,זאת התחפושת שלי - סלמון הידיעה ,- That's my costume - the salmon of knowledge ,This is my costume - the salmon of knowledge,87
1093,חזרת מוקדם ,Hey you come back here!,You came back early,78
1094,איפה שאר השוטרים ,Where are the other coppers ,Where are the other cops?,94
1095,אין עוד שוטרים ,Come on ,No more cops,63
1096,המטוס לא המריא ,Take them off!,The plane did not take off,62
1097,תביא לי כוס ויסקי בבקשה ,Give me a glass of whiskey please ,Bring me a glass of whiskey please,90
1098,אז במקום זה הוא העביר את זמנו בהפיכת הכפר על פניו ,So he spent his time instead turning the whole village upside down ,So instead he spent his time turning the village around,84
1099,רק תביא לי כוס ויסקי ,- Just give me a glass of whiskey ,Just bring me a glass of whiskey,89
1100,-לא פלא שהוא תשוש ,- No wonder he's worn out ,- No wonder he's exhausted,60
1101,מצאת את הילדה ,Did you find the girl ,You found the girl,82
1102,טוב אני לא ממש מופתע ,No well I can't say I'm very surprised ,Well I'm not really surprised,72
1103,אני הולך לנוח במיטה לחצי שעה ,I'm going to rest in my bed for half an hour ,I'm going to rest in bed for half an hour,96
1104,במקומך הייתי נשאר שם עד הלילה ,I'd stay there until tonight if I was you ,In your place I would have stayed there until the night,62
1105,אנחנו לא ממש מתענגים על זרים היום ,We don't much relish strangers around today ,We do not really relish strangers today,73
1106,אני לא רוצה להשתמש בזה עליו באמת ,I don't like to use it on him really ,I do not want to use it on him really,79
1107,הלורד אמר שאסור לנו לקחת צ'אנס נכון ,The laird said we're to take no chances didn't he ,The Lord said we must not take a right chance,68
1108,הוא עלול לישון במשך ימים ,He might sleep for days ,He may sleep for days,86
1109,-מוטב כך ,What's the matter ,- It's better that way,65
1110,אנחנו לא רוצים שהוא יתערב קדימה תדליקי את זה ,- We don't want him butting in Go on light it up ,We do not want him to intervene. Turn it on,66
1111,אז קדימה ,Come on ,So come on,82
1112,נתנו לכן הבנות 5 דקות בהתחלה נכון ,They've given you girls five minutes start haven't they ,So give the girls 5 minutes at first right,60
1113,להתראות ,Can you not see ,See you,64
1114,מה קורה לך מק'רגור ,What's the matter with you Macgreagor ,What's up with you McGregor?,78
1115,אתה קורא לזה ריקוד ,Do you call that dancing ,You call it a dance,70
1116,קפוץ קצת בן-אדם תשתמש בשלפוחית שלך ,Cut some capers man Use your bladder ,Jump a little man you will use your bladder,63
1117,בשביל זה אתה כאן ,That's what you're here for ,That's why you're here,86
1118,אני מניח שהשתכרת בבר שלך ,I suppose you've been getting drunk at your own bar ,I guess you got drunk at your bar,67
1119,ככה יותר טוב!,That's it ,That's better!,73
1120,יופי יופי!,Good good!,good good!,100
1121,הנה בא הקטע שאתה כורת לעצמך את הראש!,Here comes the job that you chop off your head!,Here comes the part where you cut your head off!,75
1122,צ'ופ צ'ופ צ'ופ ,Chop chop chop chop ,Chop Chop Chop,85
1123,צ'ופ צ'ופ צ'ופ ,Chop chop chop chop ,Chop Chop Chop,85
1124,כולם חייבים לעבור מק'רגור ,Everyone must go through Macgreagor ,Everyone must move from McGregor,72
1125,זה משחק מזל זוכר ,It's a game of chance remember ,It's a game of chance remember,100
1126,זה קדוש ,That's it ,It's sacred,60
1127,כל הכבוד ,Well done ,Well done,100
1128,עכשיו חברי ,My friends enough now ,Now my friends,80
1129,על מנת שתעניק לנו בשנה הקרבה את הפירות העשירים והמגוונים של ממלכתך ,I offer you this ale as a libation that you may bestow upon us in the year to come the rich and diverse fruits of your kingdom ,In order that you may give us in the coming year the rich and varied fruits of your kingdom,68
1130,יחי אל הים!,O god of the sea ,Long live the sea!,61
1131,ועכשיו להקרבתנו היותר עצומה  אליכם ששולטים בפירות הארץ,And now for our more dreadful sacrifice  yo those who command the fruit of the Earth ,And now for our greater sacrifice to you who control the fruits of the earth,84
1132,זאת רואן ,It's Rowan ,This is Rouen,61
1133,מה הבעיה מר מק'רגור ,What's the matter Mr Macgreagor ,"What's the problem, Mr. McGregor?",79
1134,תמהר אדוני בבקשה ,- Hurry mister please ,Hurry sir please,69
1135,הם באים ,They're coming ,they are coming,76
1136,אתה יודע מה הם עומדים לעשות ,Do you know what they're gonna do ,You know what they're about to do,79
1137,--הם עומדים ל,- They're going to -,--They are about to,73
1138,-קדימה קדימה תמהר !,- Come on come on Hurry hurry!,"- Come on, hurry up!",65
1139,אנחנו יכולים לברוח דרך המערה ,We can escape through the cave ,We can escape through the cave,100
1140,אני יודעת את הדרך ,I know the way ,I know the way,100
1141,שם למעלה זו הדרך החוצה ,That's the way out up there ,Up there is the way out,80
1142,בוא ,Come on ,Come on,100
1143,זה דרך מנהרה גדולה ,It's through a big tunnel ,It's through a big tunnel,100
1144,נראה שאיבדנו את חברינו נושאי הלפידים ,We seem to have lost our torch-bearing friends ,We seem to have lost our torchbearer friends,84
1145,אני מצטערת ,I'm sorry ,I'm sorry,100
1146,זה היה גרוע יותר ממה שזכרתי ,It was worse than I remembered it ,It was worse than I remembered,95
1147,עשיתי את זה בסדר ,- Did I do it right ,I did it right,90
1148,-עשית את זה יפה מאד ,Did you find the girl ,- You did it very nicely,65
1149,רואן הקטנה והיקרה ,Dear little Rowan ,Dear little Rowan,100
1150,רואן יקירה בואי ,Rowan darling Come on now ,Dear Rowan Come on,79
1151,ברוך הבא שוטה ,Welcome fool ,Welcome fool,100
1152,באת מרצונך הטוב למקום שנקבע ,You have come of your own free will to the appointed place ,You came of your own free will to the appointed place,94
1153,המשחק נגמר ,The game is over ,game over,72
1154,איזה משחק ,What game ,what game,100
1155,המשחק שבו הצייד מוביל את הצייד ,The game of the hunted leading the hunter ,The game where the hunter leads the hunter,82
1156,באת הנה כדי למצוא את רואן מוריסון אבל אנחנו אלה שמצאנו אותך והבאנו אותך לפה ושלטנו בכל מחשבה ופעולה שלך מאז שהגעת ,You came here to find Rowan Morrison but it is we who have found you and brought you here and controlled your every thought and action since you arrived ,You came here to find Rowan Morrison but we are the ones who found you and brought you here and have controlled every thought and action of yours since you arrived,93
1157,בעיקר שכנענו אותך לחשוב שרואן מוריסון מוחזקת כקרבן בגלל שהיבולים שלנו נכשלו שנה שעברה ,Principally we persuaded you to think that Rowan Morrison was being held as a sacrifice because our crops failed last year ,Mostly we convinced you to think that Rowan Morrison is being held as a victim because our crops failed last year,75
