,hebrewFromSub,englishFromSub,englishTranslation,ratio
976,הכוח בתוך המודול לשימוש חד פעמי בלבד ,the power In the module can be used but once ,The power inside the module is for single use only,68
977,השתמש בו בחוכמה בני ,use It wisely my son ,Use it wisely my son,100
978,קלארק אתה פה ,Clark you out here ,"Clark, you're here",86
979,קלארק קנט!,Clark Kent!,Clark Kent!,100
980,היי מר רונסבי ,Hi Mr Hornsby ,Hi Mr. Ronsby,64
981,הבט לכאן ,over here ,Look here,67
982,אה הנה אתה ,Clark you out here ,Oh here you are,79
983,מה שלומך אדוני ,how are you Sir ,How are you sir?,100
984,אני בסדר קלארק מה שלומך ,oh I'm fine Clark how are you ,I'm fine Clark how are you?,95
985,נחמד לראותך עבר זמן רב ,nice to see you It's been a long time ,Nice to see you a long time ago,82
986,הרבה זמן ,a long time ,A lot of time,75
987,אני לא חושב שאני צריך מרכז קניות גדול ,I don't think we need another shopping center ,I do not think I need a big shopping center,75
988,לעזעזל  קלארק למה אתה עקשן ,darn it Clark why are you so stubborn ,Damn Clark why are you stubborn,88
989,היום אף אחד לא רוצה חווה ,today nobody wants a farm ,Today no one wants a farm,88
990,ככה זה ,that's just how It is ,that's how it is,86
991,אוי אלוהים תביט בזה ,oh my gosh look at this ,Oh God look at that,76
992,או איזה בדרן ג\'ונתן קנט היה ,oh what a joker old Jonathan Kent was ,Or what an entertainer Jonathan Kent was,75
993,אני שאלתי אותו מה קרה לתיבת התינוק והוא ענה  ,I asked him what happened to the baby's crib and he said  ,I asked him what happened to the baby box and he answered,81
994,"""לקלארק הקטן היה\ \""חלום רע והוא בעט בזה ","""little Clark must have had a bad dream and kicked it ""","""Little Clark had a bad dream and he kicked it",93
995,כן  אבא אהב תמיד בדיחה טובה ,yeah dad liked a good joke ,Yes Dad always liked a good joke,83
996,אני תהיתי מר רונסבי אולי תרצה לשמור זאת עבור הנכדים שלך ,I was wondering Mr Hornsby maybe you'd like to keep these for your grandchildren ,I was wondering Mr. Ronsby you might want to keep this for your grandchildren,77
997,תודה רבה לך קלארק ,why thank you very much Clark ,Thank you very much Clark,93
998,הנה לך ,ah there you are ,there you are,90
999,קדימה בוא נכה כמה ,come on let's hit a few ,Come on let's get some cripples,63
1000,מעולם לא יכולת להכות בכדור מסובב ,you never could hit a curve ball ,You could never hit a spinning ball,78
1001,בכל אופן זוהי החלטתי הסופית לגבי המקום ,that's my final decision about the place ,Anyway this is my final decision about the place,80
1002,אני מתכוון לשמור אותה עבור חוואי אמיתי ,I'm going to hold out for a real farmer ,I'm going to save it for a real farmer,81
1003,באמת ,really ,really,100
1004,אתה עקשן בדיוק כמו כמו אביך ,you're just as obstinate as your father was too ,You are just as stubborn as your father,70
1005,אני מצטער ,I'm sorry ,I'm sorry,100
1006,תהיה זהיר שאתה מתכונן לחזור למטרופוליס קלארק ,you be careful when you get back to metropolis Clark ,Be careful you're getting ready to return to Metropolis Clark,73
1007,זוהי דרך ארוכה מאוד מהיכן שנולדת ,It's a long long way from where you were born ,This is a very long way from where you were born,84
1008,כן אדוני ,yes Sir ,Yes sir,100
1009,אני לעולם לא אשכח זאת אדוני ,I never forget that Sir ,I will never forget it sir,78
1010,ביי ,bye ,Bye,100
1011,ביי קלארק ,bye Clark!,By Clark,94
1012,אתה הראשון שיודע זאת שעכשיו יש לי תוכניות לברוא את החיים עצמם ,you're the first to know that I now have plans to recreate life itself ,You're the first to know that I now have plans to create life itself,88
1013,היי לותור עדיף שאתחיל לראות אותך מזיע או שאשליך אותך לזאבים!,hey Luthor you better start breakin' a sweat or we'll throw you to the wolves!,Hi Lutur I better start watching you sweat or throw you into wolves!,74
1014,בוא נראה מעט זיעה ,let's see a little sweat ,Let's see some sweat,68
1015,מה עושה כאן מכונית כזו ,what's that car doing out here ,What makes such a car here,61
1016,היי עצור!,hey stop!,Hey stop!,100
1017,עצור בן!,hey stop!,Stop Ben!,75
1018,היי חברים איפה לעזאזל אני נמצא ואיך לעזאזל אני מוצא את הדרך לעיר ,yo dudes where the hell Is this and how the hell do I get to cedar city ,Hi friends where the hell am I and how the hell do I find my way to town,67
1019,אתה במקום הלא נכון של המדינה בחור!,you're on the wrong side of the state boy!,You're in the wrong place in the country dude!,65
1020,אין סיכוי ,no chance ,Not a chance,86
1021,הו לא ,oh no ,Oh no,100
1022,הו יש לך אחלה אחלה מערכת סטריאו כאן בן ,ooh you got a fine fine super-fine sound system here son ,Oh you have a cool cool stereo system here son,63
1023,אני ראיתי אחת באיזה מגזין ,I seen one In a magazine ,I saw one in some magazine,80
1024,קדימה  היכנסו ,come on let's hit a few ,"Come on in, take a look",62
1025,באמת ,really ,really,100
1026,זוהי הדרך לשמוע זאת קדימה ,what's that car doing out here ,This is the way to hear it going forward,60
1027,היי  זה מגניב ,hey this Is groovy ,Hey it's cool,65
1028,דלתות ,doors ,Doors,100
1029,מה הולך כאן ,what's going on ,What's going on here,86
1030,חלונות ,windows ,Windows,100
1031,מושבים ,seats ,Seats,100
1032,סעו לכם ,how are you Sir ,Drive for you,64
1033,אתם תחזרו ותשמעו אותנו שמעתם ,y'all come back and see us now hear ,You will come back and hear us hear you,68
1034,שיגור ,launch ,Launch,100
1035,בום!,boom ,boom!,100
1036,הייתי בסדר או מה דוד לקס ,did I do ok or what uncle Lex ,I was fine or what Uncle Lex,74
1037,לני אני תמיד החשבתי אותך המחלה של הבוקיצה ההולנדית בעץ המשפחתי אבל הפעם אחיין היית בסדר גמור ,Lenny I've always considered you the Dutch elm disease In my family tree but this time nephew you did fine ,Lenny I always thought you were the disease of the Dutch elm in the family tree but this time nephew you were fine,79
1038,אתה נמלט מהמדינה ,you skipping the country ,You fled the country,73
1039,אתה מוצר פתטי של בתי ספר ציבוריים אין לי דבר במוחי האדיר,you pathetic product of public schools ,You are a pathetic product of public schools I have nothing in my mighty mind,66
1040,מאז המאסר פרט לדבר אחד  לחסל את סופרמן!,I've had nothing on my awesome mind since incarceration except one thing  both: destroy Superman ,Since imprisonment except for one thing to eliminate Superman!,61
1041,מצטער ,sorry ,Sorry,100
1042,קלארק!,Clark!,Clark!,100
1043,סופרמן!,Superman!,Superman!,100
1044,אני חושב שהוא צריך רופא ,I think he needs a doctor ,I think he needs a doctor,100
1045,סופרמן ,Superman!,Superman,100
1046,אני רוצה לומר לכל האנשים שהרכבת התחתית הציבורית היא עדיין המהירה והבטוחה עבור כל הציבור ,I'd like all the people back there to know that our subway system Is still the safest and most reliable means of public transportation ,I want to tell all the people that the public subway is still the fastest and safest for the whole public,69
1047,תודה לכם ,thank you ,Thank you,100
1048,תודה ,thanks ,Thanks,100
1049,איחרת קנט!,you're late Kent!,You're late Kent!,100
1050,מצטער ,sorry ,Sorry,100
1051,זה לא יקרה שוב ,won't happen again ,it will not happen again,76
1052,איפהכולם ,where Is everybody ,Where is everybody,100
1053,משעמם ,boring ,Boring,100
1054,מעייף ,boring ,Tiring,67
1055,הוא בעל עיתונים העממיים המוזנחים האלו והדיילי פלאנט,he owns those sleazy tabloids both: and the daily planet ,He owns these neglected popular newspapers and the Daily Planet,61
1056,מעייף ,boring ,Tiring,67
1057,אל תאמר לי אתה קורא רק תמונות ,don't tell me you only read pictures ,Do not tell me you only read pictures,90
1058,העובדה היא מר וויט (היא שאני קורא רק את לד\'גר(מגזין אחר לדג\'ר שייך לבעלים קודמים,the fact is Mr White that I only read the ledger a ledger which the previous owners paid so little attention to ,The fact is Mr. White (is that I only read Ledger (another magazine Ledger belongs to previous owners,76
1059,ששילמו כה מעט בשביל תשומת לב אני קניתי את העיתון מהם ,I bought the paper out from under them ,Who paid so little for attention I bought the paper from them,63
1060,וזה לא עשה כסף במשך 3 שנים!,It hasn't made any money In three years!,And it has not made money for 3 years!,74
1061,ושם המשחק הוא לעשות כסף ,and the name of the game Is making money ,And the name of the game is to make money,91
1062,גבירותיי ורבותיי זוהי בתי לייסי ורפילד ,ladies and gentlemen my daughter Lacy Warfield ,"Ladies and gentlemen, this is my daughter Lacey Warfield",91
1063,תודה אבא ,thanks daddy ,Thanks dad,91
1064,מאוד נחמד להכיר אותך גברתי מר וויט לייסי תעזור לך,It's very nice to meet you Ma'am Mr White Lacy will be helping you ,Very nice to meet you Madam Mr White Lacey will help you,85
1065,תעזורלי ,helping me ,Help me,82
1066,יש לי כמה עותקים של המבנה החדש שלנו נפלא נכון ,I have some mock copies of our new layout super isn't it ,I have some copies of our wonderful new structure right,61
1067,החליפות לא משהו אבל נשנה אותם ,the suit's not right but we'll change it ,The suits are not something but we will change them,64
1068,תסלח לי מר ורפילד אבל העולם לא נמצא על הסף ,excuse me Mr Warfield but the world Isn't really on the brink ,"Excuse me, Mr. Warfield, but the world is not out of the question",76
1069,האם הכותרת הזו לא אחראית ,Isn't that headline Irresponsible ,Is this title not responsible,65
