,hebrewFromSub,englishFromSub,englishTranslation,ratio
1047,ואנחנו נדע מי כאשר נגלה מהיכן הגיע הרעל ,And we shall know who when we discover from where the poison came ,And we will know who when we find out where the poison came from,81
1048,אבל יש לנו בעיה ,But then we have the problem eh ,But we have a problem,73
1049,המשטרה לא מאפשרת לי שום אמצעים ,The Police will not allow me any other facilities ,The police do not allow me any means,68
1050,עבורם המקרה בא על פתרונו ,For them the case is dried and cut ,For them the case comes to a solution,68
1051,אבל  אולי אני יכול לעזור לך ,Then I may be able to help you ,But maybe I can help you,67
1052,אני בטוח שאני מדבר בין ידידים ,I trust I may speak among friends ,I'm sure I'm talking to friends,62
1053,"קצין המז""פ הוא ידיד שלי ",The Forensic officer is a friend of mine ,The forensic officer is a friend of mine,100
1054,אתה מבין מר פוארו זה עניין מאוד עדין ,You understand Mr Poirot this is a matter of extreme delicacy ,"You see, Mr. Poirot is a very delicate matter",75
1055,כמובן ,Of course ,of course,100
1056,באתי לכאן לחופשה מר פוארו והתאהבתי במקום ,Came out here on holiday Mr Poirot Fell in love with the place ,I came here for a vacation Mr. Poirot and fell in love with the place,75
1057,בדקת את הרעל מיסייה -כן הוא מקומי ,- You have examined the poison Monsieur ,You tested the poison Monsieur - yes it is local,65
1058,מאוד נפוץ ,Very common ,Very common,100
1059,אבירי סנט ג'ון עסקו ברפואה לפני שהם הפכו ללוחמים ,The Knights of St John were Hospitalables before they became warriors ,The Knights of St. John practiced medicine before they became warriors,72
1060,זה אחד מהשיקויים שלהם ,It's one of their potions ,This is one of their potions,83
1061,זה הכשת נחש ,It's snake bite ,It's a snake bite,94
1062,זה מהניבים של נחש צפע ,It's from the fangs of the long viper ,It is one of the fangs of a viper,74
1063,יש עדיין באי הרבה אמונות תפלות ,The island is still full of superstition ,There are still many superstitions on the island,73
1064,"זה נקרא ""דיליטריוס אוקיאס"" ","It's called "" diliterio ockias "" ","It's called ""Dilitarius Ocias""",89
1065,היכן ניתן להשיג רעל כזה ,Where would such a poison be obtained ,Where can such poison be obtained,83
1066,לא על מדפי בית מרקחת ,Not on the shelves of a pharmacist ,Not on pharmacy shelves,77
1067,אם אתה באמת רוצה למצוא אותו תנסה ברחובות כאן בסביבה ,If you really want to search try the streets 'round here ,If you really want to find it try the streets here in the area,72
1068,פשיסטים ,Fascists!,Fascists,100
1069,יש כל כך הרבה רחובות ,There are so many streets ,There are so many streets,100
1070,איפה נתחיל ,Where do we begin ,Where do we start,65
1071,מדמואזל ,Mademoiselle ,Mademoiselle,100
1072,אנחנו בטח נראים כמו אנגלים מטורפים שיוצאים החוצה בשמש של הצהריים ,We must now appear the mad English who go out in the midday sun ,We probably look like crazy Englishmen going out in the midday sun,60
1073,חייבים לסמוך על העיר העתיקה שתגלה לנו את הסודות שלה ,And must trust the old town to give up her secrets ,We must trust the old city to reveal its secrets to us,71
1074,לא ,No ,No,100
1075,אתה לא יכול להיכנס ,You can't come in ,You can not log in,69
1076,סבתא ,Grandmother ,grandmother,100
1077,סבתא ,Grandmother ,grandmother,100
1078,יש לנו אורחת ,We have a visit ,We have a guest,60
1079,אל תפחדי ,Don't be afraid ,do not be afraid,90
1080,היא רוצה רעל נחשים סבתא ,She wants snake poison grandmother ,She wants Grandma Snake Poison,91
1081,גברת צעירה ויפה כזאת למה ,Such a lovely young lady why ,Such a young and beautiful lady why,73
1082,זה לא טוב לא ,It is not good no ,It's not good no,85
1083,לא לא את לא מבינה אני לא רוצה לקנות רעל ,No no you don't understand I don't want to buy some poison ,No no you do not understand I do not want to buy poison,83
1084,אני רוצה לדעת אם מכרת רעל למישהו אחר ,I want to know if you sold any to someone else ,I want to know if you sold poison to anyone else,83
