,hebrewFromSub,englishFromSub,englishTranslation,ratio
1068,הייה פעם שולחן שאמר* *כמה אוהב אני את הכסא *ואז והנה באה הכסא המתוקה ואמרה*,"There once was a table who said ""How I'd love a chair"" And then and there came a sweet young chair",Once upon a time there was a table that said * * how much I love the chair * and then and here came the sweet chair and said *,78
1069,לא אמרתי שאנשא לך* *אך הייתי רוצה לשבת *אני האנס כריסטיאן אנדרסן*,"""Now I did not say I would marry you but I would like to sit down"" I'm Hans Christian Andersen",I did not say I would marry you * * but I would like to sit * I am the rapist Christian Andersen *,85
1070,*אנדרסן נמצא בעיר*,Andersen's in town!,* Andersen is in town *,97
1071,הברווזון המכוער מאת* *האנס  ,"""The Ugly Duckling by  Hans the Cobbler""!",The Ugly Duckling by * * Hans,81
1072,הסנדלר אתה מביט בסופר ,Do you ever write any of them ,The shoemaker you look at the writer,68
1073,סופר אמיתי ,A real writer ,A real writer,100
1074,מחר העיתון יכתוב: אני האנס כריסטיאן אנדרסן כל היום!,"Tomorrow the newspaper will say ""Hans Christian Andersen"" all day!",Tomorrow the newspaper will write: I'm the rapist Christian Andersen all day!,83
1075,זה מה שהעיתון רצה ,- Was that what the newspaper wanted ,This is what the newspaper wanted,81
1076,כן ,- Yes ,Yes,100
1077,הם ידפיסו אחד מסיפורייך!,They've printed one of your stories!,They will print one of your stories!,89
1078,ואיך שזה קרה כמו בסיפור עצמו ,And the way it happened is like a story in itself ,And how it happened as in the story itself,77
1079,המתן עד שתשמע ,Wait till you hear ,Wait until you hear,92
1080,פיטר מעתה והלאה אם מישהו שואל אותך אצל מי אתה עובד תוכל לומר אצל הסופר ,Peter from now on if anybody asks you who you're working for you can say a writer ,Peter from now on if someone asks you who you work for you can tell the writer,81
1081,אתה עובד עבור סופר אמיתי!,You are working for a real writer!,You work for a real writer!,88
1082,"""הברווזון המכוער מאת האנס הסנדלר""","""The Ugly Duckling by  Hans the Cobbler""!","""The Ugly Duckling by Hans the Cobbler""",100
1083,אני בקושי מאמין לזה!,I can hardly believe it!,I can hardly believe it!,100
1084,פיטר  תוכל לדמיין  תוכל לדמיין את פני המורה ,Peter  Can you imagine  Can you imagine the schoolmaster's face ,Peter can imagine you can imagine the face of the teacher,81
1085,יום אחד העיתון יגיע מקופנהגן ,One day a newspaper arrives from Copenhagen ,One day the newspaper will arrive from Copenhagen,87
1086,סיפור מאת: האנס כריסטיאן אנדרסן ,"""A story by Hans Christian Andersen ",Story by: Hans Christian Andersen,97
1087,יש משהו על ידך ,- There's something on your hand ,There's something about you,84
1088,זה בודאי ממכונת הדפוס ,- That must be from the printing machine ,It's probably from the printing press,61
1089,פיטר  הבט ,Peter  Look ,Peter looked,91
1090,"""הבלט מלכותי דני חוזר מהסיור"" כן פיטר ","- ""Royal Danish Ballet returns from tour "" - Yes Peter ","""Royal Ballet Danny returns from the tour"" Yes Peter",91
1091,היא חוזרת!,She's back!,She's back!,100
1092,פיטר היא חוזרת!,She's back!,Peter is back!,70
1093,איזה יום!,What a day!,What a day!,100
1094,הכל קורה בבת אחת!,Everything is happening at once!,Everything happens at once!,91
1095,האנס הבטחנו כמה נעליים להיום ,Hans we promised some shoes for today ,The rapist we promised some shoes for today,80
1096,אעשה זאת מאוחר יותר ,I'll do it later ,I'll do that later,76
1097,היא חוזרת!,She's back!,She's back!,100
1098,היא חוזרת!,She's back!,She's back!,100
1099,*מעולם לא ולעולם לא שוב* *מעולם לא ולעולם לא שוב*,Never before and never again Never before and never again,* Never and never again * * Never and never again *,86
1100,*אין שני אנשים מאוהבים כל כך* *מאוהבים כל כך*,No two people have ever been so in love Been so in love,* No two people are so in love * * So in love *,81
1101,- בלתי יאמן* *אין שני אנשים מאוהבים כל כך* *כיונתי המתוקה ואני* זה ייחודי שיא חיובי* *אנחנו זוג חריג ביותר על פני האדמה,No two people have ever been so in love As my lovey dove and I This is unique the positive peak We are the most unusual couple on earth,- Unbelievable * * No two people are so in love * * Like my sweet I and I * it's a unique positive record * * We are a very unusual couple on earth,70
1102,הכוונה היא שאין שני אנשים* *שמעולם היו כה אמיתיים *כעוגתי ואני*,What he means is that no two people have ever been so in tune As my macaroon and I,The implication is that no two people * * have ever been so real * like my cake and I *,71
1103,*וכשאנו מתנשקים וכשאנו מתנשקים* כשאנו מתנשקים-איזה שיר הוא זה* *זה היסטרי זה היסטורי,And when we kiss - And when we kiss - what verse is this - It's hysterical it's historical,* And when we kiss and when we kiss * when we kiss - what song is it * * it's hysterical it's historical,88
1104,הרשה לי לספר לך* *בודאי יקירתי *אין שני אנשים מאוהבים כל כך*,- Let me tell it - Certainly darling No two people have ever been so in love,Let me tell you * * Certainly my darling * No two people are so in love *,82
1105,*מאוהבים כל כך* זה בלתי אפשרי אין שני אנשים* *מאוהבים כל כך,Been so in love It's impossible No two people have ever been so in love,* So in love * it's impossible no two people * * so in love,84
1106,*מין חלום שאינך יכול לדמיין כלל* אין שני אנשים מאוהבים כל כך* *כיונתי המתוקה ואני,The sort of a dream you couldn't imagine at all No two people have ever been so in love as my lovey dove and I,* A kind of dream you can not imagine at all * No two people are so in love * * My sweet pigeon and I,72
1107,*אין שני אנשים מאוהבים כל כך* *מאוהבים כל כך מאוהבים כל כך*,No two people have ever been so in love Been so in love been so in love,* No two people are so in love * * So in love so in love *,81
1108,*אין שני אנשים מאוהבים כל כך* *כמוך וכגברת האנס כריסטיאן אנדרסן*,No two people have ever been so in love As you and Mrs Hans Christian Andersen!,* No two people are so in love * * Like you and Mrs. Hans Christian Andersen *,86
1109,*גברת אנדרסן* *מר אנדרסן*,Mrs Andersen Mr Andersen ,* Mrs. Andersen * * Mr. Andersen *,100
1110,*גברת אנדרסן* *מר אנדרסן*,Mrs Andersen Mr Andersen ,* Mrs. Andersen * * Mr. Andersen *,100
1111,מר אנדרסן ,Mr Andersen ,Mr. Andersen,100
1112,מר אנדרסן ,Mr Andersen ,Mr. Andersen,100
1113,מר אנדרסן ,Mr Andersen ,Mr. Andersen,100
1114,מר אנדרסן ,Mr Andersen ,Mr. Andersen,100
1115,מר אנדרסן!,Mr Andersen ,Mr. Andersen!,100
1116,כמה מתוק מצידך להיות כאן בדיוק כשאנו חוזרים ,How sweet of you to be here the very moment we return ,How sweet of you to be here just when we return,82
1117,איך ידעת שאנחנו מתכוונים לבצע את הבלט שלך ,How did you know we were going to do your ballet ,How did you know we were going to perform your ballet?,89
1118,הפרס האמיתי שלך יבוא מחר בערב כשארקוד זאת בשבילך ,Your real reward will come tomorrow night when I dance it for you ,Your real prize will come tomorrow night when I dance it for you,93
1119,תבוא לא ,Come on ,"Come on, no",82
1120,בוא לואיס ,Come on ,Come on Lewis,70
1121,מה הם יאמרו שם בכפר הא פיטר ,What would they say back in the village ,What will they say there in the village of Ha Peter?,73
1122,אתה ואני מתכוננים ללכת לבית האופרה בקופנהגן ,You and me getting ready to go to the opera house in Copenhagen ,You and I are getting ready to go to the Copenhagen Opera House,94
1123,לחזות בבלט שלי!,To see my ballet!,Watch my ballet!,71
1124,האם הם יאמינו ,Would they believe it ,Will they believe,79
1125,לעולם לא ,Never ,Never,100
1126,"""אחד מסיפורי הסנדלר"" הם יאמרו איך יכולים הילדים להאמין להם ","""One of the cobbler's stories"" they'd say ""How can the children believe them ""","""One of the shoemaker's stories"" they will tell how the children can believe them",82
1127,אך אפילו אני לא הייתי מעז להמציא סיפור כזה-שבמקרה גם אמיתי ,But even I wouldn't dare make up a story like this - and it happens to be true ,But even I would not dare to invent such a story — which also happens to be true,75
1128,זה בסדר אם לא אלך איתך ,- I said is it all right if I don't go with you - No!,It's okay if I do not go with you,72
1129,מה ,What ,what,100
1130,אמרתי זה בסדר אם לא אלך איתך ,- I said is it all right if I don't go with you - No!,I said it's okay if I do not go with you,75
1131,אין זה בסדר אם לא תלך איתי ,It's not all right if you don't go with me ,It's not okay if you do not go with me,78
1132,מה קרה לך בכלל חושב שלא תהיתי ,And the way it happened is like a story in itself ,What happened to you at all I think I did not wonder,61
1133,משהו לא בסדר איתך ,Something's wrong with you ,Something's wrong with you,100
1134,כנס פנימה ,Come inside ,Go inside,80
1135,עתה מה קרה פיטר ,Now what's the matter Peter ,Now what happened to Peter,72
1136,הוצא זאת ,Out with it ,Take it out,73
1137,אני מנסה לספר לך משהו האנס כל היום ,I've been trying to tell you something Hans all day ,I'm trying to tell you something rapist all day,80
1138,בסדר פיטר ,All right Peter ,All right Peter,100
1139,ספר לי עתה ,Tell me now ,Tell me now,100
1140,זה קשה לי האנס ,It's hard for me Hans ,It's hard for me rapist,73
1141,אינני יודע איך לומר זאת ,I don't know how to say it ,I do not know how to say this,80
1142,פשוט אמור זאת ,Just say it ,Just say it,100
1143,ניסיתי פעם לומר לך אך לא הקשבת ,I tried once to tell you but you wouldn't listen ,I once tried to tell you but did not listen,77
1144,אז הם הלכו וחשבתי שתשכח מזה ,Then they went away and I thought you'd forget about it ,So they went and I thought you would forget about it,82
1145,הם ,- They ,they,100
1146,אינני אוהב אנשים שצוחקים עלייך ,- I don't like people who laugh at you ,I do not like people laughing at you,81
1147,זה כואב לי שאנשים צוחקים עלייך ,It hurts me when people laugh at you ,It hurts me that people laugh at you,92
1148,בכפרנו כשצחקו עלייך רציתי להרוג אותם ,Back in the village when they made fun of you I wanted to kill them ,In our village when they laughed at you I wanted to kill them,83
1149,צוחקים עלי ,Laugh at me ,They laugh at me,81
1150,על מה אתה מדבר פיטר ,What are you talking about Peter ,What are you talking about Peter?,100
1151,היא והוא אינך מבין אותם ,Her and him You don't understand them ,She and he do not understand them,77
1152,מה אינני מבין ,What don't I understand ,What I do not understand,94
1153,אתה ממציא סיפור עליהם כפי שאתה עושה על כל דבר אחר רק שהפעם זה עליהם לא על שעונים פרחים וכוכבים ,You're making up a story about them like you do about everything else only this time it's about them not clocks and flowers and stars ,You make up a story about them as you do about anything else only this time it's about them not about watches flowers and stars,81
1154,היא תצחק עלייך האנס!,- She'll laugh at you Hans!,She will laugh at you rapist!,65
1155,אז זהו זה ,- So that's it ,So that's it,100
1156,חשבתי כך ,I thought so ,I thought so,100
1157,האם היא צוחקת עלי כשהיא רוקדת את הבלט שלי ,Is she laughing at me when she does my ballet ,Does she laugh at me while she dances my ballet,85
1158,האם היא צחקת לי כשנשקה לי ,Was she laughing at me when she kissed me ,Did she laugh at me when she kissed me,86
1159,היא נשקה לך ,- She kissed you ,She kissed you,100
1160,כן כן ,- Yes sir ,Yes Yes,71
