,hebrewFromSub,englishFromSub,englishTranslation,ratio
1037,יאללה בואו נלך המשטרה באה!,-Let's go The police are coming!,Come on let's go the police are coming!,88
1038,-דקה אחת חבר ,-One minoota droogie ,- One minute friend,67
1039,מנוולים!,You bastards!,Bastards!,80
1040,אני עיוור!,I'm blind!,I'm blind!,100
1041,אני עיוור יא מנוולים!,I'm blind you bastards!,I'm blind you bastards!,100
1042,אל תחשיבו את זה לתקווה אחים קטנים שלי ,It's no good sitting there in hope my little brothers ,Do not consider it my hope little brothers,69
1043,"אני לא יגיד אפילו מילה אחת עד שיהיה לי את העו""ד שלי פה ",I won't say a single solitary slovo unless I have my lawyer here ,I will not say a single word until I have my lawyer here,73
1044,אני מכיר את החוק יא מנוולים ,I know the law you bastards ,I know the law ya bastards,94
1045,בסדר טום ,Righty-right Tom ,"All right, Tom",69
1046,נצטרך להראות לחבר הקטן שלנו אלכס כאן שגם אנחנו מכירים את החוק ,We'll have to show our friend Alex here that we know the law too ,We'll have to show our little friend Alex here that we also know the law,88
1047,אבל להכיר את החוק זה לא הכול ,But that knowing the law isn't everything ,But knowing the law is not everything,90
1048,פציעה רצינית יש לך שם אלכס הקטן ,Nasty cut you've got there little Alex ,Serious injury you have there little Alex,63
1049,זה מקלקל את כל היופי שלך ,Spoils all your beauty ,It spoils all your beauty,94
1050,מי עשה לך את זה ,Who gave you that then ,Who did this to you,63
1051,איך זה קרה לך ,How the hell did you get in here ,How did this happen to you?,62
1052,למה עשית את זה יא מנוול ,What's your point you bastard ,"Why did you do that, you bastard",73
1053,יא מנוול מטונף!,You bastards!,You filthy bastard!,73
1054,ערב טוב מר דלטוייד ,Good evening Mr Deltoid ,Good evening Mr. Deltoid,100
