,hebrewFromSub,englishFromSub,englishTranslation,ratio
1133,היא רוצה שהוא יהיה שלי ,She wants me to have it ,She wants him to be mine,81
1134,אינךמבין!,You don't understand anything ,I do not understand!,62
1135,לך תשחק עם הבופאלו שלך נער כפרי ,Go back and play with your buffaloes country boy!,Go play with your buffalo a country boy,90
1136,ואתה לך תשחק את הגיבור בעולם שלך תושב כדור הארץ ,Why don't you go back and play hero in your own world Earthling ,And you you will play the hero in your world inhabitant of the earth,66
1137,בכל פעם שאתה משתמש באורין אתה מאבד זיכרון אחד ,Every time you use Auryn you lose one of your memories ,Every time you use Orin you lose one memory,78
1138,לזאידה יש  מכונה שאוספת אותם ,Xayide has a machine that collects them ,Zaida has a machine that collects them,94
1139,-הייתי רואה אותה  ,- I would have seen it  ,- I would see her,80
1140,-אני ראיתי אותה ,That's why I'm here ,- I saw her,64
1141,היא על גג המרכבה ,It's in the roof of the Xobile ,She's on the roof of the carriage,63
1142,עוד כמה משאלות והריקנות תשתלט עליך ,A few more wishes and the Emptiness will possess you ,A few more wishes and emptiness will take over you,90
1143,תן לי את אורין לפני שיהיה מאוחר מדי ,Give me Auryn before it's too late!,Give me Orin before it's too late,84
1144,קח אםתוכל!,Take it if you can ,Take if you can!,91
1145,אתההבאתזאתעלעצמך !,You brought this on yourself!,You brought it to yourself!,85
1146,נותרו לך רק שתי משאלות ,You've only two wishes to go ,You only have two wishes left,70
1147,אבל אדוני  אטריו  לא התכוונתי ,But my lord  I didn't mean it ,But Mr. Atrio I did not mean,65
1148,פאלקור!,Falkor!,Falcon!,67
1149,אטריו  אני מצטער ,Atreyu I'm sorry!,Atreo I'm sorry,90
1150,ענקים!,Giants!,Giants!,100
1151,נימבלי אשם ,It's Nimbly's fault ,Nimbli is guilty,63
1152,תמיד מסתובב ליד המכונה ,He's always hanging around the machine ,Always walking around the machine,70
1153,טוב שיש (עלמילסמוך)גם לספור!,It's nice to have someone to count on ,It's good to have (at least) count too!,66
1154,- אתה אשם!,It's your fault ,- It is your fault!,84
1155,-אחת  שתיים   שלוש!,One two three!,-One two three!,100
1156,"""בעודו שוקע במים הוא ידע ","""As he sank beneath the water he knew  ","""As he sank into the water he knew",81
1157,""" שכעונש על הריגתו את אטריו ","""  that as punishment for killing Atreyu  ","""As punishment for killing Atreu",91
1158,"""הוא ימות בעצמו"" ","""  he would die himself ""","""He will die himself""",87
1159,אל תאמין להם בסטיאן ,Don't buy it Bastian ,Do not believe them in Bastian,68
1160,תשחה תילחם!,Swim! Fight!,Swim will fight!,80
1161,כן! !,Yes!,Yes! !,100
1162,לפי המכונה נותרו לו שתי משאלות ,According to the machine he has two wishes left ,"According to the machine, he had two wishes left",98
1163,המכונה בטח לא בסדר ,There must be something wrong with it ,The machine must be wrong,61
1164,מה שאת עשית לא עבד ,Whatever you tried didn't work ,What you did did not work,73
1165,הוא לא הביע משאלה ,He didn't make a wish!,He made no wish,67
1166,הוא יביע ,He will ,He will express,64
1167,הגיע הזמן ,It's time ,It's time,100
1168,"""זאידה והענקים שלה  ","""Xayide and her Giants  ","""Zaida and its giants",73
1169,"""הם נסעו במהירות החושך  ","""Here they could travel with the speed of darkness  ","""They were traveling at the speed of darkness",77
1170,"""מהר יותר ממהירות האור ","""  which was faster than the speed of light ","""Faster than the speed of light",86
1171,"""הם ימצאו את בסטיאן ויכריחו אותו להביע את משאלתו האחרונה"" ","""They would find Bastian in no time and force him to make his last wish ""","""They will find Bastian and force him to express his last wish""",73
1172,קדימה בסטיאן ,Mr Bastian wait!,Forward Bastian,73
1173,תמשיך לנסות ,Keep trying ,Keep trying,100
1174,אל תשכח אותי בסטיאן ,Don't forget me Bastian ,Do not forget me Bastian,94
1175,מרבסטיאן חכה!,Mr Bastian wait!,Marbastian wait!,80
1176,לא אפגע בך ,I won't hurt you ,I will not hurt you,80
