,hebrewFromSub,englishFromSub,englishTranslation,ratio
999,את ממש מדליקה אותי,You really turn me on,You're really turning me on,88
1000,! את מפילה אותי מרגליי,You knock me off of my feet,! You drop me off my feet,72
1001,ימי בדידותי הסתיימו,My lonely days are gone #,My lonely days are over,78
1002,את לעולם לא נותנת לי להישאר אז תרדי ממני אני מכיר את כל המהלכים שלך אז פשוט עזבני לנפשי,# You'll never make me stay So take your weight off of me I know your every move,You never let me stay so get off me I know all your moves so just leave me alone,68
1003,הייתי כאן פעמים רבות בעבר אבל הייתי עיוור מכדי לראות שאת מפתה כל גבר הפעם לא תפתי אותי,I've been here times before But I was to blind to see That you seduce every man,I have been here many times before but I was too blind to see that you seduce any man this time did not seduce me,76
1004,"""את אומרת ""זה בסדר ""מותק עשה כרצונך""",She's saying that's ok Hey baby do what you please,"""You say 'it's okay' honey did as you please""",62
1005,"""יש לי את מה שאתה רוצה"" ""אני הדבר שאתה צריך""",I have the stuff that you want I am the thing that you need,"""I have what you want"" ""I am the thing you need""",76
1006,"היא מביטה בי עמוק בעיניים היא נוגעת בי כדי להתחיל !""היא אומרת ""אין דרך חזרה",She looked me deep in the eyes She's touchin' me so to start She says there's no turnin' back,"She looks me deep in the eyes she touches me to start! ""She says"" there is no going back",83
1007,! דיאנה המלוכלכת !,Dirty Diana!,! Dirty Diana!,100
1008,דיאנה המלוכלכת ! דיאנה המלוכלכת לא !,Dirty Diana no Dirty Diana!,Dirty Diana! Dirty Diana No!,100
1009,דיאנה המלוכלכת,Dirty Diana!,Dirty Diana,100
1010,אז מה קורה,So what's up ,"So, what's up",100
1011,! התחת שלך שלי !,# Your butt is mine,! Your ass is mine!,79
1012,פניך באור היום אני אומר לך כיצד אני מרגיש אפגע במוחך לא יורה כדי להרוג,Just show your face ln broad daylight I'm telling you On how I feel Gonna hurt your mind,Your face in daylight I tell you how I feel I will hurt your mind not shoot to kill,77
1013,! קדימה !,Come on,! Come on!,100
1014,הם אומרים שהשמיים הם הגבול  וזה נכון לגביי,Well they say the sky's the limit And to me that's really true,They say the sky is the limit and that's true for me,79
1015,אך ידידי עוד לא ראית כלום ! חכה עד שאני אסיים !,But my friend you have seen nothing,But my friend you have not seen anything yet! Wait until I'm done!,63
1016,משום שאני רע !,Because I'm bad I'm bad come on,Because I'm bad!,65
1017,אני רע !,Who's bad,I'm bad !,62
1018,אתה יודע שאני רע !,You know I'm bad I'm bad,You know I'm bad!,80
1019,אני רע !,Who's bad,I'm bad !,62
1020,ממש ממש רע וכל העולם יהיה חייב לענות :עכשיו ולומר לך ,And the whole world has to answer right now Just to tell you once again,Really really bad and the whole world will have to answer: now and tell you,72
1021,מי רע,Who's bad,Who's bad,100
1022,ממש ממש רע וכל העולם יהיה חייב לענות :עכשיו ולומר לך !,And the whole world has to answer right now Just to tell you once again,Really really bad and the whole world will have to answer: now and tell you!,72
1023,אתה יודע אני אמיתי ! אני רע ! ממש ממש רע !,You know I'm bad I'm bad,You know I'm real! I'm bad ! Really really bad!,72
1024,ממש ממש רע- ! אתה יודע אתה יודע !,You know you know  ,Really really bad-! You know you know!,65
1025,ממש ממש רע- וכל העולם יהיה חייב לענות :עכשיו ולומר לך !,And the whole world has to answer right now Just to tell you once again,Really really bad- and the whole world will have to answer: now and tell you!,72
1026,אתה יודע אני רע ! ממש ממש רע- ! אתה יודע אני רע !,You know I'm bad I'm bad,You know I'm bad! Really really bad-! You know I'm bad!,64
1027,ממש ממש רע- ! אתה יודע אני רע !,You know I'm bad I'm bad,Really really bad-! You know I'm bad!,72
1028,ממש ממש רע- וכל העולם יהיה חייב לענות :עכשיו ולומר לך ,And the whole world has to answer right now Just to tell you once again,Really really bad- and the whole world will have to answer: now and tell you,72
1029,שמור עליו- ! אחיך ! אחיך- !,Just watch your mouth boy your brother your mother,Save it-! Your brother! Your brother-!,65
1030,אחותך !,Your sister,Your sister!,100
1031,תשאל אותי !,Ask me,Ask me!,100
1032,אז ככה זה ילך,So that's the way it goes down ,So that's how it's going,63
1033,אחר צהריים טובים וברוכים הבאים לסיור האולפן שלנו עלי לבקש כי לא תצלמו תמונות ובבקשה אל תאכילו את השחקנים,Good afternoon and welcome to our studio tour I must ask you that no photos be taken and please do not feed the performers ,Good afternoon and welcome to our studio tour I have to ask that you do not take pictures and please do not feed the actors,82
1034,תודה לכם ,Thank you ,Thank you,100
1035,מה הוא לובש הוא לובש חולצה של פרינס ונעלי ספורט אדומות ,What is he wearing He's wearing a Prince T-shirt and red sneakers ,What he's wearing is wearing a Prince's shirt and red sneakers,94
1036,חולצה של פרינס אנא אל תבהילו את  השחקנים בזמן הסיור משום שהצעקות עשויות להפריע להרגלי הרבייה שלהם,Prince T-shirt While on the tour please do not startle the performers  as that jarring can disturb their breeding habits ,Prince's shirt Please do not scare the players during the tour as shouting may interfere with their breeding habits,71
1037,ומה אם נגמר להם  האם הם יוכלו להכין לי אחת אין בעיה אמ ג'יי- ,- Can they make me one - Consider it done MJ - What's with all the smoke ,And what if they run out if they can make me one? No problem.,64
1038,תראי סבתא זה,Look Grammy it's  ,Look at this grandmother,60
1039,מאנטובאני !,- Mantovani ,Mantubani!,78
1040,לא מייקל ג'קסון-  מייקל ג'קסון,- No Michael Jackson!,Not Michael Jackson - Michael Jackson,68
1041,ארץ החופשיים,Land of the free ,The land of the free,89
1042,ביתם של המוזרים,Home of the weird ,The home of the strange,65
1043,מעניין אם הם תפסו אותו ,Wonder if they caught him ,I wonder if they caught him,96
1044,לאן הם הלכו אני לא יודע- תראה ביף הנה הוא היי חבוב מה דעתך ,- Which way did they go - I don't know Look Biff there he is ,Where they went I do not know- look Biff here he is hey dude what do you think,66
1045,מה קרה אין לך עט,What's the matter you got no pen ,What happened you do not have a pen,60
1046,בואו נתפוס אותו,Let's get him!,Let's catch him,79
1047,ומתנודד שכמותך !,(And This Choice You Will Take),And swaying like you!,61
1048,קאט !,Cut!,Cut!,100
1049,כדור שיער שכמותך !,You hairball!,A hairball like you!,77
1050,המפיק שלי עושה לי את זה נכון  ביקשתי נבל והוא מביא לי את מייקל ג'קסון !,My producer is doing this to me isn't he I asked for a bad guy  and he gives me Michael Jackson ,My producer is doing it right for me I asked for a villain and he brings me Michael Jackson!,78
1051,אני לא יכול יותר!,I can't take it anymore!,I can not take it anymore!,96
1052,אני מתפטר אתה תהרוס לי את הקריירה אני אראה לך מה זה נבל אני מצטער ,I quit! Peckerwood you're going to ruin my career I'll show you bad ,I'm resigning you'll ruin my career I'll show you what a villain I'm sorry,63
1053,אני אוהבת אותך מייקל,I love you Michael!,I love you Michael,100
1054,הנה הוא הולך,There he goes!,Here he goes,96
1055,אנו נחכה לנצח בשביל לצלם קשה לצלם אותו,We'll wait forever to get a shot at this guy He's tough to shoot ,We'll wait forever to take a hard photo,62
1056,אני חושב שהוא שם בפנים חכו רגע תנו לי ללכת מסביב,I think he's in there Wait a minute let me get around ,I think he's in there wait a minute let me walk around,92
1057,אני יכול לשמוע אותו,I can hear him ,I can hear him,100
1058,אני שומע אותו,I hear him ,I hear him,100
1059,מאוד שקט שם בפנים הוא כאן,It's awful quiet in there He's here ,Very quiet there inside is here,64
1060,ארנב טיפש !,Stupid rabbit ,Stupid rabbit!,100
1061,תסתלק מהדרך ארנב תסתלק מכאן- הוא בטח מתחבא,- Get out of the way rabbit! - Get out of here He must be hiding ,"Get out of the way, rabbit, get out of here - he's probably hiding",84
1062,תביטו לשם תביטו בארנב הזה-,- Look over there - Look at that bunny ,Look there look at this rabbit-,69
1063,! זה הוא,It's him!,! This is him,74
1064,אני בדרך אל הגבול זה מה שבדעתי,# I'm Headed For The Border It's On My Mind,"I'm on my way to the border, that's what I mean",62
1065,ושום דבר לא באמת חשוב אני חייב להגיע בזמן,And Nothin' Really Matters I've Got To Be On Time,And nothing really matters I must arrive on time,77
1066,מביט במראה האחורית ,Look In The View Mirror,Looking in the rearview mirror,75
1067,שד המהירות עושה זאת על הכביש המהיר חייב לעשות את זה בדרך שלי !,(Speed Demon) Doin' It On The Highway Gotta Have It My Way,The speed demon does it on the highway must do it my way!,81
1068,שד המהירות מוחי הוא כמו מצפן לא עוצר בשביל דבר !,(Speed Demon) Mind Is Like A Compass I'm Stoppin' At Nothin',The Brain Speed ​​Demon is like a compass that doesn't stop for anything!,60
1069,"שד המהירות עצור בצד בחור וקבל את הדו""ח שלך",(Speed Demon) (He Say) Pull Over Boy And Get Your Ticket Right  ,Speed ​​demon Stop on the guy side and get your report,65
1070,לא עוצר!,Stop It!,Do not stop!,67
1071,שד המהירות עושה זאת על הכביש המהיר חייב לעשות את זה בדרך שלי !,(Speed Demon) Doin' It On The Highway Gotta Have It My Way,The speed demon does it on the highway must do it my way!,81
1072,שד המהירות מוחי הוא כמו מצפן לא עוצר בשביל דבר !,(Speed Demon) Mind Is Like A Compass I'm Stoppin' At Nothin',The Brain Speed ​​Demon is like a compass that doesn't stop for anything!,60
1073,"שד המהירות עצור בצד בחור וקבל את הדו""ח שלך",(Speed Demon) (He Say) Pull Over Boy And Get Your Ticket Right  ,Speed ​​demon Stop on the guy side and get your report,65
1074,שד המהירות אתה הראשון שאמר שהעתיד בידנו שהחיים שאתה מציל יכלו להיות שלך,Speed Demon You're The Very Same One Who Said The Future's In Your Hands The Life You Save Could Be Your Own,Speed ​​Demon You're the first to say that the future is in our hands that the life you save could be yours,77
1075,אתה מטיף לי על חיי כאילו אתה החוק אני אחיה כל יום כמו שעה כאילו אין עבורי מחר,You're Preachin' 'Bout My Life Like You're The Law Gonna Live Each Day And Hour Like,You preach to me about my life as if you are the law I will live every day like an hour as if there is no tomorrow for me,62
1076,"שד המהירות עצור בצד בחור וקבל את הדו""ח שלך !",(Speed Demon) (He Say) Pull Over Boy And Get Your Ticket Right  ,Stop the demon demon side guy and get your report!,64
1077,"שד המהירות עצור בצד בחור וקבל את הדו""ח שלך !",(Speed Demon) (He Say) Pull Over Boy And Get Your Ticket Right  ,Stop the demon demon side guy and get your report!,64
1078,"שד המהירות עצור בצד בחור וקבל את הדו""ח שלך",(Speed Demon) (He Say) Pull Over Boy And Get Your Ticket Right  ,Speed ​​demon Stop on the guy side and get your report,65
1079,"עצור בצד בחור ! וקבל את הדו""ח שלך",Pull Over Boy And Get Your Ticket,Stop by the guy! And get your report,68
1080,"קבל את הדו""ח שלך",Get Your Ticket Right,Get your report,67
1081,"וקבל את הדו""ח שלך  אכול את הדו""ח שלך קבל את הדו""ח שלך  אכול את ה  קבל את ה",Get Your Ticket Eat Your Ticket Get Your Ticket,And get your report eat your report get your report eat the get the,67
1082,"וקבל את הדו""ח שלך",Pull Over Boy And Get Your Ticket,And get your report,62
1083,"וקבל את הדו""ח שלך  אכול את הדו""ח שלך קבל את הדו""ח שלך  אכול את ה  קבל את ה",Get Your Ticket Eat Your Ticket Get Your Ticket,And get your report eat your report get your report eat the get the,67
1084,"קבל את הדו""ח שלך",Get Your Ticket Right,Get your report,67
1085,"וקבל את הדו""ח שלך אני והחבר שלי ספייק  אנחנו רק  החבר שלי הוא היה  ספייק ",Get Your Ticket Right # Me and my friend Spike we were just  My friend he was just  ,And get your report me and my friend spike we're just my friend he was spike,81
1086,הוא הרגע היה כאן אני צריך את החתימה שלך כאן-,He was just here  - I need your autograph right here ,He's just been here. I need your signature here.,72
1087,לא אכפת לי על מה !,I Don't Care What You Say,I do not care what!,74
1088,לא אכפת לי מה את אומרת,I Don't Care What You Say,I do not care what you say,86
1089,אל תחזרי אלי בתחנונים מותק לא אכפת לי בכלל,Don't You Come Walkin' Beggin' Back Mama I Don't Care Anyway,Do not come back to me pleading baby I do not care at all,66
1090,פעם אחר פעם נתתי לך את כל כספי !,Time After Time I Gave You All Of My Money,Time and time again I have given you all my money!,77
1091,אין תירוצים,Excuse me ,No excuses,74
1092,אין הר שלא אוכל לטפס בובה הכל הולך לדרכי,Ain't No Mountain That I Can't Climb Baby All Is Going My Way,There's no mountain I can not climb a doll everything goes my way,70
1093,משום שישנו זמן שבו אתה  צודק ועליך להילחם ,('Cause There's A Time When You're Right) (And You Know You Must Fight),Because there is a time when you are right and you must fight,83
1094,מי צוחק בובה ,Who's Laughing Baby ,Who's laughing at a doll,74
1095,את לא יודעת ישנה הבחירה שאנו עושים ואת הבחירה שאת תעשי ,-Don't You Know (And There's The Choice That We Make),You do not know there is the choice we make and the choice you will make,75
1096,עזבני לנפשי ! עזבני לנפשי !,(Leave Me Alone)  ,Leave me alone! Leave me alone!,65
1097,עזבני לנפשי!,(Leave Me Alone)  ,Leave me alone!,100
1098,הפסיקי ! הפסיקי לנהוג בי כמו בכלב,Stop It! Just Stop Doggin' Me Around,Stop it! Stop treating me like a dog,64
1099,":היו זמנים בהם נהגתי לומר ""ילדה אני צריך אותך""",There Was A Time I Used To Say Girl I Need You,": There were times when I used to say ""girl I need you""",87
1100,אבל מי מצטער עכשיו,But Who Is Sorry Now,But who's sorry now,87
1101,את ממש פגעת הולכת אותי שולל ורימית אותי ,You Really Hurt You Used To Take And Deceive Me,"You really hurt me, deceived me and deceived me",65
1102,עכשיו מי מצטער עכשיו,Now Who Is Sorry Now,Now who's sorry now,87
1103,יש לך דרך לגרום לי לחוש כל כך בצער גיליתי זאת מייד,You Got A Way Of Making Me Feel So Sorry I Found Out Right Away,You have a way of making me feel so sad I found out right away,90
1104,אל תבואי להתחנן מותק אני לא אוהב אותך !,Don't You Come Walkin'  Beggin' I Ain't Lovin' You,Do not come begging baby I do not love you!,70
1105,אל תעמדי בדרכי משום שישנו זמן שבו אתה  צודק ועליך להילחם ,Don't You Get In My Way 'Cause (There's A Time When You're Right) (And You Know You Must Fight),Do not stand in my way because there is a time when you are right and you must fight,80
1106,מי צוחק בובה ,Who's Laughing Baby ,Who's laughing at a doll,74
1107,את לא יודעת ישנה הבחירה שאנו עושים ואת הבחירה שאת תעשי ,-Don't You Know (And There's The Choice That We Make),You do not know there is the choice we make and the choice you will make,75
1108,מי צוחק בובה !,Who's Laughing Baby ,Who's laughing doll!,79
1109,הפסיקי לנהוג בי כמו בכלב,I don't like spiders Wait a minute ,Stop treating me like a dog,62
1110,משום שישנו זמן שבו אתה  צודק ועליך להילחם ,('Cause There's A Time When You're Right) (And You Know You Must Fight),Because there is a time when you are right and you must fight,83
1111,את לא יודעת ישנה הבחירה שאנו עושים ואת הבחירה שאת תעשי ,-Don't You Know (And There's The Choice That We Make),You do not know there is the choice we make and the choice you will make,75
1112,אז פשוט עזבני לנפשי !,Leave Me Alone-Stop It!,So just leave me alone!,86
1113,עזבני לנפשי ! הפסיקי לנהוג בי כמו בכלב !,Leave Me Alone-Stop It!,Leave me alone! Stop treating me like a dog!,62
