,hebrewFromSub,englishFromSub,englishTranslation,ratio
1073,-מה את מתכוונת לעשות ,What are you doing ,- What are you going to do?,86
1074,-עם ילדיי ,- With my children ,-With my children,100
1075,אם תנסי לבד רק עם ילדייך אין לך כל סיכוי ,If you're gonna try it alone with your children you haven't got a chance ,If you try alone with your children alone you have no chance,82
1076,אז מה אתה מציע שאעשה קפטן ,What do you suggest I do then captain ,So what do you suggest I do as captain,85
1077,הייתי רוצה להצטרף ,I'd like to throw in with you ,I would like to join,65
1078,ושאלוהים יעזור לנו ,And God help us ,And may God help us,88
1079,קחו את הנשק שלכם מהילד ,Draw your weapons from the boy here ,Take your weapon from the child,73
1080,האקדח שלי בבקשה ,My pistol please ,My gun please,62
1081,אנחנו רוצים לראות את האסיר ,We want to see your prisoner ,We want to see the prisoner,84
1082,אמרתי שאנחנו רוצים לראות את האסיר שלך ,I said we want to see your prisoner ,I said we want to see your prisoner,100
1083,אנחנו רוצים לראות את הראיזולי ,We want to see the Raisuli ,We want to see the Rizoli,90
1084,"הנשיא רוזוולט ניהל מו""מ כן וישר!",President Roosevelt negotiated in good faith!,President Roosevelt conducted honest and honest negotiations!,67
1085,מה אתה עושה ,What are you doing ,What are you doing,100
1086,חפו עלינו!,Cover us!,Cover us!,100
1087,בחרב אישה!,The sword woman!,Sword woman!,85
1088,כך יותר טוב ,Better ,So better,80
1089,נתראה שוב גב' פדקאריס  כששנינו נהיה כענני זהב ברוח ,I'll see you again Mrs Pedecaris when we're both like golden clouds on the wind ,See you again Mrs. Padkaris as we both become like golden clouds in the wind,81
1090,אתה רואה לא היה מקום לדאגה ג'ון ,There was nothing to worry about John ,You see there was no need to worry John,68
1091,"כל שעליי לעשות זה לנסוע לאויסטר ביי לסופ""ש  וממשלת מרוקו נופלת ",All I have to do is go to Oyster Bay for the week end and the government of Morocco falls ,All I have to do is travel to Oyster Bay for the weekend and the Moroccan government falls,87
1092,-אגב מה שלום גב' פדקאריס ,- By the way how is Mrs Pedecaris ,"- By the way, how is Ms. Padkaris?",90
1093,קפטן ג'רום אומר שהיא הפגינה אומץ לב נדיר במהלך הלחימה ,Capt Jerome said during the fighting she displayed commendable courage ,Captain Jerome says she showed rare courage during the fighting,71
1094,כן ג'רום זה אני רוצה להעניק לו איזה עיטור כל מה שנראה לך מתאים ,That Jerome I want him decorated with something Whatever you think is appropriate ,Yes Jerome it's I want to give him some decoration whatever seems right to you,64
1095,וגומרה ו  ,And Gummere and  ,And cumulation and,61
1096,מה שמו ,What's his name ,What's his name,100
1097,אתה יודע תאודור אתה צריך להודות לכוכבי המזל שלך ,I say Theodore you should thank your lucky stars ,You know Theodore you need to thank your lucky stars,76
1098,אולי אללה ,Maybe Allah ,Maybe Allah,100
1099,-מה זה ,- What sir ,-What is,80
1100,-הדוב שלך ,- That's your bear ,- Your bear,72
1101,דוב הגריזלי אדוני ,Your grizzly bear sir ,The grizzly bear sir,83
1102,"ע""פ דיווחים ראשונים נוכל להשיג כל שנרצה במרוקו אדוני ",First reports are we can get anything we want in Morocco sir ,According to initial reports we can get anything we want in Morocco sir,76
1103,זכויות פחם ,Coaling rights ,Coal rights,88
1104,להמליך את מי שנרצה ,We want to see your prisoner ,To enthrone whoever we want,65
1105,המחנות היו מפולגים פשוטו כמשמעו ,Their camps were divided ,The camps were literally divided,79
1106,כרגע תאודור הוא הנשיא הכי פופולרי בהיסטוריה ,At this moment Theodore is the most popular president in history ,Theodore is currently the most popular president in history,83
1107,-הסר את הכיסוי ,Take the cover off ,-Remove the cover,71
1108,- מה אדוני ,- What sir ,"- What, sir?",100
1109,את הכיסוי ,Cover us!,The cover,71
1110,אני רוצה לראות את הדוב שלי ,I wanna see my bear ,I want to see my bear,85
1111,"-אח""כ אולי תאודור ",- Later perhaps Theodore ,-Then maybe Theodore,63
1112,-לא אני רוצה לראותו עכשיו ,- No I want to see him now ,-No I want to see him now,100
1113,תצטרך לשאת נאום טוב בימים הקרובים אפילו העיתונים מריעים לך ,A good speech would be appropriate soon Even the papers are cheering you ,You will have to give a good speech in the coming days even the newspapers are cheering you on,64
1114,אין כל ספק לגבי תוצאות הבחירות ,There's no doubt about the outcome of the election ,There is no doubt about the election results,79
1115,רבותיי שום דבר בעולם אינו בטוח שום דבר ,Gentlemen nothing in this world is certain absolutely nothing ,Gentlemen nothing in the world is sure of anything,72
1116,"גורל האומה יוכרע ע""י העם בנובמבר ",The fate of the nation will be decided by the people in November ,The fate of the nation will be decided by the people in November,100
1117,וגורל מרוקו יוכרע מחר על ידי ,And the fate of Morocco will be decided tomorrow by me ,And the fate of Morocco will be decided tomorrow by,97
1118,ועתה רבותיי אם לא אכפת לכם אני רוצה להיות לבד עם הדוב שלי ,Now gentlemen if you don't mind I'd just like to be alone with my bear ,And now gentlemen if you do not mind I want to be alone with my bear,81
1119,אני מקווה שהוא היה דמוקרט ,I trust he was a Democrat ,I hope he was a Democrat,78
1120,"""לתאודור רוזוולט:",To Theodore Roosevelt ,Theodore Roosevelt:,92
1121,"""אתה דומה לרוח ואני דומה לאריה ",You are lik e the wind and I lik e the lion ,"""You are like a spirit and I am like a lion",66
1122,"""החול צורב את עיניי והאדמה צחיחה ",The sand stings my eyes and the ground is parched ,"""The sand stings my eyes and the ground is arid",86
1123,"""אני שואג בהתרסה אך אתה אינך שומע ",I roar in defiance but you do not hear ,"""I roar defiantly but you do not hear",89
1124,"""אך יש הבדל בינינו ",But between us there is a difference ,"""But there is a difference between us",100
1125,"""אני כמו האריה חייב להישאר במקומי ",I lik e the lion must remain in my place ,"""I, like the lion, must remain in my place",96
1126,"""בעוד אתה כמו הרוח לעולם לא תדע את מקומך שלך ",While you lik e the wind will never know yours ,"""While you as the Spirit will never know your own place",70
1127,"""מולאי אחמד מוחמד אל-ראיזולי האדיר  ""מלך א-ריף סולטן הברברים"" ",Mulay Achmed Mohammed el-Raisuli the Magnificent lord of the Rif sultan to the Berbers ,"""The Mulai Ahmad Muhammad al-Raizoli the Mighty"" King a-Rif Sultan of the Barbarians """,70
1128,ראיזולי הגדול איבדנו הכל ,Great Raisuli we have lost everything ,The great Rizoli we lost everything,81
