,hebrewFromSub,englishFromSub,englishTranslation,ratio
928,"תמורה שוות ערך מסוימת משהו בתמורה ל -""החכר השאל"" שהענקנו להם על מגש מכסף בחינם ",Some quid pro quo something in return for that Lend-Lease we've given them free on a silver platter ,"A return of some value in exchange for the ""borrowed loan"" we gave them on a free silver tray",61
929,הנה ,Here ,here,100
930,תראה מה כתוב על זה ,Look at what it says on that ,Look what is written on it,67
931,עמיתינו מ-מפלגת העבודה ניו-יורק ,From the Fellow Workers Party of New York ,Our colleagues from the New York Labor Party,66
932,"אלה הם סיגריות של ""החכר והשאל"" או של הצלב האדום ולא יותר!",Those are Lend-Lease or Red Cross cigarettes nothing else!,"These are cigarettes of ""rent and borrow"" or of the Red Cross and nothing more!",63
933,מיליונים כאלה מגיעים לצבא האדום ,Giving millions of them to the Red Army ,Millions of them go to the Red Army,92
934,איך השגת אותם אדוני ,How did you get them sir ,How did you get them sir?,100
935,דיפלומט צ'כי נתנם לי אתמול בלילה ,Czech Diplomat gave them to me last night ,A Czech diplomat was given to me last night,83
936,הוא אמר שקיבל אותם מקצין בצבא האדום ,Said he got them from a Red Army officer ,He said he received them from an officer in the Red Army,77
937,אמרתי לו שהחברים הקומוניסטיים העמיתים מניו-יורק מספקים בזה את כל הצבא האדום ,Told him the fellow Communist Comrades of New York are supplying the Red Army ,I told him that fellow Communist comrades from New York were providing the entire Red Army with this,70
938,מגיעים אלי עיתונאים לכאן בתוך כעשר דקות והם הולכים לקבל רכילות ,I got reporters coming in here in about 10 minutes and they're going to get an earful ,Journalists come to me in about ten minutes and they are going to get gossip,66
939,אדמירל חוק ההחכר והשאל החדש יובא להצבעה בשבוע זה ,Admiral the new Lend-Lease Act will be voted on this week ,Admiral The new lease and question law will be put to a vote this week,77
940,אולי אין זה הזמן המתאים להעלות זאת ,Perhaps this isn't the time to bring this up ,Maybe this is not the right time to bring this up,82
941,זהו בדיוק הזמן המתאים ,it's exactly the right time ,This is exactly the right time,84
942,זה מה שתאמר ליבלנקו ,That's not what I said ,That's what Lieblenko will say,69
943,תיידע את בני-הבלייעל הללו למה יכולה להוביל כפיות-התודה כאשר יש לך עסק עם אמריקאים ,Let those scoundrels know what ingratitude leads to when you deal with Americans ,Let these bastards know what can lead teaspoons of gratitude when you have business with Americans,74
944,זהו חומר ברמה-נמוכה ,it's low-level stuff ,It is a low-level material,61
945,לא הייתי מוציא את זה מחוץ לכל פרופורציה ,I wouldn't magnify it out of proportion ,I would not take it out of all proportion,80
946,לא היית עושה זאת מה ,What else would you have us do ,You would not do that what,75
947,יש את הצלב האדום וסיוע רוסי ,There's Red Cross and Russian Relief ,There is the Red Cross and Russian aid,76
948,אשתי עובדת עבור סיוע רוסי ואפילו לא ציוץ אחד ,My wife works for Russian Relief and not one whisper ,My wife works for Russian aid and not a single tweet,69
949,אנחנו היינו בחזית הדרומית ,We were at the Southern front ,We were on the southern front,90
950,זה לא מה שאמרתי ,That's not what I said ,That's not what I said,100
951,אמרתי הכרת תודה מסוימת שהסובייטים נלחמים במלחמה זו באמצעות האספקה הצבאית שלנו ,I said some acknowledgements that the Soviets are fighting this war with our military supplies ,I said with some gratitude that the Soviets were fighting this war through our military supplies,77
952,הם לא רוצים להודות שהם מקבלים עזרה מבחוץ ,They don't want to admit they're getting outside help ,They do not want to admit that they are receiving outside help,77
953,הם רוצים שהעם הרוסי יאמין שהצבא האדום נילחם במלחמה הזו לבדו!,They want their people to believe they're fighting this war alone!,They want the Russian people to believe that the Red Army will fight this war alone!,80
954,אתה בטוח שזה לציטוט אדוני השגריר ,You sure this isn't off the record Mr Ambassador ,You're sure it's for quote Ambassador,61
955,לא השתמשו בזה ,Not yet I'm afraid ,Did not use it,62
956,השלטונות הסובייטיים מנסים לכאורה לשכנע את אזרחיהם ואת העולם שהם נלחמים את המלחמה הזאת לבדם ,The Soviet authorities are apparently trying to convince those at home and abroad that they're fighting this war alone with their own resources ,The Soviet authorities are ostensibly trying to convince their citizens and the world that they are fighting this war alone,75
957,ללא משאבים מבחוץ אינני רואה סיבה מדוע שלא תדפיסו את הערותיי אם תרצו ,I see no reason why you shouldn't print my remarks if you care to ,Without outside resources I see no reason why you should not print my comments if you will,71
958,אדוני השגריר!,Mr Ambassador!,Mr. Ambassador!,100
959,אדוני השגריר בבקשה!,Mr Ambassador please!,Mr. Ambassador Please!,100
960,אני שמח שהגעת רודה ,Glad you came Rhoda ,I'm glad you came Roda,88
961,אני כה שמחה שהזמנת אותי ,I'm so glad you invited me ,I'm so glad you invited me,100
962,זמן כה רב חלף כמעט ושכחתי איך רוקדים ,it's been so long I've almost forgotten how to dance ,So much time has passed and I have forgotten how to dance,61
963,איזו הפתעה נעימה ,What a pleasant surprise ,what a lovely surprize,74
964,פמלה ,Pamela ,Pamela,100
965,אה קולונל פיטרס הגברת והלורד ברן-וילק ,Uh Colonel Peters Lord and Lady Berne-Wilke ,"Oh, Colonel Peters, Mrs. and Lord Bern-Wilk",80
966,עדיין לא חוששני ,Not yet I'm afraid ,I'm not afraid yet,100
967,מקצוע העיתונאות של פמלה עדיין מריצה אותה בעולם ,Pamela's journalism still keeps her on the run ,Pamela's journalism profession still drives her around the world,65
968,אוה חבל מאד ,Very possibly ,Oh very sorry,62
969,אביה של פמלה היה אליסטר טודסברי איש ה-בי בי סי ,Pamela's father was Alistair Tudsbury the BBC man ,"Pamela's father was Alistair Todsbury, a BBC man",92
970,קבלי את תנחומיי ,My condolences ,Accept my condolences,80
971,קולו של אביך היה מפורסם ותרם רבות למאמצי בנות הברית תודה לך ,Your father was a great voice for the allied effort ,Your father's voice was famous and contributed greatly to the efforts of the Allies Thank you,62
972,לא ידעתי שאתם שוהים עדיין בוושינגטון ,I didn't realize you were still in Washington ,I did not know you were still in Washington,80
973,אני עוברת מכאן בקרוב כנראה למוסקבה מוסקבה ,I'll be moving on soon probably to Moscow ,I'm moving from here soon probably to Moscow Moscow,76
974,אז כנראה שתראי שם את פאג ,Moscow You'll probably see Pug then ,So you'll probably see Pug there,81
975,אז אם תראי אותו אנא הזכירי לו לשמור על משקלו ,Well if you do remember to remind him to watch his weight ,So if you see him please remind him to keep his weight off,66
976,הוא משמין מאד כאשר הוא לא נמצא בים ,He absolutely balloons when he's not at sea ,He gets very fat when he is not at sea,64
977,היה לי לכבוד להכיר אתכם אולם פמלה ואני צריכים להיות נוכחים  במסיבה אחרת הלילה ,Well it's been my pleasure but Pamela and I have to show the flag at another party this evening ,I had the honor of meeting you at Pamela Hall and I should be attending another party tonight,62
978,לילה טוב לילה טוב ,Good night ,Good night Good night,65
979,ברן-וילק בדיוק פותח את המופע של תיאטרון סין-בורמה-הודו ,Berne-Wilke was just given the China-Burma-India Theater ,Bern-Wilk is just opening the China-Burma-India Theater show,76
980,מה אתה אומר ,You don't say ,what are you saying,62
981,היא נראית מבוגרת בהרבה האם נרקוד ,She's looking much older ,She looks much older if we dance,68
982,תודה שהסכמת לפגוש אותי גנרל ,Thanks for seeing me General ,"Thank you for agreeing to meet me, General",67
983,נעים לי לפגוש אותך שוב ,it's good to see you again ,Nice to meet you again,67
984,על לא דבר קפיטן הנרי ,Not at all Captain Henry ,About nothing Captain Henry,78
985,אני זוכר היטב את הפעם האחרונה שהיינו יחד ,I remember well our last time together ,I well remember the last time we were together,81
986,שב ,Sit ,Sit,100
987,כפי שאני מבין זאת השגריר שלך דורש הצהרה של גנרל ,Ay ay ay ay ay As I understand it your Ambassador seeks a general statement on the use of Lend-Lease materials on the battlefields ,As I understand it your ambassador requires a statement from a general,61
988,הנשיא שלנו זקוק לתמיכת הציבור אם זה הולך להימשך ,Our President needs popular support if it is to continue ,Our president needs public support if this is going to continue,76
989,אבל האם ניצחונות כמו סטלינגרד לא סיפקו מספיק תמיכה ציבורית ,But haven't victories like Stalingrad gained enough public support ,But have victories like Stalingrad not provided enough public support,83
990,אנחנו עם מכיר תודה קפיטן הנרי אנחנו מראים זאת ,We are a grateful people Captain Henry ,We're grateful to Captain Henry and we show it,74
991,מה אתה עוד רוצה שנעשה ,What else would you have us do ,What else do you want us to do?,70
992,עדיין השגריר שלנו חושב שאין מספיק פרסום ציבורי לסיוע של בעלי הברית לא ,Still my Ambassador feels there's been insufficient publicity on American and Allied aid ,Yet our ambassador thinks there is not enough publicity for Allied assistance no,60
993,אתה סיירת בחזית בזמנים הרעים ב-1941 ,You toured the front at a bad moment in 1941 ,You patrolled the front in the bad times of 1941,70
994,באמצעות צירוף מקרים מוצלח אני יכול להציע לך סיור נוסף שכזה ,Well by a pleasant coincidence I can offer you another such trip ,Through a successful coincidence I can offer you another such tour,75
995,אני עומד לעזוב את מוסקבה בכדי לבדוק את המצב של החכר והשאל בשדה הקרב ,I am about to leave Moscow to inspect the Lend-Lease situation in the battlefield ,I'm about to leave Moscow to check on the status of the lease and borrow on the battlefield,72
996,אני אבקר בחזיתות פעילות ,I will visit active fronts ,I will visit active fronts,100
997,"האם תרצה להתלוות אלי ולארגן דו""ח ראיה לנשיא שלך ",Do you wish to accompany me and render an eyewitness report to your President ,Would you like to accompany me and organize an eyewitness report for your president,76
998,ניתן לארגן זאת ואולי נוכל אז גם להסכים על הצהרה כללית ,That can be arranged and perhaps we can then agree on a general statement too ,This can be arranged and perhaps we can then also agree on a general statement,90
999,וודקה ,Vodka ,vodka,100
1000,מתי אנחנו מתחילים ,When do we start ,When do we start,100
1001,סגנון אמריקאי ,American style ,American style,100
1002,אנחנו כנראה נלך תחילה ללנינגרד ,We'll probably go to Leningrad first ,We'll probably go to Leningrad first,100
1003,היא מצויה עדיין תחת מתקפה אולם ישנן דרכי גישה לשם שאינן אה מסוכנות מדי ,it is still under attack but there are ways through that are not uh too dangerous ,It is still under attack but there are ways to get there that are not too dangerous,91
1004,האם הגרמנים לא מפציצים את המסלולים ,Don't the Germans shell the tracks ,Do the Germans not bomb the tracks,79
1005,הוא נקרא מסדרון המוות ,it is called the Corridor of Death ,It is called the Hall of Death,78
1006,אולם אנחנו לא ניכנס לעיר בדרך הזאת היום לא ,But we will not be going into the city that way today ,However we will not enter the city this way today nor,70
1007,באחת מהשיירות של המשאיות ,We are traveling over the ice in one of the truck convoys ,In one of the convoys of trucks,64
1008,בלביה!,Not here ,In her heart!,60
1009,הם מריחים אותנו אולם הם לא יכולים לראות אותנו ,They smell us but they can't really see us ,They smell us but they can not see us,86
1010,זה רחוק מדי ,it's too far away ,It's too far,83
1011,חוש הריח שלהם הוא לא כל כך גרוע ,[shell explodes] Their sense of smell is not too bad ,Their sense of smell is not so bad,76
1012,אני מקווה שהמשאיות האלה צפות ,I hope these trucks float ,I hope these trucks float,100
1013,אבקת ביצים ,Yeah Powdered eggs ,Egg powder,71
1014,אני מכיר את החומר הזה ,I recognize the stuff ,I know this stuff,63
1015,אכלתי מזה די והותר בים ,I've eaten enough of it at sea ,I ate more than enough of it at sea,80
1016,גם המדים והמגפיים בגדוד הזה ,Also the boots and the uniforms of this Battalion ,Also the uniforms and boots in this battalion,91
1017,האם הם יודעים מה הם לובשים ,Do they know what they're wearing ,Do they know what they are wearing,90
1018,יש גם  גוף רוסי ,Also  Russian body ,There is also a Russian body,76
1019,אני לא רואה בכלל חורבן והרס ,I don't see any destruction ,I do not see destruction and destruction at all,65
1020,לא ,No ,No,100
1021,לא כאן זאת עיר יפה ,it's a beautiful city it was ,This is not a beautiful city,79
1022,עכשיו אני אראה לך מה הגרמנים עשו לשאר העיר שלנו ,Now I will show you what the Germans have done to the rest of our city ,Now I'll show you what the Germans did to the rest of our city,86
1023,לפני המצור לנינגרד הייתה עיר בת שלושה מיליון תושבים ,Before siege Leningrad was city of three million people ,Before the siege Leningrad was a city of three million inhabitants,79
1024,נשמה שלי -מה שלומך ,You are somebody ,My soul - how are you?,63
1025,ורה קפטן ויקטור הנרי ,Captain Victor Henry - [speaking Russian],Vera Captain Victor Henry,74
1026,קצין אמריקאי ,American style ,American officer,67
1027,כלתי ורה מזמינה אותנו לדירתה ,My daughter-in-law Vera invites us to her apartment ,My daughter-in-law Vera invites us to her apartment,100
1028,טעויות גסות טיפשיות ובלתי נסלחות!,Crude stupid unforgivable blunders!,Stupid and unforgivable gross mistakes!,72
1029,על ידי מי ,By whom ,by whom,100
1030,כמיליון אנשים זקנים ילדים ו  ואחרים שלא היו בריאים היו צריכים לפנותם ,A million old people children and - and others who were not able-bodied should have been evacuated ,About a million old people children and and others who were not healthy had to evacuate them,81
1031,"עם הגרמנים במרחק של 150 ק""מ כל המפציצים שמגיעים בכל שעות היום מסביב לשעון האוכל לא היה אמור להיות מאוחסן במחסנים ישנים!",With the Germans 150 kilometers away and bombers coming around the clock food should not have been stored in old warehouses!,With the Germans at a distance of 150 km all the bombers that arrive at all hours of the day around lunchtime were not supposed to be stored in old warehouses!,63
1032,הקצבה לשישה חדשים עבור כל העיר נשרפה בלילה אחד ,Six months' rations for the whole city burned up in one night ,The six-month allowance for the entire city burned in one night,73
1033,נשרפה!,Burned up!,Burned!,80
1034,אבל הגרמנים לא כבשו את לנינגרד והם לא הצליחו בזאת!,But the Germans did not take Leningrad and they will not!,But the Germans did not conquer Leningrad and they did not succeed!,79
1035,מוסקבה נתנה את הפקודות אולם לנינגרד הצילה את עצמה למרות הפקודות ,Moscow gave the orders but Leningrad saved itself despite the orders ,Moscow gave the orders but Leningrad saved itself despite the orders,100
1036,זהו בני ,That is my son ,This is my son,86
1037,אני מאמין שסיפרת לי  שיש לך בן טייס נכון ,I believe you told me  you have an Aviator son ,I believe you told me you had the right pilot,67
1038,הוא נהרג בקרב מידוויי ,He was killed in the Battle of Midway ,He was killed in the Battle of Midway,100
1039,מה היה שמו ,That is my son ,What was his name?,65
1040,וורן ,Warren ,Warren,100
1041,אז מר הופקינס בקשר לשאלה של שלום נפרד שעליה שאלת במיוחד לדעתי בנקודה זו שלום שכזה כמוהו כבגידה ,So Mr Hopkins regarding the question of a separate peace on which you have asked for my judgment today such a peace would be a betrayal ,So Mr. Hopkins in connection with the question of a separate peace on which you specifically asked in my opinion at this point such a peace as a betrayal,71
1042,כאשר אני נמצא בין רוסים אינני חש או חושש מסוג בגידה שכזה ,When I'm among Russians I don't sense or fear that kind of treachery ,When I am among Russians I do not feel or fear such betrayal,64
1043,החכר-השאל הינה פוליטיקה היסטורית ומלאת השראה אולם שפיכות הדמים בשדה הקרב נשארת הדבר המכריע במלחמות ,Lend-Lease is an inspired and historic policy but blood shed on the battlefield remains the decisive thing in wars ,"Lease is a historical and inspiring politics, but the bloodshed on the battlefield remains the decisive factor in the wars.",85
1044,והאנשים יכולים להחזיק מעמד זמן כה רב בלי תקווה להקלה ,People can stand only so much of it without hope of relief ,And people can endure so long without hope for relief,68
1045,לכן כדור הבדולח שלי אומר משהו מאד ברור אם נוכל לשכנע את הרוסים שאנחנו רציניים בקשר לפתיחת חזית שנייה באירופה בקרוב אנחנו יכולים לשכוח משלום נפרד ,My crystal ball therefore says something very obvious - lf we can convince the Russians that we're serious about a second front in Europe soon we can forget about a separate peace ,So my crystal ball says something very clear if we can convince the Russians that we are serious about opening a second front in Europe soon we can forget about a separate peace,88
1046,אחרת זה סיכון ,Otherwise it's a risk ,Otherwise it is a risk,88
1047,בברכה ויקטור הנרי ,Sincerely Victor Henry ,Regards Victor Henry,71
1048,סטלינגרד לנינגרד כל הערים הרוסיות הללו שראית ,Stalingrad Leningrad all those Russkie cities you've seen ,Stalingrad Leningrad All these Russian cities you have seen,88
1049,אתה כיסית חתיכת שטח ,You've covered some ground ,You covered a piece of space,63
1050,אתה יודע פאג ראשי עדיין מסתובב ממסיבת העיתונאים שארגנתי אולם בשם האל זה עבד תסלח לי ,You know Pug my head may still roll for that press conference I gave but by God it worked ,You know my main pug is still walking around from the press conference I organized however in the name of God it worked excuse me,63
