,hebrewFromSub,englishFromSub,englishTranslation,ratio
1091,"למה אתה מתכוון ב""מעניין"" ","- What do you mean ""interesting"" ","What do you mean by ""interesting""",95
1092,שלום אבא!,Hello Dad!,Hey Dad!,75
1093,אירופהסונור סטודיו למיקס פריס,EUROPASONOR MIXING STUDIO PARIS,EuropeanSonor Studio for Mix Paris,86
1094,הצדפות טובות נכון הצדפות כאן טובות נכון ,It's just the oysters are good ain't they ,The oysters are good right The oysters here are good right,67
1095,-יש כאן צדפות טובות ,Good oysters here aren't there ,- There are good oysters here,95
1096,כנראה שזו העונה המתאימה ,This year's all taken care of right ,Apparently this is the right season,60
1097,הצדפות בסדר ,The poster bearer cried,The oysters are fine,74
1098,-הצדפות טובות מאוד ,Good oysters here aren't there ,- Oysters are very good,75
1099,כן בעונה הזו ,- Yes this time ofyear ,Yes this season,63
1100,-הן צרפתיות ,- Were they French ,-They are French,71
1101,אני לא יודע מה הלאומיות שלהן ,I don't know what nationality they are ,I do not know what their nationality is,83
1102,אני רוצה לחשוב שצדפות חוצות גבולות לאומיים זו סכנה ,I like to think oysters transcend national barriers ,I would like to think that oysters cross national borders are a danger,68
