,hebrewFromSub,englishFromSub,englishTranslation,ratio
902,זיכרו הזוג הזוכה בר המזל זוכה בפרס הגדול 50 דולר מכסף בהתחייבות גני ההרמונייה!,To the lucky winning couple goes the grand prize of 50 silver dollars or an engagement at the Harmonia Gardens ,Remember the lucky couple wins the grand prize of $ 50 of money in the Harmony Gardens commitment!,68
903,50!,50 ,50!,100
904,כולם לרקוד!,Everybody dance!,Everyone dance!,83
905,החשבון שלך אדוני ,- Your check sir ,Your account sir,73
906,עוד בקבוק שמפניה ,- Another bottle of champagne ,Another bottle of champagne,100
907,הוראס הבט!,- Horace look ,Horace look!,100
908,איפה ,- Where ,where,100
909,חכי רגע!,- Wait a minute ,wait a second!,62
910,זהו אמברוס קמפר זה שנקרא אומן ,That's Ambrose Kemper so-called artist ,This is Ambrose Kemper this so called artist,85
911,אז ככה זה ,That is it ,So that's how it is,69
912,הוא צריך לצייר ברגליו ,- He must paint with his feet ,He needs to draw with his feet,70
913,הוא בודאי הייה זוכה במקום הראשון ,- He's sure to win first prize ,He would surely have won first place,62
914,ארמנגראד הייתה צריכה לראותו עכשיו רוקד עם נערה אחרת ,Ermengarde should see him now dancing with another girl ,Armengrad should have seen him now dancing with another girl,78
915,בושה! זה מה שזה!,- It's shameful that's what it is ,shame! That's what it is!,85
916,בושה!,Shameful ,shame!,77
917,הבטי! הנה העלמה מלויי רוקדת עם גבר!,Look there's that Molloy woman dancing with a man ,Look! Here's Miss Meloi dancing with a man!,67
918,אני חושב שזהו גבר ,I think it's a man ,I think it's a man,100
919,לדעת שרק לפני כמה שעות היא המתינה שאציע לה נישואין ,And only a few hours ago she was waiting for me to propose ,Knowing that only a few hours ago she was waiting for me to propose to her,82
920,מזעזע!,- Shocking ,shocking!,100
921,כל נאמנות לא נשארה בעולם הזה!,- No faithfulness left in this world I agree ,No loyalty is left in this world!,62
922,אנשים כמונו צריכים להנשא למישהו רק בשביל לשמש דוגמא טובה לעולם ,And it's very selfish that people like us don't jump right up and marry someone just to set the world a good example ,People like us need to marry someone just to be a good example to the world,67
923,כובעי!,Oats ,Hats!,75
924,ארמנגארד!,Ermengarde!,Armangard!,74
925,דוד ,- Uncle  ,Uncle,100
926,אחיינתי!,- My niece!,My niece!,100
927,הא!,What ,Ha!,67
928,את חרפה ליונקרים!,You are a disgrace to Yonkers!,You are a disgrace to the Yonkers!,94
929,מר וונדרגלדר התחרות!,- Mr Vandergelder the contest!,Mr. Wondergelder Contest!,84
930,אראה לך תחרות!,- I'll show you a contest!,I'll show you a competition!,80
931,אתן לך  קורלניוס האקל!,Cornelius Hackl! - What are you doing in New York ,I'll give you Cornelius Hackle!,63
932,מה מעשייך בניו יורק ,Cornelius Hackl! - What are you doing in New York ,What are you doing in New York?,79
933,עם העובד שלי לשעבר ,With my former intended ,With my former employee,61
934,אתה מפוטר!,- But you are ,you are fired!,67
935,אינך יכול לפטר אותי!,- You can't fire me ,You can not fire me!,94
936,אני מתפטר!,I quit ,I quit!,100
937,ברנבי טוקר אתה מפוטר!,- You can't fire me ,Barnby Tucker you're fired!,70
938,אינך יכול לפטר אותי!,- You can't fire me ,You can not fire me!,94
939,אני מצטער ,I'm sorry ,I'm sorry,100
940,הוראס וונדרגלדר אפילו על גבך אתה עדיין מקסים ,Horace Vandergelder flat on your back you are still charming ,Horace Wondergelder even on your back you are still charming,90
941,קורנליוס ברנבי יתכן שישנה דרך לגרום למר וונדרגלדר להחזירכם לעבודתכם ,Cornelius Barnaby perhaps there's a way I can get Mr Vandergelder to give you back your jobs ,Cornelius Barnaby There may be a way to get Mr. Wonder Gelder to return them to your work,63
942,מה ,What ,what,100
943,איך ,How ,how,100
944,אוכל להיות אישתו ,I could become his wife ,I can be his wife,75
945,לא זה בלתי אפשרי ,- No that's impossible ,No it's impossible,79
946,כן אך מדוע קורנליוס ,- But why Cornelius ,Yes but why Cornelius,89
947,מפני ש  ,Please ,Because,62
948,זה מדוע אך עלייך לתת לי סיבה ,- But you have to give me a reason ,That's why but you have to give me a reason,85
949,ששש! ואל תאמרי לי ששש ,And don't tell me to shush!,Shhh! And don 't tell me six,81
950,מה קורה כאן קורנליוס!,Cornelius Hackl! - What are you doing in New York ,"What's going on here, Cornelius!",63
951,היי אתה מה כל הרעש הזה ,Hey you! What's all this noise ,Hey you what all this noise,96
952,מה קורה כאן ,What's happening here ,what's happening here,100
953,השאר מחוץ לזה שוטר!,That love's about,Leave out that cop!,63
954,את בסדר העלמה ,Mister do you mind ,You're fine Miss,65
955,אודיע לך עוד מעט ,- I'll let you know ,I will let you know soon,83
956,אתה צעירי!,- But you are ,You're young!,70
957,אני רק מנסה לומר לגברת הזאת משהו ,I'm only trying to tell her something ,I'm just trying to tell this lady something,75
958,זה מאוחר מידי ואתה צועק מידי אתה מפר את השלווה!,Well it's too late and you're disturbing the peace ,It's too late and you shout too much you are disturbing the peace!,77
959,לא זה לא מאוחר מידי!,No it's not too late ,No it's not too late!,100
960,בגלל זה אני צועק!,That's why I'm shouting ,That's why I'm shouting!,100
961,28‏ שנים מחיי‏ מעולם לא עשיתי כלום רק עבדתי קיבלתי פקודות ,For 28 years my whole life I never did anything I just worked took orders never went anywhere ,28 years of my life I never did anything just worked I got orders,77
962,יונקרס ,- Yonkers ,Yonkers,100
963,והיום הדבר החשוב ביותר שיכול לקרות לגבר שיתכן שלא הייה קורה לו נשארתי ביונקרס קרה לי מפני שעזבתי את יונקרס ובאתי לניו יורק,- And today the most important thing that can happen to a man and might never have happened happened to me because I left Yonkers and came to New York and met this lady ,And today the most important thing that can happen to a man that might not have happened had I stayed in Yonkers happened to me because I left Yonkers and came to New York,84
964,ופגשתי בגברת הזאת היום אחה'צ ,Met her this afternoon ,And I met this lady this afternoon,68
965,אדון רק על מה אתה מדבר ,Mister  just what are you talking about ,I'll just master what you're talking about,85
966,שוטר אני מדבר על לא אחרת מאשר אהבה ,Officer I'm talking about none other than love ,Cop I'm talking about nothing but love,64
967,צעירי אתה אומר לי שאחרי 28 שנים ביונקרס התאהבת בגברת הזאת ביום אחד ,Young man are you trying to tell me that after 28 years in Yonkers you've fallen in love with this young lady in one day ,Young man are you telling me that after 28 years in Yonkers you fell in love with this lady in one day,88
968,לא לא התאהבתי באיירין מלויי מהעיר רק ביום אחד ,Oh no Officer I didn't fall in love with Miss Irene Molloy of this city in just a day ,No I did not fall in love with Irene Meloi from the city in just one day,78
969,זה הייה הרבה יותר מהיר מזה ,It was much quicker than that ,It was much faster than that,74
970,שעה-לא אפילו זה הרבה זמן!,An hour No even that's too long ,Hour-not even that long!,81
971,מה זה פחות מדקה ,What's less than a minute - A second ,What's less than a minute,85
972,פחות מזה ,- Less than that ,Less than that,100
973,רגע ,- A moment ,moment,86
974,זהו זה!,- That's it ,that's it!,100
975,זהו זה!,- That's it ,that's it!,100
976,עתה כולכם הקשיבו לי  בבקשה ,Now all of you listen to me ,Now all of you please listen to me,89
977,*זה לוקח רק רגע* *לעינייך לפגוש ואז*,It only takes a moment For your eyes to meet and then,* It only takes a moment * * for your eyes to meet and then *,100
978,*ליבך יודע* *ברגע*,Your heart knows In a moment,* Your heart knows * * in an instant *,72
979,*שלא תהייה בודד שוב* *אחזתי בה*,You will never be alone again I held her,* Do not be lonely again * * I held her *,68
980,*בחטף* *אך זרועותיי חשו ביטחון ואומץ*,For an instant But my arms felt sure and strong,* Suddenly * * But my arms felt confident and courage *,60
981,*זה לוקח רק רגע* *להתאהב*,It only takes a moment To be loved,* It only takes a moment * * to fall in love *,86
982,*כל החיים*,A whole life long,*whole life*,74
983,האם העולם איננו מלא בדברים נפלאים ,Isn't the world full of wonderful things ,Is not the world full of wonderful things,94
984,איבדתי כל כך הרבה דברים ,I have lost so many things ,I lost so many things,89
985,-עבודתי עתידי כל דבר שאנשים חושבים שחשוב אך לא איכפת לי!,My job my future everything that people think is important but I don't care ,- My future job Anything people think is important but I do not care!,77
986,גם אם אצטרך לחפור תעלות כל חיי ,Cos even if I have to dig ditches for the rest of my life ,Even if I have to dig ditches all my life,78
987,אהייה חופר תעלות שפעם הייה לו יום נפלא!,I shall be a ditch-digger who once had a wonderful day ,I'll be digging canals that once had a wonderful day!,72
988,אדון איכפת לך ,- You're discharged!,Sir do you care,69
989,באתי מאוחר ,I came in late ,I came late,88
990,מיד אחרי זה רק  *לוקח רגע*,Right after  It only  Takes a moment,Immediately after that just * takes a moment *,61
991,*אך זרועותיו חשו ביטחון ואומץ* *זה לוקח רק רגע*,But his arms felt sure and strong It only takes a moment,* But his arms felt confident and courage * * It only takes a moment *,75
992,*זה לוקח רק רגע* *להתאהב כל החיים*,It only takes a moment To be loved a whole life long And that is all,* It only takes a moment * * To fall in love all your life *,75
993,*שזה רק* *לקח רגע*,That it only Took a moment,* That it's just * * took a moment *,81
994,"ואמור לרודולף לא לדאוג על הנזק רק שלח את החשבון לחנות ""וונדרגלדר חציר ומספוא"" יונקרס ניו יורק ",Just send the bill to Vandergelder's Hay and Feed Store Yonkers New York ,"And tell Rudolph not to worry about the damage just send the bill to the ""Wondergelder Hay and Forage"" store in Yonkers New York",68
995,אינני רוצה לשמוע על זה!,- I don't want to hear about it ,I do not want to hear about it!,95
996,ללא פקידים אחיינית כלה הביטי אני עייף ,Without niece without bride without clerks ,Without clerical bridesmaid look I'm tired,60
997,זה בערך כל מה שיש לך ,- That's all you have ,That's just about all you have,78
998,אני מקווה שאתה מרוצה ,I hope you're satisfied ,I hope you are satisfied,85
999,אני מניחה שנשאר לי רק דבר אחד נוסף לומר ,There's only one thing for me to say ,I guess I only have one more thing left to say,63
1000,וניסיתי לומר זאת כל הלילה ,I've been meaning to say it all night ,And I tried to say it all night,74
1001,אם זה לבקשני לשאת אותך דולי לוי לעולם לא לא במיליון שנים!,If it's to ask me to marry you Dolly Levi never - not in a million years ,If it's my request to carry you Dolly Levy never in not a million years!,81
1002,זה לא הייה הכל הוראס ,It wasn't that at all Horace ,It was not all Horace,78
1003,כל מה שרציתי לומר הייה  מה ,All I wanted to say was  Goodbye What ,All I wanted to say was what,88
1004,על מה את מדברת ,What are you talking about ,What are you talking about,100
1005,שטויות!,- Nonsense ,Nonsense!,100
1006,אל תנסה לעצור בעדי הוראס!,- Don't try to stop me Horace please ,Do not try to stop the witnesses of Horace!,66
1007,*אנא* נפנף בידך הקטנה ולחש* *להתראות יקירה *לא תראה אותי יותר*,"Wave your little hand and whisper ""So long dearie"" You ain't gonna see me any more",* Please * wave your little hand and whisper * * Goodbye dear * You will not see me again *,74
1008,*וכשתגלה שחייך משעממים* *אל תבוא ותקיש בדלתי*,And when you discover that your life is dreary Don ' t you come a-knockin' at my door,* And when you find that your smile is dull * * Do not come and knock on my door *,68
1009,"מפני שאהייה מגונדרת* *ואשיר את השיר הזה *שאומר ""אתה כלב"" אמרתי לך זאת*","Cos I'll be all dolled up and singin' that song That says ""You dog I told you so""","Because I'll be dressed * * and sing this song * that says ""you are a dog"" I told you that *",80
1010,"אז נפנף בידך הקטנה ולחש* *להתראות יקירה יקירה הייתי צריך לומר ""להתראות*"" *לפני זמן כה רב","So wave your little hand and whisper ""So long dearie"" Dearie should have said ""So long"" so long ago","So wave your little hand and whisper * * Goodbye dear darling I should have said ""goodbye *"" * so long ago",80
1011,*כי התנהגת אליי כה מחוספס ונתעב* *הייה לי די מלהרגיש למטה*,Because you treated me so rotten and rough I have had enough of feeling low,* Because you treated me so rough and disgusting * * I had enough of feeling down *,79
1012,"אז נפנף בידך הקטנה ולחש* *להתראות יקירה יקירה הייתי צריך לומר ""להתראות*"" *לפני זמן כה רב","So wave your little hand and whisper ""So long dearie"" Dearie should have said ""So long"" so long ago","So wave your little hand and whisper * * Goodbye dear darling I should have said ""goodbye *"" * so long ago",80
1013,"כי אני יכולה לשמוע את הרכבת* *קוראת לי לכתובת חדשה מהודרת כן אני יכולה לשמוע את הרכבת* *קוראת לי עלו על ""המהירה"" לאושר",For I can hear that choo-choo calling me on to a fancy new address Yes I can hear that choo-choo calling me on on board that Happiness Express,"Because I can hear the train * * calls me to a fancy new address yes I can hear the train * * calls me boarded the ""fast"" to happiness",69
1014,*אלמד לרקוד ולשתות ולעשן סיגריה* אני מתכוונת להתרחק כמה שיותר* *מיונקרס כפי שנערה יכולה,I'm gonna learn to dance and drink and smoke a cigarette I'm going as far away from Yonkers as a girl can get,* I will learn to dance and drink and smoke a cigarette * I intend to stay as far away as possible * * Minkers as a girl can,74
1015,ועוד בלילות החורף הקרים האלה הוראס  תוכל להתכרבל עם הקופה שלך ,And on those cold winter nights Horace you can snuggle up to your cash register ,And on those cold winter nights Horace will be able to cuddle up with your cash register,78
1016,זה קצת גבשושי אך מצלצל ,It's a little lumpy but it rings ,It's a bit lumpy but ringing,77
1017,"*אל תבוא ותקיש בדלתי אהייה מגונדרת *ואשיר את השיר הזה *שאומר ""אתה כלב"" אמרתי לך זאת*","Don't come a-knockin' I'll be all dolled up and singin' that song That says ""You dog I told you so""","* Do not come and knock on my door I will be dressed * I will sing this song * that says ""you are a dog"" I told you this *",71
1018,אז הוראס תמצא את חייך* *כסיפור ישן עצוב *תגור באיזור הבדידות הזאת*,So Horace you will find your life a sad old story You'll be living in that lonesome territory,Then Horace will find your life * * like a sad old story * live in this area of ​​loneliness *,73
1019,*ותראה את דולי הותיקה מדשדשת בתהילה* *הו הייה עלי לומר להתראות*,"When you see old Dolly shuffle off to glory Oh I should have said ""So long""",* And you will see the old Dolly shuffling in glory * * Oh I had to say goodbye *,67
1020,*איך יכולתי לטעות* *הו הייתי צריך לומר להתראות*,"How could I have been wrong Oh I should have said ""So long""",* How could I be wrong * * Oh I should have said goodbye *,82
1021,* לפני הרבה זמן*,So long ago,* A long time ago*,69
1022,שקט!,Quiet!,Quiet!,100
1023,שקט שם למטה מפלצות קטנות שכמותכם ,Quiet down there you little monsters ,Quiet down there little monsters like you,94
1024,קורנליוס!,Cornelius!,Cornelius!,100
1025,ברנבי!,Barnaby!,Barnby!,92
1026,אתם שומעים אותי שם למטה ,D'ya hear me down there ,You hear me down there,89
1027,ארמנגארד!,Ermengarde!,Armangard!,74
1028,מה לעזאזל זה ,What the devil is this ,What the hell is this,88
1029,מה מחית העוף עושה כאן מסביב ,What's this chicken mash doing all over ,What the chicken puree is doing around here,71
1030,קורנליוס!,Cornelius!,Cornelius!,100
1031,ברנבי!,Barnaby!,Barnby!,92
1032,עלו הנה מיד ונקו את הבלאגן הזה!,Get up here this minute and clean up this mess ,Get up here right away and clean up this mess!,81
1033,טוב ברוך שפטרנו ,Well good riddance ,Well welcome we got rid of,64
1034,לא הזדקקתי לכם קודם ואינני זקוק לכם עתה!,Didn't need you before and I don't need you now ,I did not need you before and I do not need you now!,88
1035,ארמנגארד!,Ermengarde!,Armangard!,74
1036,אני מוכן לארוחת הבוקר שלי!,I'm ready for my breakfast!,I'm ready for my breakfast!,100
1037,אני רוצה שלוש ביצים בייקון פריך דייסה חמה עם קצפת וגריסים!,I want three eggs with crisp bacon and hot porridge with cream and grits  ,I want three crispy bacon eggs and hot porridge with whipped cream and grits!,95
1038,זה לא הוגן ,It's not fair ,It's not fair,100
1039,זה יותר גרוע ,It's worse than that ,It's worse,67
1040,זאת בדידות ,It's lonely ,It's loneliness,77
1041,לא במיליון שנים דולי לוי ,Not in a million years Dolly Levi ,Not in a million years Dolly Levy,97
1042,את לכי לדרכך ואני לדרכי ,You go your way and I'll go mine ,You go your way and I go my way,83
1043,בוקר טוב דוד הוראס ,- Good morning Uncle Horace ,Good morning David Horace,76
1044,בוקר טוב מר וונדרגלדר בוקר טוב ,- Good morning Mr Vandergelder ,Good morning Mr. Vandergelder Good morning,81
1045,חזרתם בזחילה נכון ,Oh come crawling back have you ,You crawled back right,65
1046,יש לי רעיון טוב לא לקבל אתכם אך היות שאני בעל לב רך החלו לנקות את הבלאגן הזה!,I've a good mind not to take you but as I'm so softhearted go get your aprons and start cleaning up this mess ,I have a good idea not to accept you but since I have a soft heart started cleaning up this mess!,65
1047,איננו חוזרים לעבוד אצלך מר וונדרגלדר ,We're not coming back to work for you ,"We're not working for you again, Mr. Vandergelder",64
1048,מה ,What ,what,100
1049,ברנבי ואני באנו בכדי לקבל את כספינו ,Barnaby and I are stopping by for our money ,Barnaby and I came to get our money,72
1050,אתה מבין החלטנו להכנס לעסקים ,You see we've decided to go into business ,You see we decided to get into business,92
1051,עסקים!,Business ,Business!,100
1052,ומאחר שאנחנו מבינים רק בחציר ומספוא אנחנו פותחים חנות משלנו ,And since the only business we know is hay and feed we're opening our own store ,And since we only understand hay and fodder we open our own shop,67
1053,גברת לוי מצאה מיקום מושלם ,Mrs Levi's found the perfect location for us ,Mrs. Levy found a perfect location,81
1054,מעבר לרחוב ,- Right across the street from you ,Across the street,69
1055,היא לא תעז!,- She wouldn't dare ,She will not dare!,65
1056,"תאגיד: ""האקל וטוקר"" ",And I have the combination ,"Corporation: ""Hackle and Tucker""",65
1057,לא תחזיקו שבוע ,You'll last for a week ,You will not hold a week,61
1058,מה בנוגע לארוחת הבוקר שלי ,- What about my breakfast ,How about my breakfast,80
1059,דוד הוראס  אני חושבת שיותר טוב שתתחיל ללמוד,- Uncle Horace I think you'd better start learning how to make it yourself ,Uncle Horace I think it's better for you to start studying,69
1060,המצפון שלי נקי ,My conscience is clear ,My conscience is clear,100
