,hebrewFromSub,englishFromSub,englishTranslation,ratio
1162,לא אני  אני לא יעשה את זה ,No I  I won't do that ,No I I will not do it,63
1163,את לא יכולה להכריח אותי ,You can't make me,You can not force me,76
1164,להרוג אותה ,kill her ,Kill her,100
1165,אבל למה ,But why ,but why,100
1166,למה אני חייב להרוג אותה ,Why do I have to kill her ,Why I have to kill her,94
1167,לא אימא בבקשה בבקשה אל תכריחי אותי ,Oh no Mother please Please don't make me  ,No mom please please do not force me,76
1168,אימא איך את אפילו יכולה לחשוב על דבר כזה ,Oh Mother How can you even think such a thing ,"Mom, how can you even think of such a thing",92
1169,אני לא חושב שאת מבינה לגבי מרי אימא ,I don't think you understand about Mary Mother ,I do not think you understand about Mary Mother,97
1170,היא באמת מאוד נחמדה ,She's really very kind ,She's really very nice,86
1171,אני בוטח בה היא לעולם לא תעשה משהו שיפגע בי ,I trust her She would never do anything to hurt me Norman ,I trust her she will never do anything that will hurt me,81
1172,- נורמן ,Norman ,- Norman,100
1173,אתה מזהה אותי ,Do you recognize me ,You recognize me,91
1174,זאת אני אימא שלך ,It's me your mother ,This is me your mother,88
1175,כן אימא ,Yes Mother ,Yes mom,71
1176,ומכיוון שאני עומדת כאן מולך אני לא יכולה לדבר איתך בטלפון נכון ,And since I'm standing here in front of you I can't very well be on the phone can I ,And since I'm standing here in front of you I can not talk to you on the right phone,79
1177,אז תנתק את הטלפון נורמן תנתק!,So hang up the phone Norman Hang up ,Then hang up the phone Norman hangs up!,90
1178,כן אימא ,Yes Mother ,Yes mom,71
1179,נורמן תסגור את הטלפון ברגע זה!,So hang up the phone Norman Hang up ,Norman will hang up the phone right now!,70
1180,נורמן זאת אימא שלך ,Norman this is your mother ,Norman is your mother,89
1181,נורמן אתה שומע אותי ,Norman can you hear me ,Norman you hear me,90
1182,נורמן ,Norman ,Norman,100
1183,נורמן אתה שם ,Norman are you there ,Norman you're there,82
1184,נורמן בבקשה תגיד משהו ,Norman please say something ,Norman please say something,100
1185,נורמן  נורמן!,Norman Norman ,Norman Norman!,100
1186,תפסתי אותך!,Got you!,I got you!,88
1187,נורמן אני  לא התכוונתי לעשות את זה אני  ,Norman I  I didn't mean to do it L  ,Norman I did not mean to do it me,88
1188,אני  חשבתי שזה אתה ,I  I thought he was you ,I thought it was you,90
