,hebrewFromSub,englishFromSub,englishTranslation,ratio
640,אני רוצה שתגיד לי למה הכביסה שלי חוזרת כל שבוע עם חלק אחד חסר הולך לאיבוד בוס - אני יודע שזה הולך לאיבוד -,I want you to tell me why my laundry comes back every week with one piece missing - Gets lost boss - I know it gets lost ,I want you to tell me why my laundry comes back every week with one missing part lost - I know it's lost -,89
641,מה שאני רוצה לדעת זה איך זה הולך לאיבוד או מאוד קל בוס,What I wanna find out is how it gets lost Oh very simple boss ,What I want to know is how it gets lost or very easy boss,76
642,משפחה לוקחת כביסה לרחוץ בנהר שבזמן שחברים מוסרים דרישת שלום כביסה מחליפה מקום,Family take laundry to wash in the stream and while friends exchange greetings laundry exchange places ,A family takes laundry to bathe in the river while friends say hello and laundry changes places,79
643,אנחנו רצים במורד הגבעה מהר כפי שאפשר לתפוס כביסה בוס ,We run down hill fast as dickens to catch laundry boss ,We run down the hill as fast as you can catch a boss wash,67
644,נו - לא רצים מספיק מהר - לא פלא שהייתם כבושים על ידי היפנים אם אתם לא ישנים אתם בורחים מעבודה,- Well - Not run fast enough No wonder you people were subjugated by the Japanese ,Well - do not run fast enough - no wonder you were occupied by the Japanese if you do not sleep you run away from work,69
645,"איפה ה""קום וזוז"" שלך",Where's your get-up-and-go ,"Where is your ""get up and move""",84
646,"כנראה ""קום וזוז"" זז בוס טוב קום וזוז עכשיו לחדרי הקצינים ותראה אם קפטן פיסבי הגיע",Guess get-up-and-go went boss Well get up and go down to the officers' quarters and see if Captain Fisby's arrived ,"Probably ""Get up and move"" Good boss get up and move now to the officers' rooms and see if Captain Pisby has arrived",70
647,כן בוס - אתה אזרח עובד צבא בתשלום של צבא ארצות הברית וצריך להתלבש בהתאם - כן -,- Yes boss You are a civilian employee in the pay of the United States Army and should dress accordingly - Yeah ,Yes Boss - You're a paid citizen of the United States Army and have to dress accordingly - yes -,79
648,תרים את הגרביים שלך מאוד מצטער בוס מאוד מצטער,Pull your socks up Very sorry boss Very sorry ,Pick up your socks Very sorry Boss Very sorry,93
649,זה הכי מהר שאתה יכול ללכת לא לא בוס אבל ללכת יותר מהר גרביים נופלות,Is that as fast as you can walk No no boss but to walk any faster socks fall down ,It's the fastest you can go not no boss but go faster socks fall,68
650,בוקר טוב המפקד - חופשי - אני הולך להפטר מהמתרגם הזה הוא לא נותן דוגמא טובה,- Good morning sir - At ease I'm gonna get rid of that interpreter ,Good morning sir - free - I'm going to get rid of this translator he does not set a good example,61
651,קולונל המפקד חייבים מישהו בסביבה שמדבר את השפה אתה צודק סרן אתה צודק,Colonel sir we gotta have someone around who speaks the language You're quite right sergeant quite right ,Colonel Commander owe someone in the environment who speaks the language you are right Captain you are right,65
652,לא קורה הרבה שאני עושה טעות  אבל כשזה קורה ,It isn't often I make a mistake When I do  ,It does not happen much that I make a mistake but when it does,68
653,אני לא חושב שאתה יודע מי הם ,I don't suppose you happen to know who they are ,I do not think you know who they are,75
654,הם לא משהו בעורף של רמת העורף הם רק הקצפת של גאוני הצבא הם רק המוח מאחורי כל לב לוחם,Aren't they something at the rear of the rear echelon They're just the cream of the Army's geniuses They're just the brains behind the fighting heart ,They are not something in the home front of the home front level they are just the whipping of the military geniuses they are just the mind behind every warrior heart,65
655,כל אדם ואדם מהם עם מוח של מלכודת פלדה יש לנו מזל לקבל אחד מהסגל שלהם,Every man Jack of them has a mind like a steel trap We're lucky to be getting one of their officers ,Each and every one of them with a brain of a steel trap we are lucky to have one of their staff,67
656,אני אזהר במעשי המפקד - בזמן שאנחנו מחכים לקפטן פיסבי - אני רוצה לרשום הודעה לשלטים חדשים שאני רוצה,- I'll watch my step sir - While we're waiting for Captain Fisby I'd like you to make a note of new signs I want ,I'll be careful about the commander's actions - while we wait for Captain Pisby - I want to write a message for new signs I want,62
657,הצבעים לא סיימו את אלה שהוראת לעשות אתמול המפקד יש רק תשובה אחת לזה שים עוד צבע שלטים,The painter hasn't finished the ones you ordered yesterday sir There's only one answer to that: Put on another sign painter ,The colors did not finish the ones you ordered to do yesterday the commander has only one answer to that put more color signs,72
658,כן המפקד עכשיו הבחנתי שהאנשים רקדו אחד עם השני בשיקמית באותו לילה,Yes sir Now I noticed the men were dancing with each other in the canteen the other night ,Yes sir now I noticed people were dancing with each other in a sycamore that night,82
659,"כן המפקד ""אסור לרקוד""","Yes sir ""No dancing allowed ""","Yes, sir, ""no dancing""",82
660,אני לר אמרתי את זה גרגוביץ אני לא מתנגד לחיילים שירקדו אני רוצה שיהנו אבל זה לא נותן דוגמא טובה למקומיים,It doesn't set a good example for the natives to see noncoms dancing with enlisted men So have a sign posted saying:,I did not say it Gregovich I do not oppose soldiers dancing I want them to enjoy but it does not set a good example for the locals,64
661,"""אסור לאנשי סגל לרקוד עם טוראיים""","""Sergeants are forbidden to dance with privates ""","""Staff members are not allowed to dance with privateers""",66
662,אולי כדי שתקח את זה לצבע השלטים כבר עכשיו כן המפקד,You might as well take that memo to the sign painter Yes sir ,Maybe so you can take it to the color of the signs right now yes sir,66
663,סקיני כאן בוס - אל תשים לעולם את האצבע שלך על איש סגל - ,- Sakini here boss - Don't ever put your finger on an officer ,Skinny here boss - never put your finger on a faculty member -,68
664,או לא בסדר בוס - לא - אם אתה רוצה להודיע שאתה פה תדפוק ,- Oh not all right boss - No If you want to announce your presence knock ,Or wrong boss - no - if you want to announce that you're knocking here,75
665,אתם הילידים לא יכולים ללמוד כלום על מנהגים,Can't you natives ever learn anything about custom ,You natives can learn nothing about customs,77
666,מה אתה חושב שאתה עושה או לא לדעת בוס ,What do you think you're doing ,What do you think you do or do not know boss,73
667,עושה מה אתה מבקש הכל במדינה הזו מתוכנן לעצבן אותי ,Oh not know boss Do what you ask Everything in this country conspires to annoy me ,Doing what you ask for everything in this country is designed to annoy me,71
668,ובכן איפה קפטן פיסבי או הוא בא עכשיו בוס אני רץ לפני גרביים נופלות,Well where is Captain Fisby Oh he come now boss I run ahead ,Well where is Captain Pisby or is he coming now boss I run before socks fall,73
669,הייתי שמח לראות אותך אפילו אם היו לך 2 ראשים זה הכל סקיני אתה יכול לחכות בחוץ,Frankly we're so desperate for officer personnel I'd be glad to see you even if you had two heads That'll be all Sakini You can wait outside ,I would love to see you even if you had 2 heads it's all skinny you can wait outside,62
670,אוקיי - שב קפטן שב - תודה ,- Okay - Sit down captain sit down - Thank you ,Okay - sit down Captain Sit down - thanks,94
671,אני שולח אותך לטוביקי מיד אנחנו צריכים מישהו ברמה שלך שם מיד,I am sending you to Tobiki at once We need a man of your caliber up there right away ,I'll send you to Tobiki right away. We need someone at your level there right away,72
672,ובכן תודה -  נודע לי - שביקשת את ההעברה הזאת מלוחמה פסיכולוגית ליחידה שלי,- Well thank you - I am informed that you requested this transfer from Psychological Warfare to my outfit ,Well thank you - I learned - for requesting this transfer from psychological warfare to my unit,79
673,אם תרשה לי לומר אני מרגיש כבוד - כן - ובכן בכל הכנות המפקד אני חושב שכדי שאומר לך שהתבקשתי לבקש זאת,- May I say that I am honored - Yeah Well in all fairness sir I think I should tell you that I was requested to request it ,If you will allow me to say I feel honored - yes - well in all honesty sir I think that to tell you I was asked to ask for it,66
674,התעמולה שלי לערער את המורל של האויב ערערה את המורל של הצוות במקום ,My propaganda to undermine the enemy's morale undermined the staff's morale instead ,My propaganda to undermine the morale of the enemy undermined the morale of the team instead,88
675,איך הגעת ללוחמה פסיכולוגית מההתחלה אני התבקשתי לבקש העברה - ,How did you get into Psychological Warfare in the first place - I was requested to request a transfer ,How did you get into psychological warfare from the beginning? I was asked to request a transfer.,79
676,מה היה תפקידך שם -,- What was your duty there ,What was your job there?,85
