,hebrewFromSub,englishFromSub,englishTranslation,ratio
1086,חלק בחרו לחיות במערות הענקיות  והם מצאו דרך חדשה לחיות מתחת לפני כדור-הארץ ,Some chose to take refuge in the great caverns and find a new way of life below the Earth's surface ,Some chose to live in the huge caves and they found a new way to live underground,62
1087,השאר החליטו לקחת את הסיכון באור השמש  למרות הסיכויים הקטנים ,The rest of us decided to take our chances in the sunlight small as those chances might be ,The rest decided to take the risk in sunlight despite the small chances,73
1088,מהטבעות למדתי איך הגזע האנושי החליט לחלק את עצמו  ואיך העולם של האילוי והמורלוקים החל ,From the talking rings I learned how the human race divided and how the world of the Eloi and the Morlocks began ,From the rings I learned how the human race decided to divide itself and how the world of amulets and morlocks began,82
1089,בגלל איזשהו גורל מוזר המורלוקים הפכו לאדונים והאילוי למשרתים ,By some awful quirk of fate the Morlocks became the masters and the Eloi their servants ,Because of some strange fate the Morlocks became masters and the amusement became servants,73
1090,המורלוקים שמרו אותם והרבו אותם כמו  עדר חיות רק כדי לקחת אותם למטה כאשר יגיעו לבגרות ,The Morlocks maintained them and bred them like like cattle only to take them below when they reached maturity ,The Morlocks kept them and bred them like a herd of animals only to take them down when they reached adulthood,72
1091,מה שמסביר למה אין אנשים מבוגרים ,Which explained why there were no older people ,Which explains why there are no older people,87
1092,ידעתי שעלי למצוא דרך להגיע למטה ,I had to find another way to retrieve my machine ,I knew I had to find a way to get down,63
1093,זוהי הדרך היחידה שלי להשיב את מכונת הזמן ולגלות מה קרה לאנשים הקטנים ,It was the only way to reach my machine and discover what happened to the older people ,This is my only way to get the time machine back and find out what happened to the little people,73
1094,אל תלך!,Don't go!,Do not go!,82
1095,-אתה לא תחזור !,Will you answer me ,- You will not return!,65
1096,-אני אחזור ,- I'll be back ,-I'll be back,100
1097,תעני לי!,Answer me!,Answer me!,100
1098,איפה את ,Where are you ,Where are you,100
1099,מה קורה ,That's gone!,What's going on,69
1100,מה קורה ,That's gone!,What's going on,69
1101,מה קורה לכם ,What's happening ,What's happening to you?,82
1102,וינה עצרי!,Weena stop!,Vienna Stop!,76
1103,עצרו!,Stop!,Stop!,100
1104,מה קורה לכם ,What's happening ,What's happening to you?,82
1105,אל תעמדו כך כמו עדר מפוטם!,Don't stand there like fatted cattle!,Do not stand like a fattened herd!,64
1106,אולי תענו לי ,Answer me!,Maybe answer me,75
1107,-מה קרה ,What's happening ,-What happened,76
1108,-שום דבר ,- Nothing is wrong ,-Nothing,61
1109,חזרה לשגרה ,- You won't come back!,Back to normal,61
1110,-למה אתה מתכוון חזרה לשגרה ,- What do you mean all clear ,-What do you mean back to routine,66
1111,-חזרה לשגרה ,- You won't come back!,-Back to normal,61
1112,באמצע שנות ה-1900 הפצצות אנשים צועקים חזרה לשגרה ,"In the mid-1900s the bombs the people calling out ""All clear! """,In the mid-1900s bombing people shouted back to routine,68
1113,לא!,No!,No!,100
1114,אין יותר מכונות מעופפות! אין יותר פצצות!,There's no more flying machines!,No more flying machines! No more bombs!,71
1115,אין יותר מלחמות!,No bombs! No more wars!,No more wars!,73
1116,הטבעות סיפרו לנו את הסיפור הזה ,The rings have told us that story ,The rings told us this story,82
1117,אבל לא הקשבתם!,But you didn't listen!,But you did not listen!,93
1118,לא למדתם!,You didn't learn!,You did not learn!,91
1119,זה היה לפני עידנים שבני-האדם למדו לתפוס מחסה כאשר הסירנות פעלו לברוח מהמוות אבל זה עבר!,It was ages ago that men were taught to hide when the sirens blew to run from death but it's over!,It was ages ago that humans learned to take shelter when the sirens acted to escape death but it passed!,68
1120,האנשים האלו ומי שטבח בהם מתו מזמן!,Those men and those who slaughtered them are dead!,These people and those who slaughtered them died long ago!,77
1121,אך אין ממה לפחד ,But there is nothing to fear ,But there is nothing to fear,100
1122,חזרה לשגרה ,- You won't come back!,Back to normal,61
1123,מה עם האנשים שהלכו למטה ,What about the ones who went below ,What about the people who went downstairs,77
1124,איך הם יחזרו ,How will they come back ,How will they return,60
1125,הם אף פעם לא חוזרים ,They never come back ,They never come back,100
1126,-אף אחד לא יכול להחזיר אותם ,- No only heard of them ,-No one can return them,60
1127,-אתה יכול לנסות!,- You can try ,-You can try!,100
1128,אתם יכולים לנסות !,- You can try ,You can try!,100
1129,אפילו לא אחד מכם מוכן לנסות ,Won't even one of you try !,Not even one of you is willing to try,77
1130,טוב אני אנסה!,Well I'll try!,OK I will try!,77
1131,אז זהו הגורל של האילוי ,So this was the destiny of the Eloi ,So this is the fate of the illusion,71
1132,הם גודלו על ידי המורלוקים שהדרדרו לצורה הכי נמוכה של בני-האדם  קניבלים!,They were being bred by the Morlocks who had degenerated into the lowest form of human life:,They were raised by the Morlocks who degenerated into the lowest form of human cannibals!,80
1133,תתעוררו!,Wake up!,Wake up!,100
1134,תשרף ,Burn ,Will burn,62
1135,תני לי משהו לשרוף ,Give me something to burn ,Give me something to burn,100
1136,זה הגפרור האחרון ,It's my last match ,This is the last match,75
1137,תעלי במדרגות!,Get up the stairs!,Go up the stairs!,91
1138,זאת הדרך החוצה!,That's the way out!,This is the way out!,70
1139,הלפיד!,The torch!,The torch!,100
