,hebrewFromSub,englishFromSub,englishTranslation,ratio
993,לנין ויתר על חצי רוסיה לגרמנים ב-1917 עבור שלום נפרד ,Lenin gave away half of Russia to the Germans in 1917 to make a separate peace ,Lenin gave up half of Russia to the Germans in 1917 for a separate peace,89
994,סלח לי אדוני הנשיא ,Excuse me Mr President ,"Forgive me, Mr. President",76
995,אדוני הנשיא ,Mr President ,Mr. President,100
996,שלום אד ,Hello Ed ,Hello Ed,100
997,מה חדש במטה הדמוקרטי ,What's the word from Democratic headquarters Senate's okay ,What's new at the Democratic headquarters?,71
998,לא מוצאים חן בעיניי כול וויכוחי הבחירות הללו ,I don't like these off-year elections ,I do not like all this election debate,67
999,עד כמה זה רע ,How bad is it ,How bad it is,100
1000,כן אדוני לא ברוב גדול אבל הקונגרס עדיין בידך ,Not by much but you still have your congress ,Yes sir not by a large majority but Congress is still in your hands,68
1001,תודה לך ,Thank you ,Thank you,100
1002,אדוני הנשיא ,Mr President ,Mr. President,100
1003,זה היה גנרל אלאן ברוק הוא דיבר איתי מחדר המלחמה של צ'רצ'יל ,That was General Allan Brooke calling from Churchill's war room ,It was General Alan Brock he spoke to me from Churchill's War Room,76
1004,הארמיה השמינית פרצה דרך אל-עלמין ,The eighth army has broken through at El-Alamein ,The Eighth Army broke through al-Almin,84
1005,כוחותיו של רומל מצויים בנסיגה מלאה ,Rommel's forces are in retreat Well splendid ,Rommel's forces are in complete retreat,72
1006,נהדר אתה יודע מה הארי אני חושב שאנחנו הולכים לכתוב מחדש את תוקידידס ,You know what Harry I think we're going to rewrite Thucydides ,Great you know what Harry I think we're going to rewrite Thucydides,95
1007,שמש אדומה וגדולה תלויה מעל האופק המאובק והרחוק ,The sun hangs huge and red above the far dust-streaked horizon ,"A large red sun hangs over the dusty, distant horizon",70
1008,הקור המדברי כבר מתפשט 'בקידניי רידג ,The desert cold is already falling on Kidney Ridge ,The desert cold is already spreading in Kidney Ridge,82
1009,כאן לא רק חיילים גרמנים ובריטים מתים מרפדים את האדמה באור אדום מתרחק ,Here not only did these German and British soldiers die who litter the ground in the fading red light ,Here it is not only dead German and British soldiers lining the ground with a receding red light,76
1010,הקורפוס הפך לאגדה ,The Korps was a legend ,The corpus has become a legend,65
1011,אויב נועז מרשים ומסוכן וביחד עם זה אפוף ניצחונות ,A dashing clean-cut enemy a menace and at the same time a sort of glory ,An impressive and dangerous daring enemy and at the same time enveloped in victories,62
1012,ברטוריקה צ'רצ'יליאנית יריב אמיץ הראוי לפלדה שלנו ,in Churchillian rhetoric a gallant foe worthy of our steel ,In Churchillian rhetoric a brave opponent worthy of our steel,77
1013,אנחנו ניצחנו כאן במדבר המערבי הגדול ניצחון המשתווה לניצחונות של קרצי אגינקורט בלנהיים ווטרלו ,We have won here in the great Western desert a victory to stand with Crecy Agincourt Blenheim and Waterloo ,We have won here in the Great Western Desert a victory equal to the victories of the Egincourt Blancheim Waterloo wickets,70
1014,הן אומרות שמראה מזעזע ניגלה לאחר הניצחון בשדה הקרב ,They say it was a shocking sight after the field was won ,They say a shocking sight was revealed after the battlefield victory,76
1015,בגלל שאלפים רבים של גופות נרקבות כאן בשמש ,For many thousand bodies here lay rotting in the sun ,Because many thousands of corpses rot here in the sun,76
1016,אולם דברים מעין אלה אתם יודעים הם חלק בלתי נפרד מניצחון גדול ,But things like that you know must be after a famous victory ,But such things you know are an integral part of a great victory,65
1017,אני עייף מאד ,I am very tired ,I'm very tired,83
1018,קול שאיני רוצה להקשיב לו אומר לי שזהו הניצחון האחרון של אנגליה שההיסטוריה הצבאית שלנו מסתיימת כאן עם ניצחון שמקומו שמור בין הניצחונות הגדולים ביותר ,A voice that I don't want to listen to tells me that this is England's last triumph that our military history ends here with a victory to stand with the greatest ,A voice I do not want to listen to tells me that this is England's last victory that our military history ends here with a victory whose place is reserved among the greatest victories,83
1019,אם ההיסטוריה היא עימות בין צבאות אז אנחנו עוזבים את הבמה בכבוד ,If history is but the clash of arms we leave the stage with honor ,If history is a confrontation between armies then we leave the stage with dignity,71
1020,'השמש השוקעת על קידניי רידג שוקעת על האימפריה הבריטית שעליה כך לימדונו לומר כתלמידים השמש לעולם לא שוקעת ,The sun going down on Kidney Ridge is setting on the British empire on which so we learned to say as schoolboys the sun never sets ,'The sun sets on Kidney Ridge sets on the British Empire on which we were taught to say as students the sun never sets,78
1021,"ונושא תפילה עבור כל חסרי המזל הללו גרמנים בריטים ששרו את ""לילי מרלן"" (להיט גרמני) בבתי הקפה של טוברוק ",- Germans British who sang Lili Marlene in the cafes of Tobruk ,"And a prayer theme for all these unlucky British Germans who sang ""Lily Marlene"" (German hit) in Tobruk's cafes",68
1022,"ושוב מסאוטני ""זה היה דבר מאד מרושע אמרה וילהלמינה הקטנה ",And again from Southey ''it was a very wicked thing said little Wilhelmine ,"And again from Sautani ""it was a very evil thing said little Wilhelmina",85
1023,"לא לא ילדתי הקטנה ציטט הוא""",Nay nay my little girl quote he-'' [telephone rings],"No my little girl did not quote him """,63
1024,פמלה טאדסברי ,Pamela Tudsbury ,Pamela Tadsbury,93
1025,תודה קולונל ,Oh thank you Colonel ,Thanks Colonel,76
1026,כן הוא יהיה מאד מרוצה ,He'll be very pleased ,Yes he will be very pleased,75
1027,חדשות טובות ,Good news ,good news,100
1028,"הראיון עם ""מונטי"" אושר ",The interview with Monty is on ,"The interview with ""Monty"" was approved",72
1029,(האלוף מונטגומרי) ‏ כבר עתה‎ הם שולחים לנו ג'יפ ,They're sending a jeep for us ,(General Montgomery) They're sending us a jeep right now,65
1030,לנו ,Us ,us,100
1031,כן ,Why yes ,Yes,60
1032,נראה מרשים ,Look impressed ,Looks impressive,87
1033,בשום פנים ואופן ,Okay ,No way,60
1034,את לא הולכת פמלה ,You're not going Pamela ,You're not going Pamela,100
1035,כמובן שאני הולכת ,Of course I'm going ,Of course I'm going,100
1036,כמובן שאת לא ,Of course you're not ,Of course you do not,85
1037,אנחנו הולכים רק למפקדת השדה שלו קילומטרים רבים מהחזית אינני רוצה לשמוע שום מילה נוספת בנושא ,We're only going to his field headquarters miles from the front ,We're just going to his field headquarters many miles from the front I do not want to hear any more word on the subject,67
1038,אבא ,Father ,father,100
1039,פמלה  חזרי פנימה ,Pamela  go back inside ,Pamela go back inside,100
1040,לא ,No ,No,100
1041,אני כותבת זאת בחדרי שבמלון בקהיר ,[Pamela Tudsbury] I'm writing this in my hotel room in Cairo ,I am writing this in my hotel room in Cairo,79
1042,כ-קצין מילואים במלחמת העולם הראשונה אבי נקבר בלוויה צבאית עם משמר כבוד בבית העלמין הצבאי הבריטי ליד אלכסנדריה ,As a World War I reserve officer my father was buried with honors in the British military cemetery outside Alexandra ,As a Reserve Officer in World War I My father was buried in a military funeral with an honor guard in the British Military Cemetery near Alexandria,81
1043,"ה -""לונדון אובסרבר"" ביקש ממני 'לסיים את הכתבה על קידניי רידג שאבי עבד עליה בעת שהוזמן על-יד מונטגומרי לראיון בקרב ",The London Observer asked me to complete the Kidney Ridge piece my father was working on when he was summoned to the Montgomery interview ,The London Observer asked me to end the article about Kidney Ridge that my father was working on when he was invited by Montgomery for an interview in battle.,77
1044,ניסיתי אולם איני יכולה ,I have tried but I cannot ,I tried but I can not,74
1045,"""זה היה ניצחון מפורסם"" ","""it was a famous victory ""","""It was a famous victory""",100
1046,פרופסור גברת הנרי הנה אנחנו ,Professor Mrs Henry here we are ,Professor Mrs. Henry Here we are,100
1047,על-ידי ממשלת וישי כמובטח ,Your exit visas properly endorsed by the Vichy government as promised ,By the Vichy Government as promised,67
1048,נפלא מר גייטר אני מבטיח לך שאחייניתי ואני נהיה אסירי תודה לך לעד ,Mr Gaither I assure you my niece and I will be forever in your debt ,Wonderful Mr. Gater I promise you my niece and I will be grateful to you forever,68
1049,אינני יודעת כיצד להודות לך ,I don't know how to thank you ,I do not know how to thank you,95
1050,זה לא נחוץ גברת הנרי ,Not necessary ,"It's not necessary, Mrs. Henry",63
1051,הזמנתי לשניכם כרטיסים לברצלונה למחר ומשם לליסבון אני מבין שבעלך כבר הגיע לשם ,I've booked you both to Barcelona tomorrow and thence to Lisbon where your husband is ,I booked tickets for both of you for Barcelona tomorrow and from there to Lisbon I understand that your husband has already arrived there,68
1052,אני אמורה להתקשר אליו כאשר הכול יסודר ,I'm to call him when everything's set ,I'm supposed to call him when everything's in order,82
1053,השתמשי בטלפון שלי ,Use my phone ,Use my phone,100
1054,פרופסור האם אני יכול להציע לך להרים כוסית משקה ,Professor may I offer you a drink to celebrate ,Professor can I suggest you pick up a drink,65
1055,בהנאה הגדולה ביותר ,With greatest pleasure ,With the greatest pleasure,92
1056,תודה לך מר גייטר ,Thank you Mr Gaither ,"Thank you, Mr. Gater",95
1057,נטלי ,Natalie ,Natalie,100
1058,כן תאמרי לגייטר שאני חייב לו ,Yeah tell Gaither I owe him one ,"Yes, tell Gater I owe him",84
1059,כן ידידו של לסלי בשגרירות ,Leslie's friend at the embassy ,"Yes, Leslie's friend at the embassy",94
1060,אולי הוא יוכל לעזור לנו ,Maybe he can help ,Maybe he can help us,92
1061,נראה לי שאוכל לקבל את סוויטת ירח-הדבש ,I called the hotel I think I can get the honeymoon suite ,I think I can get the Honeymoon Suite,80
1062,ביירון ,Oh Byron ,Byron,77
1063,מוטב שתתחילי ללמד את הילד שלי קצת אמריקנית ,You'd better start teaching that kid of mine some American ,You better start teaching my child a little American,76
1064,וכל השיירות המוגנות הללו חוצות את גיברלטר ,And all those convoys passing Gibraltar The Fuhrer knows about it ,And all these protected convoys cross Gibraltar,64
1065,המודיעין אומר שאולי זאת נחיתה בסרדיניה ,Intelligence says maybe it's a landing in Sardinia ,Intelligence says it may be a landing in Sardinia,93
1066,הפיהרר חושב שזה אולי ניסיון להנחית צבאות מאחורי רומל לכן פקדתי לארגן הגנה סביב טריפולי ,The Fuhrer thinks it may be an attempt to put troops behind Rommel Therefore I've ordered defenses around Tripoli ,The Fuhrer thinks it might be an attempt to land armies behind Rommel so I ordered to organize a defense around Tripoli,76
1067,מוסוליני בטוח למדי שהיעד הוא צפון אפריקה הצרפתית ,Mussolini is quite sure it will be French North Africa ,Mussolini is pretty sure that the destination is French North Africa,72
1068,מוסוליני  השיפוט שלו מוטעה בגלל שני דברים כיב הקיבה שלו והזונה שלו ,Mussolini  his judgment is clouded by two things his ulcer and his whore ,Mussolini his judgment is wrong because of two things his stomach ulcer and his prostitute,77
1069,לא יאומן ,Unbelievable ,Unbelievable,100
1070,יודל  אני חושב שמוטב שתראה את זה לפיהרר מיד ,Well Jodl I think you'd better show this to the Fuhrer immediately ,Yodel I think you better see it to the Fuhrer right away,67
1071,לא לא לא הפיהרר עסוק עם נאומו במפלגה ,The Fuhrer is busy with his party speech ,No no no the Fuhrer is busy with his speech in the party,83
1072,צריך לומר לו מיד ,He should be told immediately ,He should be told immediately,100
1073,כמובן שצריך ,Of course you're not ,Of course it should,72
1074,תדווח על השדר הזה לפיהרר אבל אל תישמע בהול או פסימיסטי ,Report this dispatch to the Fuhrer but don't be alarmist or pessimistic ,Report this broadcast to the Fuhrer but do not sound urgent or pessimistic,73
1075,זאת לא התפתחות רצינית ,It's no big development ,This is not a serious development,68
1076,בכל ההיסטוריה הגרמנית מעמדנו לא היה מעולם כה רב-עצמה ,in all German history our position has never been so powerful ,In all German history our status has never been so powerful,87
1077,הסדר החדש שלנו הושלט בכל אירופה ,Our new order rules all of Europe ,Our new order was ruled throughout Europe,70
1078,צבאותיי מאיימים על הוולגה על הקווקזים ולמרות עיכובים זמניים הנילוס ומעבר לו ,My armies threaten the Volga the Caucasus and despite momentary setbacks the Nile and beyond ,My armies threaten the Volga on the Caucasus and despite temporary delays the Nile and beyond,82
1079,"צוללות ה -""יו"" שלי הטביעו השנה אוניות בקרוב ל-8 מיליון טון ",My u-boats have sunk almost eight million tons this year ,"My ""Hugh"" submarines sank ships close to 8 million tons this year",61
