,hebrewFromSub,englishFromSub,englishTranslation,ratio
1101,אנ'מדבר על צייד כרישים ,I'm talkin' about sharking' ,I'm talking about a shark hunter,77
1102,ואנ'לא מדבר על תפיסה של דגי חתול או כרישי חול מסכנים ,I'm not talkin' about hookin' some poor dogfish or sand shark ,And I'm not talking about catching poor catfish or sand sharks,78
1103,אנ'מדבר על תפיסה של כריש לבן ענק ,I'm talkin' about finding a great white Porkers ,I'm talking about catching a giant white shark,76
1104,קשור לי קשר כפול ,Doesn't anybody have a gun ,I have a double bond,65
1105,לא נאלצתי לעבור מבחן בסיסי כבר הרבה מאוד זמן ,I haven't had to pass basic seamanship in a long time ,I have not had to pass a basic test for a very long time,73
1106,לא אמרת עד כמה קטן רצית אותו ,You didn't say how short you wanted it ,You did not say how small you wanted him,77
1107,איך זה ,How's that ,how is it,74
1108,תן לי את הידיים שלך ,Gimme your hands ,Give me your hands,82
1109,יש לך רשת ב-5 000 $ ויש לך דג ב-2 000 $ בתוכה ,You got a $5 000 net and you got $2 000 worth of fish in it ,"You have a net for $ 5,000 and you have a fish for $ 2,000 in it",75
1110,וכשיגיע מר כריש בזמן שהוא מסיים עם הרשת  היא תראה כאילו ילד משיעור גזירה חתך אותה לבובת נייר ,Along comes Mr Whitey by the time he's finished with that net it looks like a kiddy's scissors class has cut it up for a paper doll ,And when Mr. Shark arrives while he finishes with the net she will look as if a boy from a shearing class has cut her into a paper doll,67
1111,הופר אתה ספרת כסף כול החיים שלך ,You been countin' money all your life ,Hopper you have been counting money all your life,85
1112,אתה לא הולך לעשות את זה על הספינה נכון מר ,That's why you're gonna do the right thing ,You're not going to do it on the ship right Mr.,66
1113,אולי אני צריך ללכת לבד ,Maybe I should go alone ,Maybe I should go alone,100
1114,זאת המסיבה שלי ,It's my party ,This is my party,83
1115,כן זאת המשלחת שלך זאת המסיבה שלך ,Yeah it's your charter it's your party ,Yes this is your delegation this is your party,69
1116,יש לך אותו ,You've got that ,You have it,62
1117,חבל ירכתיים מגן עיניים פלייר חניתות  בקבוקי דגימה סמן צבע זיקוקים מזרון מתנפח  מד טמפרטורה רובה מים רמחים  ,Tail rope eye splice M-1 pliers irons  Sample bottles dye marker flares safety float temperature gauge spear guns SMG  What are you ,Rear Rear Eye Shield Pliers Spear Sample Bottles Color Marker Fireworks Inflatable Mattress Temperature Gauge Spear Water Rifle,65
1118,קח את זה לבטן הספינה ואבטח את זה טוב ,Take that stuff down below and you lash it secure ,Take it to the belly of the ship and secure it well,64
1119,כשהייתי ילד כול צוציק רצה להיות צוללן צייד או דייג כרישי חרב ,When I was a boy every squirt wanted to be a harpooner or a swordfisherman ,When I was a kid every Tzotzik wanted to be a hunter diver or a shark fisherman,65
1120,מה יש לך כאן ,What have you got here ,What do you have here,93
1121,מקלחת ניידת או כלוב של קוף ,A portable shower or a monkey cage ,Portable shower or monkey cage,94
1122,-כלוב נגד כרישים ,- Anti-shark cage ,- Shark cage,80
1123,-כלוב נגד כרישים ,- Anti-shark cage ,- Shark cage,80
1124,אתה נכנס לתוך הכלוב ,You go inside the cage ,You go into the cage,86
1125,הכלוב יורד לתוך המים ,Cage goes in the water ,The cage goes down into the water,80
1126,אתה יורד לתוך המים ,You go in the water ,You go down into the water,84
1127,הכריש נמצא בתוך המים ,Shark's in the water ,The shark is in the water,89
1128,הכריש שלנו ,Our shark ,Our shark,100
