,hebrewFromSub,englishFromSub,englishTranslation,ratio
1044,אני לא יכול לסמוך על אך אחד ,Can't I rely on anyone ,I can not trust anyone,77
1045,אתה נתת את הפקודה בעצמך  ,You gave the order yourself  ,You gave the command yourself,75
1046,-שוב מעביר אלי את האחריות ,- Shifting the responsibility on me again ,-Takes me the responsibility again,81
1047,זה הכל שולץ ,That's all Schultz ,It's all Schultz,76
1048,פרופסור איני יודע איך להתנצל בפניך ,Professor I don't know how to apologize ,Professor I do not know how to apologize to you,88
1049,-אתה רק מילאת את חובתך ,- You were only doing your duty ,- You just did your duty,67
1050,אם יש איזשהו ספק בליבך למה שלא תמשוך גם לי בזקן ,If there's a slightest doubt in your mind why don't you pull my beard ,If there is any doubt in your heart why not pull my beard too,68
1051,בבקשה פרופסור לא ,Professor please ,Please Professor no,91
1052,לא לא אני מבטיח לך לא האמנתי לזה אילו לרגע  אבל השולץ הזה  ,Don't rub it in I assure you I never believed it for one minute  but this Schultz  And Professor if you see the Fuhrer  ,No no I promise you I did not believe it which for a moment but this Schultz,60
1053,ופרופסור אם תיראה את הפיהרר  אתה תעריך זאת אם לא אספר לו ,Don't rub it in I assure you I never believed it for one minute  but this Schultz  And Professor if you see the Fuhrer  ,"And Professor, if you see the Fuhrer, you'll appreciate it if I do not tell him",65
1054,אני לא אספר ,I won't tell ,I will not tell,74
1055,כעת הדבר החשוב הוא לדאוג שתגיע ללונדון במהירות האפשרית ,Now the important thing is to get you to London as quickly as possible ,Now the important thing is to make sure you get to London as quickly as possible,93
1056,עם גברת טורה ,With Mrs Tura ,With Mrs. Torre,81
1057,תשיג לי את שדה התעופה ,Get me the airport ,Get me the airport,100
1058,-איפה המשרד של קולונל ארהארט ,- Where's Colonel Ehrhardt's office ,- Where's Colonel Earhart's office?,95
1059,הייל היטלר ,Heil Hitler ,Heil Hitler,100
1060,קולונל ארהארט ,Colonel Ehrhardt ,Colonel Earhart,90
1061,-כן אדוני ,- Yes sir ,-Yes sir,100
1062,אני מפקד יחידת האבטחה של הפיהרר ,I'm in charge of the Fuhrer's Safety Squad ,I'm the commander of the Fuhrer's security unit,65
1063,אבל גנרל  ,General  ,But General,78
1064,-איסרו את האיש הזה ,- Arrest this man ,- Ban this man,74
1065,לא גנרל ,General  ,Not a general,70
1066,-האיש הזה הוא מתחזה ,No General - This man's an imposter ,-This man is an impostor,68
1067,אתה מטורף ,Are you crazy ,You're crazy,72
1068,-זהו פרופסור סילצקי ,- He is Professor Siletsky!,- This is Professor Silecki,78
1069,מה יש לך לומר להגנתך כעת ,What do you have to say for yourself now ,What do you have to say in your defense now,80
1070,יש פה אדם עם זקן ואתה אפילו לא ניסית למשוך אותו ,Here is a man with a beard and you didn't even pull it ,There's a man with a beard here and you did not even try to pull him,80
1071,גנרל  ,General  ,general,100
1072,אני נוטל פיקוד על חקירת המקרה הזה בעצמי ,I'm taking charge of this case myself ,I take command of investigating this case myself,68
1073,נערוך כאן אירגון מחדש ולא נחוס על ראשך ,No Professor I'll tell you a better story ,We'll reorganize here and not feel sorry for you,63
1074,-גנרל הרשה לי לזכיר לך  הפגישה שלך עם הפיהרר  ,General may I remind you of your appointment with the Fuhrer ,"- General, let me remind you of your meeting with the Fuhrer",77
1075,כן ,Yes ,Yes,100
1076,אתה עוד תשמע ממני ,You'll hear from me ,You'll still hear from me,86
1077,תוציאו אותו החוצה ,Take him out!,Take it out,87
1078,חתיכת גבינה הא ,Piece of cheese ,A piece of cheese ha,86
1079,שולץ!,Schultz!,Schultz!,100
1080,היה לי מטוס מוכן והכל אבל לראוויץ' היתה תשוקה בוערת לשחק שוב ,I had a plane arranged and everything But Mr Rawitch had a burning desire to act again ,I had a plane ready and all but Ravitch had a burning desire to play again,75
1081,כשמר ראוויץ' משחק מישהו צריך לסבול ,When Mr Rawitch acts someone has to suffer Please Mr Tura ,When Mr. Ravitch plays someone has to suffer,82
1082,בבקשה מר טורה סלח לי על שניסיתי להציל את חייך ,Forgive me for trying to save your life ,Please Mr. Tora forgive me for trying to save your life,84
1083,מי באמת קילקל את כל העיניין ,Who really bust the whole thing up ,Who really spoiled the whole thing,76
1084,אם לא היית כל כך טיפש  וקנאי לאישתך ,If you hadn't been so stupid  and jealous of your wife ,If you were not so stupid and jealous of your wife,82
1085,"רומאים ואזרחים (קטע מ""יוליוס קיסר"") אנו יודעים שאתה רוצה לשחק את מארק אנתוני אבל זה לא עוזר לנו ",We know you want to play Mark Antony but that doesn't help us ,"Romans and Citizens (excerpt from ""Julius Caesar"") We know you want to play Mark Anthony but it does not help us",65
1086,בתוך 24 שעות הם ידעו הכל ,In 24 hours they'll know everything ,Within 24 hours they knew everything,79
1087,ואנחנו ניתפס כמו עכברים במלכודת ,Then we're caught like rats in a trap Just a moment ,And we're caught like mice in a trap,74
1088,רק רגע היטלר בוודאי ישב בתא המלכותי הערב ,Hitler of course will be sitting in the royal box tonight ,Just a moment Hitler must have been sitting in the royal chamber tonight,68
1089,"אתם זוכרים שלפני שנתיים העלינו את המחזה ""רצח בבית האופרה"" ",You remember two years ago we played Murder in The Opera House It was a flop ,"Do you remember that two years ago we staged the play ""Murder at the Opera House""",76
1090,המצב מאוד דומה ,The situation is very similar ,The situation is very similar,100
1091,יהיו חיילים במסדרון  שישמרו על התא של היטלר  ,There'll be soldiers in the corridor guarding Hitler's box ,There will be soldiers in the hallway guarding Hitler's cell,75
1092,אם רק נוכל להרחיק אותם לשניה  כלומר נצטרך שישרור בילבול מהומה בין אנשי הגסטאפו ,If we can get them away for just one second  That means we need a confusion a commotion among the Gestapo ,"If we can only keep them away for a second, that means we will have to create confusion and turmoil among the Gestapo",73
1093,לא לא נוכל להשתמש בך ,- No you can't ,No we can not use you,73
1094,גרינברג ,- Greenberg ,Greenberg,100
1095,כן מר דובוש ,Yes Mr Dobosh ,"Yes, Mr. Dubush",85
1096,אם נוכל לסדר שגרינברג פיתאום צץ ומופיע בקרב הנאצים  זה יגרום לצחוק אדיר ,If we can manage that Greenberg suddenly pops up among the Nazis  It'll get a terrific laugh ,"If we can arrange for Greenberg to suddenly appear and appear among the Nazis, it will cause a great deal of laughter.",62
1097,-לא זה לא ,- No it won't ,-No it's not,73
1098,גרינברג אתה תמיד רצית לשחק בתפקיד חשוב ,Greenberg you always wanted to play an important part ,Greenberg You always wanted to play an important role,91
1099,מה צריך לעשות מר דובוש ,What do I have to do Mr Dobosh ,What should Mr. Dubush do?,63
1100,-אם לא תשחק זאת כהלכה כולנו אבודים ,- lf you don't play it right we're all lost ,-If you do not play it right we are all lost,76
1101,וגם אם תשחק כמו שצריך עדיין איני יכול להבטיח דבר ,And if you do play it right I still can't guarantee anything ,And even if you play properly I still can not guarantee anything,82
1102,מה עלי לעשות ,What do I have to do ,What should I do,61
1103,-בסדר בואו נעשה חזרה ,- All right let's rehearse ,"- All right, let's go back",64
1104,איך זה ניראה ,How does it look ,What does it look like,63
1105,-מצויין ,- Excellent ,-Excellent,100
1106,סובינסקי זה הזמן לזוז ,Sobinski it's time to go ,Sobinski is the time to move,73
1107,אני מוכן ,I'm ready ,IM ready,94
1108,-בוא וניראה ,Let's see ,- Let's see,100
1109,-כן הוא ניראה עוב מאוד ,- Yes He looks very good ,-Yes he looks very good,100
1110,09: 00 אני אאסוף אותך בערך בשעה ,I'll pick you up about 9:00 ,09:00 I will pick you up at about,80
1111,-או יקירי להתראות ,- Oh darling Goodbye ,-O darling goodbye,97
1112,אם משהו ישתבש אם לא תחזור  אז גם סובינסקי לא יחזור ,If anything should go wrong if you shouldn't come back  Then Sobinski won't come back either - Goodbye darling ,If something goes wrong if you do not come back then Sobinski will not come back either,72
1113,אני משער שאתה רוצה להיפרד ,I guess you want to say goodbye Go ahead ,I guess you want to break up,65
1114,יתכן שזוהי הפעם האחרונה שאנחנו מיתראים ,This may be the last time we'll see each other ,This may be the last time we see each other,97
1115,אני רק יכול לומר שזה היה נהדר להכיר אותך מאריה ,I can only say it was wonderful knowing you Maria ,I can only say that it was great to meet you Maria,63
1116,להתראות גברת טורה ,Goodbye Mrs Tura ,Goodbye Mrs. Torre,85
1117,-להתראות מר סובינסקי ,- Goodbye Mr Sobinski ,"- Goodbye, Mr. Sobinski",100
1118,יחי הפיהרר! הייל ,Heil the Fuhrer ,Long live the Fuhrer! Cave,65
1119,איך היגעת לבאן ,How did you get here ,How did you get to Ban,71
1120,-נולדתי כאן ,- I was born here ,- I was born here,100
1121,מה גדם לך להחליט למות כאן ,What made you decide to die here - Him ,What stump you have to decide to die here,78
1122,מה אתה רוצה מהפיהרר ,What do you want from the Fuhrer ,What do you want from the Fuhrer?,100
1123,-מה הוא רוצה מאיתנו ,- What does he want from us ,-What he wants from us,87
1124,מה הוא רוצה מפולין ,What does he want from Poland ,What does he want from Poland,100
1125,למה כל זה ,Why all this ,Why all this,100
1126,למה ,Why ,Why,100
1127,"""האם איננו אנושיים ","""Aren't we human ","""Are not human?",79
1128,האם אין לנו עיניים ,Have we not eyes ,Do we not have eyes,91
1129,האם אין לנו ידים ,Have we not hands  ,Do we not have hands,92
1130,איברים חושים מידות   חיבות תאוות ,"""organs senses dimensions affections passions ",Organs sense virtues affectionate lust,61
1131,"אוכלים את אותו מזון נפגעים מאותם כלי נשק  כפופים לאותן מחלות נירפאים ע""י אותם אמצעים  מתקררים ומתחממים על ידי אותו חורף וקיץ ","""fed with the same food hurt with the same weapons  ""subject to the same diseases healed by the same means  ""cooled and warmed by the same winter and summer """,Eating the same food is harmed by the same weapons subject to the same diseases cured by the same means cooled and warmed by the same winter and summer,88
1132,אם תדקרונו האם לא נדמם ,"""If you prick us do we not bleed ",If you stab him will not bleed,69
1133,אם תדגדגונו האם לא נצחק ,"""if you tickle us do we not laugh ",If you tickle it we will not laugh,79
1134,אם תרעילונו האם לא נמות ,"""if you poison us do we not die ","If we poison him, we will not die",74
1135,אם תרעו לנו האם לא ננקום ,"""if you wrong us shall we not revenge ""","If you tell us, we will not take revenge",80
1136,סגן לאנגה וסגן שניידר ,Lieutenants Lange and Schneider ,Lieutenant Lange and Lieutenant Schneider,83
1137,-כן אדוני ,- Yes sir ,-Yes sir,100
1138,מי כאן המפקד ,Who's in charge here ,"Who's here, sir?",65
1139,-אני אדוני ,- I am sir ,- I'm sir,67
1140,איך זה יכול היה לקרות ,How could this have happened ,How could this have happened,100
1141,אינני יודע אדוני ,I don't know sir ,I do not know sir,79
1142,-אינך יודע ,- You don't know ,- You do not know,90
1143,כך אתם שומרים על הפיהרר שלנו ,That's how you safeguard our Fuhrer ,This is how you keep our Fuhrer,70
1144,אדוני הפיהרר זוהי מחובתי לייעץ לך לעזוב את המקום מייד ,My Fuhrer it is my duty to advise you to leave immediately ,Mr. Fuhrer it is my duty to advise you to leave the place immediately,90
1145,לשדה התעופה ,To the airport ,to the airport,100
1146,אנחנו צריכים לעצור בדרך ,We have to make a stop on the way ,We need to stop on the way,81
1147,אני אומר לך איפה ,I'll tell you where ,I'll tell you where,100
1148,גרינברג הוא תמיד רצה לשחק את שיילוק ,Greenberg he always wanted to play Shylock ,Greenberg has always wanted to play Shylock,96
1149,וסוף סוף הוא קיבל את ההזדמנות שלו ,And he got his chance at last ,And he finally got his chance,72
1150,והוא ישחק את זה שוב ,And he'll play it again ,And he will play it again,83
1151,"לא במסדרון אלא על הבמה של ""תיאטרון פולסקי """,Not in the corridor but on the stage of the Polski theater ,"Not in the hallway but on the stage of the ""Polski Theater""",87
1152,-המחתרת עדיין חיה ,- The underground is still alive ,- The underground is still alive,100
1153,כן ,Yes ,Yes,100
1154,הצלנו את המחתרת ,We saved the underground ,We saved the underground,100
1155,ברונסקי כעת אנחנו שייכים להיסטוריה ,Bronski now we belong to history ,Bronsky We now belong to history,97
1156,אני יכול לתאר לעצמי אותי יושב על סוס במאה הבאה ,I can see myself sitting on a horse for the next century ,I can imagine me sitting on a horse in the next century,79
1157,כן ולפעמים כש  מה קרה ,Yes and sometimes when  What's the matter - Nothing ,Yes and sometimes when what happened,74
1158,אני כזה סמרטוט עצבני אני מדמיין דברים ,I am such a nervous wreck I'm imagining things ,I'm such a nervous rag I imagine things,80
1159,מדמיין מה ,Imagining what ,Imagine what,85
1160,-לא אתה לא ,- You don't know ,-No you do not,81
1161,אתה מטורף ,Are you crazy ,You're crazy,72
1162,איפה השפם שלי זה ממש אסון ,Where's my mustache ,Where my mustache is really a disaster,63
1163,אני חייב למצוא אותו ,"""I hear him coming ",I have to find him,63
1164,אני לא יכול לצאת בלעדיו ,I can't get out without it ,I can not go out without him,81
1165,מה עשית איתו ,I've got to get Maria What did you do with it ,What did you do with it?,68
