,hebrewFromSub,englishFromSub,englishTranslation,ratio
939,על המטוס הפרטי שלי יצאתי מלונדון במיוחד בשביל הפגישה הזאת הובא לידיעתי שאתה מעורב בתעשיית הסרטים,On my private airplane I came out from Washington specifically for this meeting I had been briefed that you were involved with filmmaking ,On my private plane I left London specifically for this meeting I was informed that you are involved in the film industry,63
940,יש לי מספר אנשים שעובדים על מגוון סטי-צילום כשהזדקקתי לך ידעתי היכן למצוא אותך,I had several operatives working on various film sets When I needed you I knew where to find you ,I have a number of people working on a variety of photo sets when I needed you I knew where to find you,74
941,אני עובד בתוך המערכת,I work inside the system ,I work within the system,71
942,אני לא מלכלך לעצמי את הידיים אני פטריוט אמריקאי מסור,I keep my skirts clean I'm a dedicated American patriot ,I'm not getting my hands dirty I'm a devoted American patriot,62
943,אתה קצת יהיר לפני 4 שעות מטוס ספרדי נחטף על ידי טרוריסטים,You're also a little pompous Four hours ago a Spanish airliner was taken by terrorists currently on the ground on the runway in Barcelona ,You're a little arrogant 4 hours ago A Spanish plane was hijacked by terrorists,61
944,כרגע הם על הקרקע במנוסה בברצלונה כן ראיתי בטלוויזיה,You're also a little pompous Four hours ago a Spanish airliner was taken by terrorists currently on the ground on the runway in Barcelona ,They are currently on the ground on the run in Barcelona yes I saw on TV,60
945,יש אדם על המטוס הזה שהוא מאוד חשוב לי וכמדומני גם בשבילך,There is a man on that airplane that is very important to me and I think to you ,There is a person on this plane who is very important to me and I think to you as well,73
946,מסתבר שהמשימה האחרונה שלך בויטאנם ניתנה לך על ידי קולונל מוריסון לדבריך אתה ביצעת פשע בפקודתו,Apparently your last mission in Vietnam was given to you by a Colonel Morrison You committed a crime so you say on his orders but he died and could not confirm it ,"It turns out that your last mission in Vietnam was given to you by Colonel Morrison. According to you, you committed a crime on his orders.",78
947,"אבל הוא מת עם מוריסון כשהמטכ""ל נפגע אנחנו חושבים אחרת אנחנו חושבים שהנוסע הוא קפטן קורטיס",But he died with Morrison when Headquarters was hit We think Captain Curtis is the passenger in seat 4-G on that airliner in Barcelona ,But he dies with Morrison when the General Staff is injured. We think otherwise we think the passenger is Captain Cortis.,70
948,במושב 4-ג' בטיסה לברצלונה קפטן ג'וש קורטיס משוער שמת וכרגע נמצא על טיסה,Captain Josh Curtis presumed dead and currently stranded on Flight 387 in Barcelona ,In seat 4-C on a flight to Barcelona Captain Josh Cortis is presumed dead and currently on a flight,74
949,"ממשלת אמריקה לא יכולה לנהל מבצע סמוי בספרד אך ""צוות לעניין"" בהיותו קבוצה ניידת שעובדת בשביל הממשלה הזו",The U S Government can't conduct covert operations in Spain However the A-Team being a fugitive group for that government might get in there and get Captain Curtis off the plane ,"The US government can not conduct a covert operation in Spain but a ""team of interest"" being a mobile group working for this government",69
950,אולי תוכל להגיע לשם ולהוריד את קפטן קורטיס מהמטוס אם תכשלו אנחנו אפילו לא נבקש את גופותיכם בחזרה אך אם תצליחו האדם הזה יכול לנקות אותך מהאישומים נגדך,If you fail we won't even ask for your bodies back but if you succeed well this man could clear you of all the charges against you ,Maybe you can get there and get Captain Cortis off the plane if you fail we will not even ask for your bodies back but if you succeed this person can clear you of the charges against you,77
951,מה אתה רוצה ממנו ,What do you want with him ,What do you want from him,80
952,(מקורטיס) הלקוח שלי רוצה אותו בחזרה,My customer wants him back ,(From Cortis) My client wants it back,66
953,אז ממשלת ארצות הברית לאחר שהיא רודפת אחרי מ-1972 ולבסוף תפסה אותי פשוט תתן לי ללכת ותשחרר אותי ושולחת אותי לספרד עם כוונה שאחזור ,So the United States government after chasing me since 1972 and finally catching me is going to simply just turn me loose and send me into Spain with a pat on the back ,So the United States government after it's been chasing me since 1972 and finally caught me just let me go and release me and send me to Spain with the intention of coming back,82
954,אם להיות כנה איתך קולונל אני מחשיב אותך למטרד קטן,To be totally honest with you Colonel you are what I consider a low-grade annoyance ,To be honest with you Colonel I consider you a small nuisance,69
955,אתה והצוות שלך העלתם כמה כותרות מביכות גורמים לצוות השוטרים להיראות ככישלוניים להחריד אך למעט זאת אתה כלום אז אני תופס את קורטיס ומה לאחר מכן ,You and your A-Team kick up some embarrassing headlines make some staff officers look woefully inept but aside from that you amount to nothing ,You and your team raised some embarrassing headlines making the police team look like horrible failures but other than that you are nothing so I catch Cortis and what next,69
956,אם אתה תומך בטענתך שהיית במשימה ממשלתית כאשר שדדת את הבנק בהאנוי,Say I get Captain Curtis for you what then Well if he supports your claim that you were on a government mission when you robbed the bank in Hanoi you and your men are free ,If you support your claim you were on a government mission when you robbed the bank in Hanoi,70
957,תן לי את המספר שלך אתקשר אליך ואודיע לך את דעתי אני רוצה תשובה עכשיו,Give me a number and I'll call you and let you know I want your answer now ,Give me your number I will call you and let you know my opinion I want an answer now,86
958,ואם תגיד לא אתה בא איתי בחזרה ללאנלגלי ויריג'יניה איפה שתועמד למשפט וסביר להניח שתוצא להורג טוב איני עובד לבד ואני לא יכול לדבר בשם חבריי,And if you say no you will go with me back to Langley Virginia where you will be put on trial and most likely executed ,"And if you say no, you're coming with me back to Lanagalli, Virginia, where she's going to stand trial and is likely to be executed. I'm not working alone and I can not speak on behalf of my friends.",64
959,אבל אתה יכול לנסות להשפיע עליהם,And I can't speak for the others But you can try and influence them ,But you can try to influence them,62
960,עכשיו כל שאני צריך הוא התחייבות,Now all I need is your commitment ,Now all I need is a commitment,89
961,אמרתי להישאר למטה!,I said they stay down ,I said stay down!,86
962,לא תציית לי שוב ואתה תהיה הראשון למות,Disobey me again and you will be the first to be sacrificed ,You will not obey me again and you will be the first to die,73
963,פרדין בוא הנה מהר אתה מנסה לגרום לנו לההרג ,MAN: Fradeen come here quick! Are you trying to get us killed ,Ferdinand come here fast you're trying to get us killed,75
964,מה זה משנה ,(sighs) What difference does it make ,What does it matter,60
965,אם נאחר למשלוח הנשק ללוביאנקה אנחנו מתים בכל מקרה,If we're late for that arms shipment to LoBianca we're dead anyway ,If we are late in sending the weapons to Lubyanka we will die anyway,64
966,תקשיבו לי כולכם אם תעשו זאת עוד פעם אחת,You will listen to me all of you! If you attempt to do this one more time ,Listen to me all of you if you do it one more time,77
967,אני אהרוג את כולם את כל בני הערובה ואני מתחיל איתה,I will kill all of them All the hostages! And I will start with her ,I'll kill everyone and all the hostages and I'll start with her,73
968,בעיות בחניה סגן ,Trouble parking Lieutenant ,Parking problems Deputy,69
969,עזוב את זה ראית מה קרה ,Never mind that Did you see what happened ,Leave it you saw what happened,73
970,ראית מה הבחור עשה לי ,Did you see what that guy did to me ,You saw what the guy did to me,83
971,מי זה הבחור הזה פרנקי סנטנה ,Who is this guy Frankie Santana ,Who is this guy Frankie Santana?,100
972,יש לנו בעיות גדולות יותר פייס מה קורה חניבעל ,Oh we've got bigger problems Face What's going on Hannibal ,We have bigger problems Pace what's happening Hannibal,66
973,מי זה הבחור הזה מי חטף אותך מבית החולים ,Who is this guy who kidnapped you from the hospital ,Who is this guy who kidnapped you from the hospital,100
974,אני לא יודע אבל האיסטינקטים שלי אומרים לי שהוא המפקד של הצד הסמוי הוא יכול למכור אותנו לקבור אותנו לעבוד עלינו ולנקות אותנו,I don't know My instinct tells me he's a commander from the covert side He could sell us out and bury us set us up clear us ,I do not know but my instincts tell me he is the commander of the undercover side he can sell us bury us work on us and clean us,73
975,זה יכול להיות כל דבר הוא אמר שקפטן קורטיס בחיים,It could go any way He says Captain Curtis is alive ,It could be anything he said Captain Cortis was alive,73
976,קורטיס בחיים ,Curtis is alive ,Cortis alive,81
977,המממ אז הוא יוכל להעיד ששדדנו את הבנק בהאנוי תחת פקודות כן ואז נוכל להיות אנשים רגילים וחופשיים,Mmm Wait a minute Then he could testify that we hit that bank in Hanoi under orders ,Hmmm then he could testify that we robbed the bank in Hanoi under yes orders and then we could be ordinary and free people,65
978,בלי להעליב מרדוק לא נעלבתי,No offense Murdock None taken ,Without offending Murdoch I was not offended,60
979,אני לא אוהב את הבחור הזה אבל אני חושב שזה הסיכוי הטוב ביותר שלנו,I don't like this guy But I think it's the best chance we're gonna get ,I do not like this guy but I think it's our best chance,78
980,איך אתה יודע שהוא לא משקר ,How you know he ain't lying Hannibal ,How do you know he's not lying,73
981,אולי קורטיס מת ראיתי סרטון של קורטיס בנמל התעופה בברצלונה הוא זקן ואפור יותר אך הוא עדיין אותו בן אדם,Maybe Curtis is dead I saw a videotape of Curtis in the Barcelona airport He's older and grayer but he looks like the same guy ,Maybe Cortis is dead I saw a video of Cortis at the airport in Barcelona he is older and grayer but he is still the same person,86
982,עכשיו לא רק שזה הולך להיות מבצע חשאי בארץ זרה אנחנו עובדים בשביל אדם שלא הייתי סומך עליו שיזרוק לי את הזבל,Now not only is this gonna be a covert operation in a foreign country we're gonna be working for a guy I wouldn't trust to take out the garbage ,Now not only is it going to be a secret operation in a foreign country we are working for a person I would not trust to throw my garbage,80
983,אז אני רוצה לעשות הצבעה פייס ,So I wanna take a vote Face ,So I want to do a conciliatory vote,61
984,כן בואו נעשה את זה בי איי ,Yeah Let's do it HANNlBAL:,Yes let's do it in the BA,64
985,כן מרדוק ,Yeah Murdock ,Yes Murdoch,78
986,לכו על זה חניבעל רק שאלה אחת,Let her rip Hannibal just one question ,Go for it Hannibal only one question,65
987,איך אנחנו הולכים לעלות על מטוס שנשלט על ידי טרוריסטים ,How are we gonna get onboard an airplane controlled by terrorists ,How are we going to get on a terrorist-controlled plane?,75
988,אפקטים,Effects ,Effects,100
989,מה קורה פה ,DlSHPAN: What's going on out here ,What's going on here,77
990,האנשים האלה על המטוס יש להם רובים תת מקלעים מה קורה אחי ,These guys over by the plane they got guns submachine guns How you doing bro ,These people on the plane have submachine guns what's going on dude,64
991,אווו מישהו בישל את הספגטי יותר מדי זה לא ספגטי אידיוט זה הזהב שלי,Oh somebody overcooked the spaghetti It ain't spaghetti fool it's my gold ,Aww someone cooked the spaghetti too much it's not spaghetti idiot it's my gold,70
992,שמתי את זה במיקרוגל עם שמן כמו שאמרת וזה נהרס כמה קראט זה ,I put it in the microwave with oil like you said and now it's ruined ,I put it in the microwave with oil like you said and it ruined how many carats it is,82
993,זה 18 אידיוט אני לא קונה שום דבר חוץ מהטוב ביותר היית צריך להגיד לי בנאדם,It's 18 karat fool I don't buy nothing but the best You should have told me bro ,It's 18 idiot I'm not buying anything but the best you should have told me man,73
994,ה18 קראט שלך הוא מתכת מאוד עדינה אתה לא משתמש במיקרוגל עם 18 קראט,See your 18 karat is very soft metal You don't use a microwave with 18 karat ,Your 18ct is a very fine metal and you do not use an 18ct microwave,71
995,ואז אתה נותן לזה לרתוח 10-15 שניות תקשיב מטומטם מי אתה חושב שאני ,What you're getting is a little air bubble in the line that's all Take you 10 seconds to fix it ,Then you let it boil for 10-15 seconds listen dumb who do you think I am,60
996,תעזוב את פרנקי הוא המעבר שלנו למטוס הספרדי,Now leave Frankie alone He's our passport aboard that Spanish airliner ,Leave Frankie is our move to the Spanish plane,60
997,הוא המה שלנו ,BOTH: He's our what ,Is ours what,67
998,טוב הוא באמת מדבר קצת יותר מדי אבל הוא יכול לעשות ניסים עם אפקטים מיוחדים וככה אנחנו הולכים לעלות על המטוס בי איי בוא איתי,Yeah well he does talk a little bit too much but he can make miracles with special effects and that's the way I'm gonna get us on that plane ,Well he's really talking a little too much but he can do miracles with special effects and that's how we'm going to get on the plane.,82
999,לא יכולתי לא לשים לב שהג'קט שלך מתייבש ונסדק ניסית פעם חמאת שיזוף ,Hey I couldn't help noticing that jacket is beginning to dry out and crack You ever try tanning butter ,I could not help but notice that your jacket dries and cracks You once tried tanning butter,74
1000,רק על פנקייקים וזה איכסה הא ,Only on pancakes and it tastes pretty yucky Huh ,Only on pancakes and it will cover ha,62
1001,אבל זה כן עשה לי צבע חום בלשון,But it did turn my tongue a nice shade of brown ,But it did make my tongue brown,69
1002,מי זה הבחור הזה ,Who is this guy Frankie Santana ,Who is this guy,65
1003,כשאנחנו נעלה על המטוס אתה יכול לשבת לידו ואם אתה מסתדר איתו תודיע לנו,Well when we get on a plane you can sit next to him And if you figure him out let us know ,When we get on the plane you can sit next to him and if you get along with him let us know,86
1004,מטוס ,Plane ,a plane,83
1005,מטוס מטוס אבל אתם חברים לא  זה טוב זה היה יחודי,Plane Plane But you guys don't  ,Plane Plane but you guys are not that good it was unique,65
1006,אולי מאוחר יותר תוכל להסביר לי,That was unique Maybe later you can explain it to me ,Maybe later you can explain to me,78
1007,האנשים האלו קצת עדינים זה שנראה טוב  אני ,These guys are kind of brittle The good-looking one  Me ,These people are a little gentle that I look good,64
1008,זה שנראה טוב אני מתערב איתך שהוא השתמש בצינור שאיבה במקום בחוט מס' 9 לכבל של הבלמים,The good-looking one My bet is he used bailing wire instead of number nine on the brake cable ,The one that looks good I bet you he used a suction hose instead of the No. 9 wire for the brake cable,70
1009,זה יסתלסל ויחתוך את הנוזל ההידראולי כן יכול להיות שזאת התערבות טובה,See it'll crimp it cuts off the hydraulic fluid Yeah that might be a good bet ,It will curl and cut the hydraulic fluid yes it could be a good intervention,64
1010,כי פייסמן הוא מושפע בקלות כמו כלוב מלא אוגרים,Because Faceman he's about as mechanically inclined as a cage full of hamsters ,Because Paceman is easily affected like a cage full of hamsters,61
1011,אני מצד שני משתמש רק בצינור שאיבה כדי לשאוב סירות מלאות מים וזה רק אם אין דלי בסביבה נורת העשן הייתה דלוקה,I on the other hand I only use bailing wire to bail out boats full of water and that's only when there is no bailing bucket available ,I on the other hand only use a suction hose to pump boats full of water and that is only if there is no bucket around the smoke bulb was on,70
1012,אתה בסדר ,(STAMMERlNG) Are you okay ,Are you okay,69
1013,המיקום המשוער של מטוס הנוסעים הוא 10 מטר מסוף מסלול ההמראה הרוח נעה ממזרח לדרום מזרח במהירות 10 קשר,Approximate airliner position 10 meters from the end of the runway Prevailing winds constant east-southeast at 10 knots ,The estimated position of the passenger plane is 10 meters from the end of the runway The wind moves from east to southeast at a speed of 10 knots,62
1014,שומרים ספרדיים תפסו עמדות משנה על מסלול המראה ברוך הבא לטיסת הקיסרית 1,Spanish guards have taken up secondary positions on tarmac Welcome to Empress Flight One ,Spanish guards occupied sub-positions on the welcome runway for Empress Flight 1,70
1015,אתם תעודכנו על ידי התדריכים כאשר הדברים קורים מערכת תקשורת זו פועלת בשתי דרכים,You will be updated by these briefings as they occur Now this is a two-0way communication system ,You will be updated by the briefings when things happen This communication system works in two ways,74
1016,אני יכול לראות אותכם ולשמוע אותכם ואני שמח שצוות לעניין המפורסם לוקח חלק במשימה,I can see you as well as hear you And I'm delighted to have the famous A-Team involved in this mission ,I can see you and hear you and I'm glad the famous interest team is taking part in the mission,70
1017,צוות לעניין ,The A-Team ,The A-Team,100
1018,שמי הוא גנרל האנט סטוקוול אך יש לזה חשיבות מעטה אך אני מרגיש שיש צורך שתדעו בשביל מי אתם עובדים,My name is General Hunt Stockwell which is a matter of little importance However I feel that you should be informed of whom you're working for ,My name is General Hunt Stockwell but it matters a little but I feel you need to know who you work for,71
1019,"שתי דברים אנחנו עובדים בשביל עצמנו וגנרלים לא לובשים בדרך כלל חליפות ""האחים ברוקס"" בתפקיד",Two things We're working for ourselves and generals don't usually wear Brooks Brothers suits on duty ,"Two things we work for ourselves and generals do not usually wear ""Brooks Brothers"" suits on duty",93
1020,במגירה ליד ידך הימנית קולונל זה יאפשר לכם לתקשר איתי בכל זמן,Adequate observations I am a retired general and you will find a scrambler communication unit in that drawer next to your right arm Colonel ,In the drawer next to your right hand this colonel will allow you to communicate with me at any time,63
1021,זה מנוטר על תדר 1-1-7 כבר מצאתי את זה,It is monitored on channel 1 17 I already found it ,It is monitored at a frequency of 1-1-7 I have already found it,76
1022,אותות הקריאה שלכם יהיו קיסרית 7 על 12 ושוב תרשו לי להגיד כמה שמח אני,Your call letters will be Empress 7 through 12 ,Your call signs will be Empress 7 on 12 and again let me say how happy I am,63
1023,אמרת שיש לך את הסיבות שלך והם ישארו שלי ממש בונה אמון,They will remain mine A real confidence builder ,You said you have your reasons and they will remain my real confidence builder,70
1024,תכין את בי איי,The A-Team ,Prepare the BA,67
1025,לא הו!,No Oh!,No oh!,100
1026,אני לא אוהב לעוף ואני לא אוהב שדוחפים אותי ממטוסים,I don't like to fly And I don't like being pushed out of no airplane ,I do not like to fly and I do not like to be pushed off planes,75
1027,אני אקח אותם יש נחל יבש שם,Here you go I'll take them There's a dry riverbed back there ,I will take them there is a dry stream there,65
1028,זהו רק תניח את זה שם,That's it just lay it right there ,It's just put it there,73
1029,אוקיי שדה התעופה צריך להיות שם קדימה בי איי אנחנו נטפל בסיור,Okay the airfield should be over there Come on B A  we'll handle recon ,Okay the airport should be there ahead BBI we'll take care of the tour,60
1030,אתה יודע אני חושב שהבחור הגדול והעצבני רק נהיה גרוע יותר כן ,You know I think that big angry guy is getting worse ,"You know I think the big, nervous guy is only getting worse yes",77
1031,ברוך הבא לעולמי מר סנטנה,Welcome to my world Mr Santana ,Welcome to the world Mr. Santana,89
1032,אני על האדמה הם מתכוננים למכה שלהם יופי מיקמת את מכשירי התקשורת ,I'm on the ground They're getting ready to make their strike Good ,I'm on the ground they're getting ready for a blow to their beauty and positioning the media,69
1033,לא אולי אתה צריך לנסות לשרוק את המנגינה הזאת שעשית באגם קריסטל,No Maybe you ought to try whistling that tune you used at Crystal Lake ,No maybe you should try to whistle that tune you did in Crystal Lake,81
1034,לא לא למה לא ,No No Why not ,No no why not,100
1035,אני לא יכול להשאיר את השפתיים שלי ביחד,I can't get my lips to stay together ,I can not keep my lips together,72
1036,אה,Yeah ,Ah,67
1037,אז המטוס נוסעים הזה בשדה בערך רבע מייל לשם,So that airliner is on that field about a quarter mile over there huh ,So this passenger plane in the field about a quarter of a mile away,65
1038,"כן ואתם באמת ה""צוות לעניין"" ",Yep And you guys really are the A-Team ,"Yes and you really are the ""team of interest""",79
1039,מבחיל לא ככה ,What is going on ,Disgusting not like that,60
1040,קשה להאמין מרסק המפלצות האיד המשוגע הזה הוא באמת מנהיג הצוות לעניין המפורסם,It's just hard to believe the monster masher the ld the old aquamaniac is really the head of the famous A-Team ,It's hard to believe the monster smash this crazy id is really the team leader for the famous cause,69
1041,זה יהיה קשה הסיכוי היחיד שלנו הוא בלילה אתה באמת חושב שתצליח חניבעל ,That's gonna be tough Our only chance will be at night You really think you can pull this off Hannibal ,It will be difficult our only chance is at night you really think you will succeed Hannibal,69
1042,אוקיי חברים אנחנו חייבים לזוז הם מפצלים את בני הערובה פחדתי שהם ינסו משהו כזה,Okay guys we got to move They're splitting up the hostages I was afraid they might try something like this ,Okay friends we have to move they split the hostages I was afraid they would try something like this,81
1043,עכשיו לא נוכל לעשות כלום על המטוס עד שנציל את האנשים האלו נכון,Now we can't make a move on the plane until we rescue those people Right ,Now we can do nothing on the plane until we save these people right,78
1044,אנחנו נצטרך את הנשקים סגן תשיג לנו רכב מה ,We'll need the weapons ,We'll need the lieutenant weapons and get us a car,61
1045,אוקיי קולונל אני יכול לאתר אותם מהאוויר,We'll try and keep in sight Right Colonel I can track them from the air ,Okay Colonel I can locate them from the air,61
1046,מהאוויר ,From the air ,From the air,100
1047,הבנאדם משוגע תעקבו אחרי,Man's crazy Follow me ,"Crazy man, follow me",95
1048,בזמן האחרון אני אורז הליקופטר עם התחתונים שלי הליקופטר ,Lately I've been packing a helicopter with my underwear A helicopter ,Lately I am packing a helicopter with my helicopter underwear,93
1049,מאיפה אתה משיג את זה ,Where you get this thing from ,Where do you get it from?,79
1050,פרנקי אתה יכול להישאר פה עם הדברים אם אתה רוצה,Frankie you can stay with the stuff if you want ,Frankie you can stay here with things if you want,83
1051,אתה צוחק עליי ,Are you kidding ,Are you kidding me,91
1052,היי ברוך הבא לספרד אני כאן עם לשכת המסחר,Hi Welcome to Spain I'm with the Chamber of Commerce ,Hi Welcome to Spain I'm here with the Chamber of Commerce,95
1053,יש לי חוברות עלוניםף סבון ולפני שירית לי את זה מהיד סל פירות טעים!,I got brochures pamphlets soap and before you shot it out of my hand a yummy basket of fruit!,I have leaflets of soap and before you handed it to me a basket of delicious fruit!,67
1054,אתם  אתם אולי לא ידעתם אבל בחרתם את האדם הלא נכון להפחיד,(STAMMERlNG) You guys  You guys couldn't have known but you picked the wrong man to terrorize ,You may not have known but you chose the wrong person to scare,67
1055,אני מלא בהססנות וידוי כנה לגמריי אתם לעולם לא תעברו את החומה של הרעש הלבן בראש שלי במילותיו של אחד מהמשוררים הגדולים של אמריקה,I mean I'm filled with such indecision such a downright honest confusion you're never gonna get through that wall of white noise in my head ,I am full of hesitation and utterly sincere confession you will never cross the wall of white noise in my head in the words of one of America's greatest poets,60
1056,אתה מעמיס 16 טון ומה אתה מקבל ,Thank you MAN: Thank you ,You load 16 tons and what you get,61
1057,הזדקנת ביום וחוב יותר גדול פיטר הקדוש אל תקראו לי כי אני לא יכול ללכת,Another day older and deeper in debt Saint Peter don't you call me 'cause I can't go,Aging day and greater debt St. Peter do not call me because I can not go,61
1058,אני חב את נשמתי לחנות מפעל,I owe my soul To the company store,I owe my soul to a factory store,79
1059,שלא משנה כמה אתה משלם עכשיו אלא אם כן אתה מקבל בחזרה טובות ושירות אתה עומד להיות בחוב אתם מבינים מה אני אומר לכם ,I think what the old pea-picker was trying to say was no matter how much you're paying now unless you're getting enough back in goods and services you're gonna end up in debt ,No matter how much you pay now unless you get back favors and service you are going to be in debt you understand what I'm telling you,65
1060,כמו בהוליווד קליפורניה,like Hollywood California ,Like in Hollywood California,94
1061,אוקיי רדו למטה רדו למטה איפה הייתם ,All right get it down get it down Where were you guys ,Okay go down go down where you were,68
1062,נגמרו לי הדברים האידיוטים להגיד זה אף פעם לא יקרה פייס בוא איתי בי איי תקשור אותם,I was running out of inanities That will never happen Face come on ,I'm run out of idiotic things to say it's never going to happen Pace come with me in the IA,60
