,hebrewFromSub,englishFromSub,englishTranslation,ratio
1097,תגיד לה שהיא מזיזה משהו בתוכך שאתה לא שולט בו ,Tell her that she moves something in you that you can't control ,Tell her she's moving something inside you that you do not control,79
1098,אתה צוחק!,Are you shaking ,you are joking!,83
1099,זה נדוש ,- It's corny ,It's corny,100
1100,-היא תאהב את זה ,- She'll love it ,- She'll love it,100
1101,זה כמו שפרד אסטיר נראה מעולה בבגדי בלש אני לא ,Fred Astaire looks great in tails I don't ,It's like Fred Astir looks great in detective clothes I do not,68
1102,זה בדיוק  תשאיר את פרד אסטיר מחוץ לעניין ותגיד משהו ,Leave Fred Astaire out of this and say something ,It's just going to leave Fred Astir out of the question and say something,73
1103,אני אוהב את הזמן שאנו מבלים יחד ,- I've loved our time together ,I love the time we spend together,79
1104,זה בסדר ,I was joking ,It's OK,63
1105,עכשיו תגיד לה שיש לה עיניים שלא ניתן לעמוד בפניהן כמו שמעולם לא ראית ,Now tell her she has the most irresistible eyes you've ever seen ,Now tell her she has irresistible eyes like you've never seen before,82
1106,יש לך את ההכי עיניים שאי פעם ראיתי אצל בן אדם ,You have the most eyes I've ever seen on any person ,You have the best eyes I've ever seen in a human being,72
1107,-היד שלך רועדת ,- Your hand is trembling ,- Your hand is shaking,76
1108,זה כי את קרובה ,- That's because you're near ,It's because you're close,71
1109,-סלח לי ,- Forget the lamp ,-Forgive me,64
1110,תגיד לה את זה!,Tell her that!,Tell her that!,100
1111,זה כי את קרובה ,- That's because you're near ,It's because you're close,71
1112,אתה ממש יודע מה לומר נכון ,You really know what to say don't you ,You really know what to say right,77
1113,תגיד לה שפגשת גברות רבות אבל היא באמת משהו מיוחד ,Now tell her that you've met a lot of dames but she is really something special ,Tell her you've met a lot of ladies but she's really something special,86
1114,בזה היא לא תאמין ,I still can't believe it ,She will not believe it,68
1115,פגשתי גברות רבות אבל את באמת משהו מיוחד ,I have met a lot of dames but you are really something special ,I have met many ladies but you are really something special,81
1116,באמת ,Really ,really,100
1117,היא קנתה את זה!,She bought it!,She bought it!,100
1118,שים את ידך הימנית על כתפה ומשוך אותה קרוב אליך ,Put your right hand around her shoulders and pull her close ,Put your right hand on her shoulder and pull her close to you,85
1119,את זה אני לא יכול לעשות ,- I can't - Go on!,I can not do that,73
1120,-קדימה! אני אנסה ,I'll try ,-forward! I'll try,67
1121,עכשיו תתכונן למהלך הגדול ותעשה בדיוק כמו שאגיד לך ,Now get ready for the big move and do exactly as I tell you ,Now get ready for the big move and do exactly as I tell you,100
1122,הזהרתי אותך שתעזוב את בעלי לשעבר לנפשו ,I warned you to leave my ex-husband alone ,I warned you to leave my ex-husband alone,100
1123,אני מניחה שכדאי שאכין את הסטייקים ,I guess I better fix the steaks ,I guess I should make the steaks,63
1124,העיניים שלך  הם כמו שני סטייקים עבים ,Your eyes  are like two thick steaks ,Your eyes are like two thick steaks,100
