,hebrewFromSub,englishFromSub,englishTranslation,ratio
1098,"""החיים הם סוכריות וטיפות של גשם  ",# Life is lollipops and raindrops #,"""Life is candy and raindrops",72
1099,"""עם האחד שאתה אוהב  ",# With the one you love #,"""With the one you love",100
1100,"""מישהו שתמיד תוכל להיות איתו  ",# Someone you can always be with #,"""Someone you can always be with",100
1101,"""להתווכח ולהסכים איתו  ",# Argue and agree with #,"""Argue and agree with him",91
1102,"""לטפס על העץ הגבוה ביותר איתו  ",# Climb the highest tree with #,"""Climb the highest tree with him",93
1103,"""זה לא פשוט  ",# Is so easy #,"""It is not easy",75
1104,"""להיות חלק מחלומו של מישהו  ",- How can someone almost be part of a family ,"""Being a part of someone's dream",66
1105,"""זה משתפר כשעובדים כצוות  ",# It gets easy when you work as a team #,“It gets better when working as a team,79
1106,"""זה מה שאני מתכוון לעשות  ",# Thas what I plan to do #,"""That's what I'm going to do",69
1107,"""היה לי חבר אחד לצידי  ",# Oh I had one friend by my side #,"""I had one friend by my side",95
1108,"""ועכשיו יש לי שניים  ",# Now I have two #,"""And now I have two",88
1109,"""הוא ואת  ",# Him and you #,"""He and you",86
1110,"""הוא ואני  ",# Him and me #,"""he and I",67
1111,-בוקר טוב אדוני ,- Good morning sir ,-good morning sir,100
1112,-בוקר טוב בן ,- Good morning son ,- Good morning son,100
1113,-נחמד לראות אותך שוב ,- Nice to see you again ,- Nice to see you again,100
1114,-הו תודה לך ,- Ah Thank you ,-Oh thank you,92
1115,-זה אתה !,Aah! - Is you!,-It's you !,67
1116,זה אתה הנער עם הדרקון ,Is you The boy with the dragon ,It's you boy with the dragon,90
1117,כן אדוני ,Yes sir ,Yes sir,100
1118,הנער עם הדרקון ,- The boy with the dragon ,The boy with the dragon,100
1119,אני יודעת אני יודעת ,- I know I know ,I know I know,100
1120,ראית אותו ,Aah! - Is you!,you saw him,67
1121,לא ממש ראיתי אותו אבל אני יודעת איך הוא נראה ,I didn't actually see it but I know what it looks like ,I have not really seen him but I know what he looks like,65
1122,-נדבר על זה מאוחר יותר ,- We'll talk about it later O-One thing I must know:,- We'll talk about that later,66
1123,הוא לא במגדלור נכון ,It isn't in the lighthouse is it ,He's not in the right lighthouse,62
1124,-לא אליוט נמצא במערה ,- No Ellios down in the cave ,- No Elliott is in the cave,78
1125,-הו אליו   אליוט ,- Oh Ellio  ,"- Oh, Elliott",89
1126,אפילו יש לו שם ,Elliott Lt  It even has a name ,He even has a name,68
1127,את צודקת אין שום סיבה להיות מודאג ,You're right Right there's nothing to get upset about ,You're right there's no reason to be worried,68
1128,שום דבר ,Nothing ,Nothing,100
1129,אני צריך לשמוח ,I should be happy ,I should be happy,100
1130,אני צריך להיות שמח!,I should be happy ,I should be happy!,100
1131,אני ארד לבר ואגיד לבנים ,I'll go down to the saloon and I'll tell the boys ,I will go down to the bar and tell the boys,74
1132,"אני אומר ""בנים הנה הוא"" ואז אני אשמע את ההתנצלויות ","I'll say ""Boys here it is "" And then hear the apologies [Laughs]","I say ""boys here he is"" and then I will hear the apologies",83
1133,אליוט ישמח לעשות את זה בשבילך אדוני ,Ellioll be happy to do it for you sir ,Elliott will be happy to do it for you sir,89
1134,ילד טוב  רק אני אתה ואליוט ,Good boy Good lad Just you and me and Elliott ,Good boy just me you and Elliott,83
1135,ניכנס לבר ,We'll go into the saloon ,We'll go into the bar,76
1136,אה ,- Yeah!,Ah,67
1137,אליוט  הוא לא  ,Elliott  ,Elliott is not,67
1138,לא יתחיל לשרוט או  או להילחם או להצית משהו נכון ,He won't  won't start to scratch or  or fight or set anything on fire will he ,Will not start scratching or either fighting or igniting anything right,62
1139,-קצת מה ,Dad what is it ,- A little what,67
1140,-בלתי צפוי ,- Unpredictable ,-Unexpected,61
1141,-אל תעשו שום דבר עם אליוט ,- Now don't do anything with Elliott ,- Do nothing with Elliott,67
1142,למה שלא תעזבו אותו בשקט ,Wh-Why don't you leave him where he is ,Why not leave him alone,62
1143,-זה מסוכן לקחת אותו העירה ,- Is too dangerous to take him into town ,- It's dangerous to take him to town,94
1144,-זה מסוכן ,- Is dangerous ,-it's dangerous,92
1145,אני מבקשת שאף אחד מכם לא ידבר על אליוט  ,Now I don't want either one of you to say a word about Elliott  ,I'm asking none of you to talk about Elliott,60
1146,-לאף אחד אתם מבינים ,# Yes I understand you now #,- No one understands you,78
1147,-כן !,- Oh yes ,-Yes !,67
1148,עד שנשוחח על כל העניין ,Yes! Until we've talked this over ,Until we talk about the whole thing,66
1149,בואו נלך לאכול ארוחת בוקר ,Now les all have breakfast ,Let's go eat breakfast,62
1150,עוד צריך לצחצח ולנקות את המנורה ואני עוד רוצה לקחת את פיט לקנות בגדים חדשים ,The lamp has to be polished the lens cleaned and I want to take Pete to buy new clothes ,I still need to brush and clean the lamp and I still want to take Pete to buy new clothes,77
1151,כן לנקות את אליוט ולאכול את המנורה ,Yes well clean Elliott and eat the lamp ,Yes clean Elliott and eat the lamp,93
1152,אני מתכוון  ,I mean we'll  ,I mean,67
1153,לנקות את המנורה ,clea-clean the lamp ,Clean the lamp,85
1154,אליוט!,Elliott  ,Elliott!,100
1155,השם הוא אליוט שמעת ,The name's Elliott Did you hear that ,The name is Elliott you heard,77
1156,דוקטור טרמינוס מגיע!,Doc Terminus is comin'!,Doctor Terminus is coming!,91
1157,הם עדיין רודפים אחרינו ,Are they still after us ,They are still chasing us,75
