,hebrewFromSub,englishFromSub,englishTranslation,ratio
956,הבעיה שהיתה לי 11 שנים נעלמה ,My 1 1 -year-old back problem is gone ,The problem I had for 11 years is gone,65
957,תודה שוטר ,Thanks cap ,Thanks cop,90
958,וואו!,Wow!,Wow!,100
959,אני בר מזל!,What a lucky guy!,I am lucky!,62
960,בסדר תיכנס לשם ,All right get in there ,Okay get in there,67
961,אני אראה אותך בעוד חמישה ימים אם תצליח לשרוד ,I'll see you in about five days if you make it ,I'll see you in five days if you can survive,78
962,דונהיו ,Donahue ,Donahue,100
963,עוד יום אחד בבקשה ,One more day please ,One more day please,100
964,רק עוד יום אחד ,Just one more day ,Just one more day,100
965,הארי תנחש מי כאן ,Harry guess who's here ,Harry will guess who's here,90
966,אנא עזור לי!,Oh please ,Please help me!,70
967,השארתי את הארנק שלי בבידוד ,I left my wallet in the solitary ,I left my wallet in isolation,62
968,הו בבקשה ,Oh please ,Oh please,100
969,אל תעשו שום דבר שאני לא הייתי עושה ,Don't do anything I wouldn't do ,Do not do anything I would not do,91
970,גרוסברגר  ,Grossberger  ,Grossberger,100
971,גרוסברגר  ,Grossberger  ,Grossberger,100
972,-בוא הנה ,-Come here ,-Come here,100
973,אני רוצה לדבר איתך ,I want to talk to you ,I want to talk to you,100
974,-אני לא יכול להתקרב אלייך ,-I can't go to you ,- I can not get close to you,74
975,זה מדהים ,It's amazing ,This is amazing,81
976,-אל תיגע בו ,-Don't touch him ,- Do not touch it,80
977,אל תיגע בו ,-Don't touch him ,Do not touch it,80
978,-אה סליחה ,-Oh sorry ,-Oh sorry,100
979,אני מצטער ,I'm sorry ,I'm sorry,100
980,בבקשה אל תגע בו ,Please don't touch him ,Please do not touch it,77
981,-להתראות אחר כך ,-See you later ,-See you later,100
982,-אל תגע ,-Don't touch ,- Do not touch,87
983,אני אעמוד כאן ,I'll stand here ,I'm standing here,81
984,-אל תעזוב אותי בבקשה ,-Don't leave me please -No ,- Please do not leave me,91
985,-לא אני אהיה כאן ,I'll just be over here ,"- No, I'll be here",76
986,אתה חושב שגרוסברגר אכל אותם או שהוא השאיר כמה עצמות ,You think Grossberger ate them up or did he leave some bones ,You think Grossberger ate them or he left some bones,89
987,אם הוא השאיר משהו נעביר את זה חזרה לטיימס סקוור ,If he did we're gonna ship them back to Times Square ,If he left anything we'll move it back to Times Square,60
988,-מה אמרת ,-Say what ,-what did you say,67
989,לא זה ג 'ק (נסיך ) ,No this is a jack ,It's not Jack (Prince),65
990,-אני יודע שזה לא חוקי ,-I know this is illegal ,- I know it's illegal,88
991,-ניסינו חידונים ,-We tried charades ,- We tried quizzes,67
992,אתה לא יכול לשחק בו ,You can't play it ,You can not play it,83
993,מה זה ,-Say what ,What is,80
994,תראה מה ,Look what ,Look what,100
995,הוא מרמה תראו!,Cheating look!,He's cheating look!,84
996,-מה ,-What ,-what,100
997,-חכה שניה ,-Wait a second ,-wait a second,100
998,-מה ,-What ,-what,100
999,-מה ,-What ,-what,100
1000,מה אתה חושב שזה ,What is this ,What do you think it is,63
1001,ובכן איך אתה מסתדר ,Well how have you been getting along ,Well how are you doing?,66
1002,זו בת דודה שלי מרדית ,This is my cousin Meredith ,This is my cousin Meredith,100
1003,היא סייעה לי בתיק שלך ,She's been helping out on your case ,She helped me with your case,60
1004,זה מדהים ,It's amazing ,This is amazing,81
1005,אין כמעט שום דמיון משפחתי ,There's hardly any family resemblance ,There is almost no family resemblance,73
1006,אל תיעלב ,No offence ,no offence,100
1007,אנחנו בקושי בני דודים ,We're just barely cousins ,We are hardly cousins,70
1008,ו  ,And  ,and,100
1009,זה סיפור ארוך ,It's a long story ,it's a long story,100
1010,ישנם עליות ומורדות ,A few ups and downs ,There are ups and downs,71
1011,אתה יודע אנשים רואים סרטים על החיים בכלא  אבל עד שאתה לא  נמצא במקום הזה  קשה להבין איך זה  באמת להיות כאן ,You know people see movies about prison life but until you've actually spent time here it's hard to get the real flavour of what it's like ,You know people watch movies about prison life but until you are in this place it's hard to understand what it's really like to be here,75
1012,אני חושב שיותר אמריקאים צריכים להיות מאחורי סורג ובריח כדי להבין ,More Americans should spend time behind bars to understand ,I think more Americans need to be behind bars to understand,79
1013,עוד אמריקאים וודאי יהיו ,More Americans probably will ,There will probably be more Americans,86
1014,עכשיו עשינו מספר בדיקות לקראת המשפט החוזר ו  ובכן מרדית למה שלא את תאמרי לו ,Now we have made your preliminary bid for retrial and   Well Meredith why don't you tell him ,Now we've done some testing ahead of the retrial and well you're offended why not you tell him,62
1015,זוכר את הילדה הקטנה בבנק ,Remember the little girl in the bank ,Remember the little girl at the bank,92
1016,היא מוכנה להישבע  שלא אתה היית בתחפושת  הנקר במהלך השוד ,She's ready to swear you weren't in the woodpecker suits during the robbery ,She's willing to swear you're not in the woodpecker costume during the robbery,80
1017,והיא זוכרת שלאחד השודדים היה קעקוע היא זוכרת את הציור ,She remembers that one of the robbers had a tattoo ,And she remembers that one of the robbers had a tattoo she remembers the painting,76
1018,-לאף אחד מכם אין קעקוע ,-Do either of you have a tattoo ,- None of you have a tattoo,73
1019,-נכון ,-Right ,-Right,100
1020,טוב ,Good ,are good,67
1021,אני אבדוק את המקומות בהם עושים קעקועים ,I'll check the tattoo places ,I will check out the places where tattoos are done,67
1022,אני הולכת לנסות למצוא שם עבודה במשרה חלקית ,I'm gonna try for a part-time job there ,I'm going to try to find a part - time job there,82
1023,עכשיו בגלל שהילדה הקטנה רק בת 6  בית המשפט אמר שהמידע  אינו מצדיק דיון חדש ,Now because the little girl is only 6 the court said that her information doesn't justify a new hearing ,Now because the little girl is only 6 years old the court said the information does not warrant a new hearing,82
1024,אבל אנחנו מנסים לשנות את זה ,We're trying to change that ,But we're trying to change that,93
1025,אני לא יודע שום דבר לגבי הישבן אבל אני מסכים איתך על השאר ,I don't know about the bottom part but I agree with you on the rest ,I do not know anything about the butt but I agree with you on the rest,80
1026,את רוצה לשמוע משהו שתמיד סיקרן אותי  האם רומנים בכלא  שלפעמים צצים  בין האסירים לבין בחורות מבחוץ   ,You want to know something that's always fascinated me are the prison romances that sometimes spring up between inmates and girls from the outside ,Do you want to hear something that has always intrigued me are romances in prison that sometimes pop up between inmates and outside girls,80
1027,לפעמים בחורות יפות ,Sometimes beautiful girls ,Sometimes pretty girls,64
1028,אני מתכוון האם את למשל  האם את יכולה להיות מעורבת   מבחינה רומנטית עם אסיר ,I mean would you for example could you actually become involved I mean romantically with a prisoner ,I mean do you for example whether you can be romantically involved with a prisoner,78
1029,לא לא חשבתי כך ,No I didn't think so ,I did not think so,89
1030,פשוט הייתי סקרן ,I was just curious ,I was just curious,100
1031,-איך ייתכן שהוא קשה ממה שחשבת ,-How's he tougher than you thought ,-How could it be harder than you thought,67
1032,-בעוד כמה ימים אני אשבור אותו ,-In a few days I'll break him ,- In a few days I'll break it,91
1033,אין לנו כמה ימים ,We don't have a few days ,We do not have a few days,94
1034,והח'ברה מכלא דוארין כבר לפנינו ,And Doerin is ahead of us ,And the Dwarin prison society is already ahead of us,60
1035,מאחר והוא מהמזרח חשבתי שהבחור יהיה קצת יותר עדין ,I thought the kid would be a little softer ,Since he's from the east I thought the guy would be a little more gentle,63
1036,אתה פשוט לא יודע כיצד לטפל בו ,You just don't know where to kick him ,You just do not know how to treat it,74
1037,על מה אתה מדבר התוספתן שלי ,What are you talking about my appendix ,What are you talking about my appendix,100
1038,אני מכיר את התוספתן שלי!,I know about appendix!,I know my appendix!,77
1039,כבר הוציאו לי את התוספתן ,I had my appendix taken out already ,I have already had their appendix removed,74
1040,כבר הוציאו לי את התוספתן ,I had my appendix taken out already ,I have already had their appendix removed,74
1041,אדוני עזור לי!,Sir help me!,Sir help me!,100
1042,בבקשה!,You were railroaded!,you are welcome!,65
1043,-מה מביא אותך לכאן ,-What you in for ,- What brings you here?,69
1044,-יש פה בלבול כלשהו ,-There's gotta be some confusion ,- There's some confusion here,79
1045,הם אומרים שהתוספתן שלי גדל בחזרה אבל הסירו לי אותו לפני שנים ,They say my appendix grew back but I had it removed years ago ,They say my appendix has grown back but removed it from me years ago,88
1046,ואתה ,And  ,And you,60
1047,מה אמרת ,Say what ,what did you say,67
1048,הם אמרו שאני לא צריך את זה ,They said I didn't need it ,They said I did not need it,87
1049,עכשיו אני לא יכול לאכול אני לא ישן אין לי שום התלהבות ,Now I can't eat I don't sleep I got no enthusiasm ,Now I can not eat I do not sleep I have no enthusiasm,80
1050,אני לא כותב לאישה שלי ,I don't write my woman ,I do not write to my wife,72
1051,אני יוצא בשנה הבאה אבל לא אכפת לי ,I'm getting out next year but I don't care ,I'm going out next year but I do not care,89
1052,אין שום דבר שאני יכול לעשות עכשיו ,Nothing I can do now ,There's nothing I can do right now,74
1053,-בסדר ,Okay ,-OK,67
1054,-הוא עשה לי את זה ,-He did this to me ,- He did it to me,75
1055,קוריאה נכון ,Korean right ,Korea is right,85
1056,אלוהים אדירים!,Good ,My God!,60
1057,מה לא בסדר איתו ,What's the matter with him ,What's wrong with him?,64
1058,זה ג 'ונסון הוא בשביתת רעב ,Johnson's on a hunger strike ,It's Johnson is on hunger strike,87
1059,הם מאכילים אותו בכוח כדי להחזיק אותו בחיים ,They're force-feeding him to keep him alive ,They force-feed him to keep him alive,92
1060,תודה לאל ,Thank God ,Thank God,100
1061,הם הולכים לחשמל אותו בחודש הבא ,They're gonna electrocute him next month ,They're going to electrify him next month,81
1062,מר פרייז 'ר ,Mr Frazier ,Mr. Fraser,84
1063,מה שלומך ,How do you go ,How are you,67
1064,-שלום דונהיו ,-Hello Donahue ,- Hello Donahue,100
1065,מה אני יכול לעשות בשבילך ,What can I do for you ,What can I do for you,100
1066,- אני מוכן לבצע איתך העסקה ,-I'm ready to make a deal ,- I'm ready to make a deal with you,84
1067,-הו ,-Oh ,- Oh,100
1068,איזה סוג של עסקה ,What kind of deal ,What kind of deal,100
1069,-אני רוצה את הקבוצה שלי ,-I want my own team ,- I want my team,88
1070,ואני רוצה תא גדול יותר עם אוורור טוב יותר ,And I want a bigger cell with better ventilation ,And I want a bigger cell with better ventilation,100
1071,-מה קרה זה בגלל שגרוסברגר מפליץ עלייך ,-Has Grossberger been farting on you ,-What happened is it because Grossberger is farting on you,74
1072,-תירגע וילסון ,-Settle down Wilson ,- Relax Wilson,60
1073,-אני לא עושה עסקאות דונהיו ,-I don't make deals Donahue ,- I'm not doing Donahue deals,87
1074,-אני יודע ,-I know ,-I know,100
1075,-טוב ,-Good ,-are good,67
1076,אני רוצה לזכות בגביע ,I want to win that trophy ,I want to win the trophy,94
1077,יש לי רק מטרה אחת: לנצח ,I only have one speed: balls-out ,I have only one goal: to win,72
1078,תצא מכאן כשעדיין תהייה צעיר יחסית ,You'll get out of here a relatively young man ,Get out of here while still relatively young,74
1079,-אני מצפה לזה ,-I'm looking forward to that ,-I'm looking forward to it,85
1080,-אני מניח שיש לנו עסקה ,-I guess we have a deal ,- I guess we have a deal,100
1081,תרכב עליו קאובוי ,Ride 'em cowboy ,Ride a cowboy on it,73
1082,בסדר ,Okay ,OK,67
1083,שבלייד ישמור על גרהם ,Put Blade on Graham ,That Blade will keep Graham,65
1084,בסדר ,Okay ,OK,67
1085,היי פראייר!,Hey sucker!,Hey sucker!,100
1086,למה אתה מצטרף לרודיאו ,Why are you joining the rodeo ,Why are you joining Rodeo?,93
1087,שמעתם את זה ,You hear that ,You heard that,96
1088,האיש עושה מה שהוא צריך לעשות ,The man's doing what he's got to ,The man does what he has to do,74
1089,-אני לא רוצה לדון על הביצים שלי ,-I don't want to discuss my nuts ,- I do not want to discuss my eggs,83
1090,ואז להיות מוחלף על ידי חובבן  שלא יודע כלום ,then get replaced by an amateur who knows nothing ,Then be replaced by an amateur who knows nothing,93
1091,הוא עשוי להיכנס לרודיאו אבל זה לא אומר שהוא ייצא מזה ,He may be going into the rodeo but he may not come out ,He may get into rodeo but that does not mean he will get out of it,73
1092,אוי איזה סוס ,Oh what a horse ,Oh what a horse,100
1093,אלוהים איזה יופי ,Jesus what a beauty ,God what a beauty,78
1094,איזה פרצוף מתוק ויפה יש לו ,What a sweet beautiful face he has ,What a sweet and beautiful face he has,94
1095,תראה הוא מקשיב לנו ,Look he's listening to us ,Look he's listening to us,100
1096,הוא מקשיב לכל מילה שאנחנו אומרים אני מוכן להתערב ,He's listening to every word we say I bet ,He listens to every word we say I'm willing to intervene,68
1097,בסדר מותק הנה אני בא ,Okay sweetheart here I come ,Okay baby here I come,67
1098,-הוא ינסה להרוג אותך בזירה ,-He'll try to kill you in the chute ,- He will try to kill you in the arena,77
1099,-אני לא חושב כך ,-I don't think so ,-I dont think so,90
1100,אני אשמח לנסות ,I'd love to try him ,I would love to try,68
1101,ראית את המבט שהוא הביט בי ,Did you see the look he gave ,You saw the look he looked at me,67
1102,הוא מתוק חתלתול ,He's a sweetheart a pussycat ,He's a sweet kitten,60
1103,-מעולם לא רכבתי על סוס אמיתי ,-I've never ridden a real horse ,- I've never ridden a real horse,100
1104,-זכור אל תדרבן אותו בבטן ,-Remember no spurs in the belly ,-Remember not to prick him in the stomach,60
1105,אוקיי ,Okay ,Okay,100
1106,סקיפ!,Skip!,Skip!,100
1107,סקיפ!,Skip!,Skip!,100
1108,אתה בסדר ,Look at you ,Are you okay,70
1109,אני בסדר ,I'm fine ,I'm fine,100
1110,רציתי לראות איך זה להיזרק מהסוס ,I wanted to see what it's like to get thrown ,I wanted to see what it was like to be thrown off the horse,80
1111,גרוסברגר אני בסדר ,Grossberger I'm fine ,Grossberger I'm fine,100
1112,אתה יכול להוריד אותי עכשיו ,You can put me down now ,You can download me now,83
1113,אתה לפעמים מגונן עליי יותר מידיי ,You get a little overprotective sometimes ,You're sometimes too protective of me,69
1114,בסדר איפה הסוס ,Okay where's that sucker ,Okay where's the horse?,65
1115,עכשיו תן לי להסביר לך משהו על שוורים בסדר ,Now let me explain to you about bulls okay ,Now let me explain to you something about fine bulls,83
1116,השור הוא הייצור הרע המגעיל והערמומי ביותר בעולם ,A bull is the most evil disgusting and crafty sucker in the world ,Taurus is the most disgusting and cunning evil creature in the world,78
1117,הוא יפריש עלייך ריר מהאף יפליץ עליך יעשה הכל על מנת לכתוש את המוח שלך ,He'll snot on you fart on you do anything he can to mash out your brain ,It will secrete mucus from your nose and will fart on you and will do anything to crush your brain,63
1118,השוורים הגרועים ביותר הם אלה שלא עושים דבר ,The worst kind of bull is the one that won't do nothing ,The worst bulls are the ones who do nothing,73
1119,פשוט עומדים שם ,Just stand there ,Just standing there,91
1120,תסתכל על עצמך ,Look at you ,look at yourself,81
1121,פירוש הדבר שהוא לומד אותך ,That means he's studying you ,That means he's teaching you,86
1122,לומר את נקודות התורפה שלך  תזכור זאת כאשר  הוא יקפוץ על הראש שלך ,Learning your weak spots and remembering them for the time he prances on your head ,Say your weak points and remember this when it jumps on your head,64
1123,בלייד אתה טועה ,Blade you got it wrong ,Blade you are wrong,73
1124,אני ליצן ,I'm a clown ,I'm a clown,100
1125,-זה לא רודיאו של ליצנים ,-That ain't no rodeo clown ,- This is not a rodeo of clowns,70
1126,-אני יודע   ורודיאו של ליצנים זה הדבר המסוכן ביותר בעולם ,-I know-- A rodeo clown is the most dangerous job in the world ,- I know clown rodeo is the most dangerous thing in the world,90
1127,הוא זה שמתקרב הכי קרוב לשור ,He's the one that gets closest to the bull ,He is the one who comes closest to the bull,78
1128,-הוא זה ששולט בהתנהגות של השור ,He's the one that gets closest to the bull ,- He is the one who controls the behavior of the bull,62
1129,-אני לא רוצה  ,-I don't want--,-I do not want,88
1130,-בלייד   אם השור נמצא בסכנה הוא חייב להגן עליו ,-Blade-- If the bull rider is in danger he's got to protect him ,-Blade If the bull is in danger he must protect it,75
1131,גם אם זה אומר שהצלעות שלו יישברו!,Even if it means getting his ribs pulled out!,Even if it means his ribs will break!,62
1132,-זה כמו להתנגש ברכבת משא ,Run over just like a freight train ,-It's like colliding with a freight train,62
1133,- רכבת משא ,-Freight-trained ,- cargo train,62
1134,זה נכון הוא רץ לקראת כמו רכבת משא ,Run over just like a freight train ,It's true he ran towards like a freight train,66
1135,רק שהפעם זה שור זה יותר גרוע ,Only with a bull it's worse ,Only this time it's an ox it's worse,67
1136,רכבת משא לא נוסעת לאחור ומסיימת את העבודה ,A freight train don't back up and finish the job ,A freight train does not travel backwards and finishes the work,76
1137,מאוחר יותר אני אראה לך איך לשכב על אלונקה  ,Later I'll show you how to lie on a stretcher  ,Later I'll show you how to lie on a stretcher,100
1138,-כשהם באים לאסוף אותך  ,-  when they come to pick you up ,-When they come to pick you up,100
1139,-מה ,-What ,-what,100
1140,נכון ,Right ,Right,100
1141,המנהל רוצה לראות אותך בחתיכה אחת אחרי הרודיאו ,The warden wants you in one piece till after the rodeo ,The manager wants to see you in one piece after the rodeo,79
1142,-ואז התחת שלך שייך לי מבין ,-Then your ass belongs to me got that ,-Then your ass belongs to me understand,73
1143,-מה עם בלונים וכל זה ,-What about balloons and stuff ,-What about balloons and all that,82
1144,לכל פר יש מילה סודית שמוציאה אותו מדעתו ,Every bull has a secret word that makes him crazy ,Every bull has a secret word that drives him crazy,87
1145,שולחת אותו לדהירה הפרועה ביותר שלו ,Sends him into his wildest ride ,Sends him to his wildest gallop,68
1146,התפקיד שלך הוא למצוא את המילה הזאת ,Your job is to figure out that word ,Your job is to find that word,84
1147,בלייד  שור  ,Blade   Bull   Let me see  ,Blade Bull,65
1148,אה  ,Yeah ,Ah,67
1149,שור ,Bull ,bull,100
1150,היי ,Hey ,Hey,100
1151,היי סקסית ,Hey sexy ,Hey sexy,100
1152,חרא ,Shit ,Shit,100
1153,מצאת את המילה!,You found the word!,You found the word!,100
