,hebrewFromSub,englishFromSub,englishTranslation,ratio
1047,-והחולה עכשיו  ,- And the patient is  ,-And the patient now,86
1048,-מת ,- Dead ,-dead,100
1049,-כן אבל  ,- Yeah but  ,-Yes but,80
1050,-ברגע שזה בריאות אני הסטוריה ,- Once it's in the lungs I'm history ,-Once it's health I am history,60
1051,נכון אבל הסיכויים מאוד לטובתך ,True but the odds are in your favour ,True but the odds are very much in your favor,86
1052,נכון ובכן  ובכן מה ,Right well  Well what ,True well well what,82
1053,ובכן ברור שמדובר במהומה רבה על שום דבר ,Well it's obvious this is much ado about nothing ,Well obviously this is a big fuss about nothing,76
1054,ברור שניפחת את העניין מעבר לכל פרופורציה ,Clearly you've blown this out of proportion ,Obviously you inflated the matter beyond all proportion,63
1055,"-ד""ר פליישמן טוען שאין לך את זה ",- Dr Fleischman says you don't have it ,-Dr. Fleischman claims you do not have it,80
1056,-כנראה הוא אמר שכנראה אין לי ,- He says probably I don't have it ,- Apparently he said I probably do not have,71
1057,הוא אמר סביר מאד ,He said most likely ,He said very likely,74
1058,הסיכויים הם אחד לאלף ,Why would you be the one in a thousand ,The odds are one in a thousand,68
1059,למה שתהיה האחד מתוך אלף ,Why would you be the one in a thousand ,Why be one of a thousand,71
1060,זה מגוחך ,This is ridiculous ,It's ridiculous,85
1061,אתה לא כזה מיוחד ,You're not that special ,You're not that special,100
1062,מתי נדע בוודאות ,When do we know for sure ,When we will know for sure,84
1063,-למזוג לך עוד אחת ,- Can I get you another one ,- Pour you another one,71
1064,-כן אבל לייט ,- Yeah but  ,-Yes but lite,60
1065,-אני מתערב שהיא מלצרית טובה ,- She's a pretty good waitress I bet ,- I bet she's a good waitress,89
1066,-אכן כן ,- Yes she is ,-Yes indeed,60
1067,היא היתה מסדרת על הזרוע שלה שורה של 6 צלחות 5 ספלים וחמש תחתיות ולא מפילה דבר והכל ביד אחת ,She used to be able to line six plates up her forearm five cups and five saucers and not drop one - with one hand ,She would arrange on her arm a row of 6 plates 5 cups and five saucers and drop nothing and everything in one hand,67
1068,-היא עדיין עושה את זה ,- She still into hockey ,- She's still doing it,68
1069,-את מה ,- What ,- What,100
1070,את הדבר הזה עם הצלחות והספלים ,That thing with the plates and cups ,This thing with plates and cups,82
1071,-היא בהריון ,- She's pregnant ,-she is pregnant,83
1072,-אתה האבא ,- Can I get you another one ,- You're the father,62
1073,חשבתי שכן ,Thought I did ,I thought so,80
1074,היא סיפרה לך ,Did she tell you ,She told you,71
1075,מובן שלא ,Course not ,Of course not,87
1076,היא אשתי והילד שלך ,My wife your baby ,She is my wife and your child,61
1077,העולם הולך לעזאזל או מה ,Is this world goin' to hell or what ,The world is going to hell or what,94
1078,ובכן ברכותי בכל מקרה ,Well congratulations anyway ,Well congratulations anyway,100
1079,אני משער ,I guess ,I guess,100
1080,-אני מעריך זאת ,- I appreciate that ,-I appreciate it,88
1081,-היא בכלל הזכירה אותי ,- She ever mention me ,- She even reminded me,72
1082,ויין ג'ונס ,Wayne Jones ,Wayne Jones,100
1083,מעולם לא ,Never did ,never,71
1084,-בן כמה אתה ,- How old are you ,-How old are you,100
1085,-20 ,- 20 ,-20,100
1086,-היא עדיין בענייני הוקי ,- She still into hockey ,- She's still in hockey,90
1087,-הוקי קרח ,- Ice hockey ,-Ice hockey,100
1088,אני שחקן הוקי ,I'm a hockey player ,I'm a hockey player,100
1089,"הייתי משחק כבר בקבוצת ""הפליימס"" אם היא לא היתה עוזבת אותי ",I'd be playin' for the Flames by now if it wasn't for her ,I would have already played for the Flames if she had not left me,64
1090,"היא כיבתה לי את ""הלהבה"" ",She took the fire outta me ,"She put out the ""flame"" for me",67
1091,לא רציתי למעוך לאף אחד את הגולגולת ,I didn't wanna crush nobody's skull in ,I did not want to crush anyone's skull,74
1092,"במקום לעלות ולהיבחר ל""דראפט"" התחלתי לעשות שטויות ונזרקתי לכלא ",Instead of goin' high in the draft I go on a bender and get thrown in the can ,"Instead of going up and being selected for the ""draft"" I started doing nonsense and was thrown in jail",64
1093,יש לי חבטה שלא תאמין אדוני ,I got a slapshot like you wouldn't believe mister ,"I have a blow you will not believe, sir",60
1094,היא היתה רעיה די עלובה אתה יודע ,She was one lousy wife you know that ,She was a pretty poor wife you know,70
1095,אבל הגוף שלה שופע קימורים יותר מאשר בגביע סטנלי (בליגת ההוקי) ,But she's got more curves on that bod than the Stanley Cup ,But her body is full of curves more than in the Stanley Cup (in the hockey league),70
1096,"דלקת שופכה לא מוגדרת  (קאובוי של חצות"""")",Non-specific urethritis ,"Unspecified urethritis (midnight cowboy """")",69
1097,זה לא קליט אך עליך לשמור את הבז עטוף למשך זמן מה ,It's not catchy but you ought to keep the falcon under wraps for a while ,It is not catchy but you need to keep the falcon wrapped for a while,83
1098,-אתה מבין על מה אני מדבר ,- You know what I'm talkin' about ,- You understand what I'm talking about,75
1099,אני חוצה פה!,I'm crossin' here!,I'm crossing here!,97
1100,אני חוצה פה!,I'm crossin' here!,I'm crossing here!,97
1101,יש לי חוקן בריום עבורו ,I got a barium enema for him ,I have a barium enema for him,88
1102,בוא ואקח אותך לדונלד טראמפ הוא חבר שלי ,I'll take you to Donald Trump a friend of mine ,Come and take you to Donald Trump is my friend,80
1103,-אתה מכיר את דונאלנד טראמפ ,- You know Donald Trump ,- You know Donald Trump,100
1104,-כן עזרתי לו להקים את העסק ,- I started him out in the business ,"- Yes, I helped him set up the business",61
1105,אוי ואבוי!,- Who ,Woe!,67
1106,טוב תודה ,Did she tell you ,Well thank you,60
1107,הי אד ,Hey Ed ,Hi Ed,73
1108,אתה מתכוון לאמר לי שפטמותיה קשות כאבני ספיר היא אוכלת כמו שני סוסים שדיה גדלים עד קצות גבולם והיא לא בהריון !,You mean to tell me her nipples are hard as sapphires she's been eating like two horses her breasts are growin' by leaps and bounds and she's not pregnant ,You mean to tell me that her nipples are as hard as sapphires she eats like two horses and her breasts grow to the limits and she is not pregnant!,83
1109,-ג'ואל אתה בטוח בזה ,- Joel are you sure about this ,"-Joel, you'm sure of that",63
