,hebrewFromSub,englishFromSub,englishTranslation,ratio
986,זכינו בסלע בשממת המדבר על חופו של ים מורעל ,We have won a rock in the middle of a wasteland on the shore of a poisoned sea ,We won a rock in the desert wilderness on the shores of a poisoned sea,76
987,היום על הר המצדה ולפי המסורת הטירונים הצעירים האלה נשבעים אמונים לדיוויזית השיריון של הצבא הישראלי ,Today on the summit of Masada and according to tradition   these young trainees are being sworn in the Armored Division of the Israeli Army ,Today on Mount Masada and according to tradition these young recruits swear allegiance to the Israeli Army Armored Division,77
988,החיילים מסיימים את טקס השבועה בשריפתו של שלט שמהדהד בעבר ובהווה ,The soldiers conclude their ceremony with the burning of a sign whose inscription merges past and present ,The soldiers end the oath ceremony by burning a sign that resonates past and present,69
989,"""מצדה לא תיפול-שוב"" ","""Masada shall not fall again"" ","""Masada will not fall-again""",91
990,ההבטחה שהבטיח אלעזר לאנשיו לפני 2000 שנה התקיימה וממשיכה ,The promise Eleazar made to his people nearly 2 000 years ago is being kept ,The promise that Eleazar made to his people 2000 years ago has been fulfilled and continues,71
991,תראי את הבחור ההוא שם ,Will you look at that fellow over there ,Look at that guy over there,73
992,מעולם לא ראיתי דבר כל כך מגעיל בכל חיי ,I have never seen anything so disgusting in all my life ,I have never seen anything so disgusting in my entire life,90
993,אני חושבת שהוא מביט בנו ,He's staring at you I think he's looking at us ,I think he's looking at us,72
994,אני חושבת שהוא שם עלינו עין ,He's staring at you I think he's looking at us ,I think he's keeping an eye on us,63
995,באמת!,Really ,really!,100
996,רק תתרחקו ,Just stand back ,Just stay away,69
997,לעזאזל!,Damn it!,damn it!,100
998,אתה בן 35 מר וייל ,You're 35 years old Mr Vale ,You're 35 years old Mr. Weil,89
999,התשובה פשוטה ,The answer's simple ,The answer is simple,97
1000,זה היה המקור לכל ייסוריך ,And that has been the source of all your agony ,It was the source of all your anguish,63
1001,אבל אראה לך כעת שזה יכול להיות מקור לכח גדול ,But I will show you now  that it can be a source of great power ,But I'll show you now that it can be a source of great power,93
1002,הכניסו אותם ,Let them in ,Put them in,82
1003,הזדרזו!,Hurry up ,Hurry up!,100
1004,הזדרזו!,Hurry up ,Hurry up!,100
1005,אתה יכול לדבר עכשיו ,We can talk now ,can you talk now,84
1006,אני רוצה לסרוק את כל מי שנמצא בחדר אחד בכל פעם ,I would like to scan all of you in this room one at a time ,I want to scan everyone in one room at a time,64
1007,אני חייב להזכיר לכם שהסריקה היא חוויה מכאיבה לפעמים היא גורמת לדימומים מהאף כאבי אוזניים כאבי בטן בחילה לפעמים לתסמינים אחרים בעלי אופי דומה ,I must remind you that the scanning experience is usually a painful one  sometimes resulting in nosebleeds  earaches stomach cramps nausea  sometimes other symptoms of a similar nature ,I must remind you that the scan is a painful experience sometimes it causes bleeding from the nose ear pain abdominal pain nausea sometimes other symptoms of a similar nature,74
1008,אני יודע שכולכם התכוננתם לזה אבל חשבתי להזכיר לכם ,I know that you've all been prepared for this  but I thought I'd just remind you just the same ,I know you all were preparing for this but I thought I would remind you,72
1009,בשלב זה אני מבקש מתנדבים ,At this point I'd like to call for volunteers ,At this point I am looking for volunteers,79
1010,זה לא משנה ,It doesn't matter ,It does not matter,91
1011,בסדר ,Okay ,OK,67
1012,שב כאן בבקשה ,Just uh sit right here please ,Sit here please,68
1013,אני רוצה שתחשוב על משהו מסוים משהו שלא יפגע בבטחון ארגונך שניתן לחשוף אותו בפני הקבוצה הזאת ,Now I'd like you to think of something specific  something that will not breach the security of your organization  and that you will not object to having disclosed to this group ,I want you to think of something in particular something that will not harm the security of your organization that can be exposed to this group,76
1014,משהו אישי אולי ,Something uh personal perhaps ,Something personal maybe,75
1015,-בסדר ,Okay ,-OK,67
1016,יש לי משהו ,- Yes I have something ,I have something,89
1017,לעצום עיניים ,Do I have to close my eyes ,to close eyes,67
1018,-זה לא משנה ,It doesn't matter ,-It does not matter,91
1019,טוב יש לי משהו ,- Yes I have something ,Well I have something,88
1020,תוציאו את כולם החוצה מיד!,She's gonna be all right It's all right ,Get them all out right away!,61
1021,אני רוצה שתבוא איתי ,- I want you to come with me ,I want you to come with me,100
1022,אמרתי שאני רוצה שתבוא איתי ,I said I want you to come with me ,I said I want you to come with me,100
1023,גטנו בוא איתנו ,Gatineau come with us ,Ghetto Come with us,75
1024,שם למטה מהר!,Down there quick ,Down there fast!,71
1025,תנו לו זריקת אפמרול ,Give him a shot of Ephemerol ,Give him an ephemeral shot,89
1026,בסדר ,Okay ,OK,67
1027,למה שלחו אותנו למפעל הישן ,Why the hell do they have to send us to the old factory ,Why they sent us to the old factory,78
1028,אם הבחור הזה הוא סורק הם לא רוצים אותו במרכז ,If this guy's a Scanner they don't want him down at Central ,If this guy is a scanner they do not want him in the center,81
1029,הם מפחדים ממנו ,They're afraid of him ,They are afraid of him,84
1030,הוא סורק ,He's a Scanner ,He scans,64
1031,איפה אבטחה 2 ,Hey where's Security Two ,Where is security 2,79
1032,-מה קורה ,Hey man what's happening ,-What's going on,62
1033,ריי מה הבעיה שלך ,Dr Ruth what's your response ,Ray what's your problem,67
1034,ריי אהרוג אותך אם לא תעשה זאת ,Ray I'm gonna kill you if you don't do it ,Ray will kill you if you do not do this,70
1035,ריי!,Ray!,Ray!,100
1036,אל תעצור!,Don't stop!,Do not stop!,76
1037,לא אנחנו צריכים להוציא אותם משם!,No we gotta get 'em outta there ,No we need to get them out of there!,65
1038,קום ,Get up ,get up,100
1039,בוא נסתלק מכאן ,Let's get out of here man!,Let's get out of here,91
1040,אתה רוצה שניהרג ,Come on! - You want to get us killed ,You want us killed,71
1041,בסדר ,Okay ,OK,67
1042,אתמול בלילה אנו בקונסק בחרנו לחשוף לעולם את עבודתנו עם הטלפתים החריגים הידועים בכינוי סורקים ,Last night  we at ConSec chose to reveal to the outside world  our work with those telepathic curiosities known as Scanners ,Last night we at Konsk chose to reveal to the world our work with the unusual telepaths known as scanners,81
1043,התוצאה:,The result ,The result:,100
1044,שש גופות ואובדן אמינות עצום לארגון שלנו ,Six corpses  and a substantial loss in credibility for our organization ,Six bodies and a huge loss of credibility for our organization,79
1045,הבוקר מינינו מנהל בטחון פנים חדש מר ברדון קלר ,So this morning we have a new director of Internal Security  Mr Braedon Keller ,This morning we appointed a new Homeland Security Director Mr. Bardon Keller,78
1046,תודה ,Thank you ,Thanks,67
1047,מר טרבליאן חברים אנו בעסקי בטחון בינלאומי ,Mr Trevellyan gentlemen  we're in the business of international security ,Mr. Treblian We are members of the international security business,75
1048,אנו סוחרים בכלי נשק וצבאות פרטיים ,We deal in weaponry and private armies ,We trade in private weapons and armies,82
1049,אנו לא סוחרים בפנטזיות וחלומות שווא ,We do not trade in fantasy and pipe dreams ,We do not trade in false fantasies and dreams,83
1050,בואו נשאיר את פיתוח הדולפינים והחריגים כנשק ריגול לאחרים ,Let us leave the development of dolphins and freaks  as weapons of espionage to others ,Let's leave the development of dolphins and exceptions as a spy weapon for others,81
1051,עם כל הכבוד לדר' פול רות אני ממליץ שנפסיק לאלתר את תוכנית הסורקים שלנו אדוני ,Now with all due respect to Dr Paul Ruth  I recommend that we drop our Scanner program immediately sir ,With all due respect to Dr. Paul Roth I recommend that we stop immediately our scanner program sir,92
1052,דר רות מה תגובתך ,Dr Ruth what's your response ,Dr. Ruth what is your reaction,77
1053,מר קלר מי הרכיב את רשימת המוזמנים אמש ,Mr Keller who composed our audience last night ,Mr. Keller who put together the guest list last night,63
1054,"היו 25 אח""מים כלכליים ופוליטיים מכל רחבי צפון אמריקה ",We had 25 financial and political V I P s from all over North America ,There were 25 economic and political celebrities from all over North America,72
1055,"האח""מים האלו מוינו בקפידה ",Were these V I P s carefully screened ,These celebrities were carefully sorted,74
1056,תהליך המיון היה מורכב מאוד כן ,The screening process used was very sophisticated yes ,The sorting process was very complex yes,65
1057,ובכל זאת מתנקש הצליח להסתנן לחבורה ,And yet an assassin managed to infiltrate this group ,And yet an assassin managed to infiltrate the gang,90
1058,כן ,Yes ,Yes,100
1059,-ולהרוג 6 מאנשינו ,And killed six of our people ,-And kill 6 of our people,85
1060,כן ,Yes ,Yes,100
1061,-איך הוא הרג אותם ,How did he kill them ,-How he killed them,84
1062,אנו מאמינים שהוא השתמש בטכניקות סריקה ,We have reason to believe he  used scanning techniques ,We believe he used scanning techniques,84
1063,אתה אומר מר קלר שהמתנקש המיומן הקטלני שהביך אותנו בפני הקהילה שרצינו להרשים היה סורק בעצמו ,Then do you suggest Mr Keller  that this highly skilled assassin very deadly  who embarrassed us all in front of the community we were trying to impress  was himself a Scanner ,You say Mr. Keller that the deadly skilled assassin who embarrassed us in front of the community we wanted to impress was a scanner himself,83
1064,ברור ,is obvious ,Obviously,74
1065,'אם יורשה לי דר תוכניתך מבוססת על רשימה של 236 סורקים מוכרים נכון ,If I may Doctor  your program is based on a list of  236 known Scanners is it not ,"'If I may, your program is based on a list of 236 known scanners",88
1066,נכון ,- All right ,Right,71
1067,מתוך המספר הזה כמה עובדים איתנו כרגע ,Of that number - Of that number  how many are now working with us ,Out of this number some are working with us at the moment,72
1068,נכון לאתמול בלילה אף אחד ,As of last night none ,As of last night no one,86
1069,זה אמור להיות כואב מאוד לכולם ,It shouldn't be very painful for anyone ,It should be very painful for everyone,81
1070,קונסק איבדה בהדרגה קשר עם כל השמות שברשימה אני טוען שזה לא מקרי ,ConSec's surveillance has gradually lost contact with all the names on our list  and I submit that this - this is not an accident ,Konsk has gradually lost touch with all the names on the list I argue it is no coincidence,63
1071,אני חושב שאיבדנו אותם לתוכנית הרבה יותר מתקדמת משלנו ,I think we've lost them to a program far in advance of ours ,I think we lost them to a much more advanced program than ours,79
1072,כדאי שתפרט דר' רות ,Dr Ruth what's your response ,You should list Dr. Ruth,63
1073,כשבדקתי את המצב הגעתי למסקנה שמתפתחת מחתרת סורקים בצפון אמריקה ,From my study of the situation I've come to the conclusion  that there is a Scanner underground developed in North America ,When I examined the situation I came to the conclusion that a crawler underground is developing in North America,76
1074,שיש להם ארגון בעל מוטיבציה גבוהה ויש להם מנהיג ,It has an organization it's well-motivated and it has a leader ,That they have a highly motivated organization and have a leader,76
1075,'זה מגוחך דר ,Now that's ridiculous Doctor ,'It's ridiculous dr,70
1076,אתה לא יכול להושיב שניים מהם באותו חדר בלי שתהיה מהומה ,You can't get two of them  to sit in the same room together without going berserk ,You can not seat two of them in the same room without a commotion,72
1077,זו טענה פרובוקטיבית מאוד דר' רות ,You're making a very provocative allegation Dr Ruth ,This is a very provocative claim by Dr. Ruth,68
1078,מי שולט בקבוצה הזאת ,Who controls this group ,Who controls this group,100
1079,אם היית קורא את התיאורים בדוח הזה היית מגלה שסביר שפגשת אותו אתמול בלילה ,If you study the descriptions in this report  you will find that you probably met him last night ,If you were to read the descriptions in this report you would find that you probably met him last night,88
1080,שמו הוא דאריל ריווק והוא היה ברשימה שלנו ,His name is Darryl Revok  and he was on our list ,His name is Daryl Rivok and he was on our list,97
1081,מר טרבליאן  רק רגע מר קלר ,Mr Trevellyan I - Just a moment Mr Keller ,"Mr. Treblian, just a moment, Mr. Keller",89
1082,מה אתה מציע ,What do you suggest Doctor ,What do you suggest,84
1083,לחסל את התחרות ,Eliminate the competition ,Eliminate competition,91
1084,-איך ,How ,-how,100
1085,ניצור קשר עם סורק שהמחתרת עדיין לא מכירה לשנות אותו למטרתנו ואז לשלוח אותו להסתנן למחתרת ,Contact a Scanner who is as yet unknown to the underground  convert him to our cause  and then send him out to infiltrate the underground ,We will contact a scanner that the underground does not yet know to change it for our purpose and then send it to infiltrate the underground,76
1086,הם כולם כשלונות חברתיים ,They're all pathetic social misfits ,They are all social failures,67
1087,לא יציבים לא אמינים ,Unstable unreliable ,Unstable and unreliable,90
1088,זה קורה מפני שהמתנה המיוחדת שלהם לא מובנת מר קלר ,That is because their unique gifts are not understood Mr Keller ,This happens because their special gift is not understood Mr. Keller,75
1089,והוא שקונסק הותקפה ,And that is that ConSec was attacked ,And is that Konsk was attacked,76
1090,למען השקט הנפשי שלנו עלינו לגמול בדרך כלשהי ,For our own peace of mind we have to retaliate in some way ,For the sake of our peace of mind we must repay in some way,75
1091,ואני חושב שההצעה של דר' רות מעניינת מאוד ,And I think Dr Ruth's suggestion is a very interesting one ,And I think Dr. Ruth's proposal is very interesting,80
1092,רק שלא נותרו לנו סורקים לשלוח לשטח ,Except that  we don't have any Scanners left to send into the field ,Only we had no scanners left to send to the area,63
1093,מישהו מיוחד מאוד ,A very special one ,Someone very special,84
1094,לא ,No ,No,100
1095,זה לא מפתיע ,It's not surprising ,This is not surprising,78
1096,עם כל הקולות שבראשך איך תצליח לשמוע את קולך ,With all those other voices in your head how can you hear your own voice ,With all the voices in your head how will you be able to hear your voice,83
1097,איך תוכל לפתח ישות עצמית אישיות ,How can you develop a self a personality ,How you can develop a personal self-being,89
1098,איך אתה מרגיש ,How do you feel ,How do you feel,100
1099,אני מרגיש צלול ,I feel  crystal clear ,I feel clear,75
1100,זה מוצא חן בעיניך צלילות ,How do you like it - clarity ,You like clarity,76
1101,אני לא בטוח ,I'm not sure ,I'm not sure,100
1102,אני מרגיש חשוף ,I feel so exposed ,I feel exposed,90
1103,אני יכול לשמוע את עצמי ,I can hear myself ,I can hear myself,100
1104,אתה שומע את קולך ,You hear your own voice ,You hear your voice,90
1105,-כן ,Yes ,-Yes,100
1106,טוב ,- Good ,are good,67
1107,"-כינית אותי: ""סורק"" ",You called me a Scanner ,"- You called me: ""Scanner""",95
1108,מה זה ,What is that ,What is,74
1109,"צורה משונה של מה שאנו מכנים ""טלפתיה"" ",A derangement of the synapses  which we call telepathy ,"A strange form of what we call ""telepathy""",69
1110,איננו יודעים בדיוק מדוע ,We don't really know why ,We do not know exactly why,64
1111,מי אתה ,Who are you ,Who are you,100
1112,שמי הוא דר' פול רות ,My name is Dr Paul Ruth ,My name is Dr. Paul Roth,96
1113,אני פסיכולוג במקצועי מתמחה בתופעת הסורקים ,I'm a psychopharmacist by trade  specializing in the phenomenon of Scanners ,I am a professional psychologist specializing in the phenomenon of scanners,77
1114,האישה בקניון מה עשית לה ,The woman in the shopping mall What were you doing to her ,The woman in the mall what did you do to her,79
1115,לא עשיתי לה שום דבר ,To think about her ,I did nothing to her,63
1116,זו היתה היא ,It was her ,It was her,100
1117,היא הכריחה אותי  מה ,She was  forcing me - To what ,She forced me what,73
1118,לחשוב עליה ,To think about her ,Think of her,60
1119,נראה ש-50 האנשים שהיו במקום הפריעו לך ,The 50 people that were in this room they appeared to disturb you ,The 50 people who were there seemed to be bothering you,63
1120,הם דיברו ודיברו  ,- They talked and they talked ,They talked and talked,90
1121,-באמת ,- Really ,-really,100
1122,לא ראיתי ששפתיהם נעות אתה ראית ,I didn't see their lips move ,I did not see their lips move you saw,77
1123,לא אלו היו הקולות האחרים ,No it was the other voices ,These were not the other voices,74
1124,אלו שבלי שפתיים ,The ones without lips ,Those without lips,82
