,hebrewFromSub,englishFromSub,englishTranslation,ratio
1056,ערב טוב גבירותי ורבותיי וברוכים הבאים למופע שלנו השאלה של הערב:,Good evening ladies and gentlemen and welcome to our show ,Good evening ladies and gentlemen and welcome to our show tonight's question:,86
1057,לך מכאן אי ג'יי ,"""Get out of here E J "" Nope ",Get out of here EJ,81
1058,"""לך מכאן אי ג'יי "" לא תשובה לא טובה ","""Get out of here E J "" Nope ","""Get out of here EJ"" is not a bad answer",68
1059,בוא נלך לאיש שלנו ברחוב דרק ,Doesn't make any sense Let's go to our man on the street ,Let's go to our man on Derek Street,70
1060,היי אני דרק ואני ברחוב במקום שבוא הילד השמן חוסם את התנועה ,Derek Hi I'm Derek and I'm in the street where Fat Kid is blocking traffic ,Hi I'm Derek and I'm on the street where the fat kid is coming from blocking traffic,84
1061,ילד שמן אינך מסוגל להפסיק לאכול ,Fat Kid can't you stop eating ,Fat kid you can not stop eating,90
1062,תראו יש לי בעיית בלוטה בסדר ,Look I have a glandular problem okay ,Look I have a gland problem ok,91
1063,לפחות אין לי בעיית  ,At least I don't have a  ,At least I do not have a problem,80
1064,טפשות מה אמרת מתרומם ,What'd you say ,Stupidity what you said rises,60
1065,מה אמרת ,What'd you say ,what did you say,93
1066,השם שלי הוא הוראס!,My name's Horace!,My name is Horace!,85
1067,הוראס ,Horace ,Horace,100
1068,אני מניח שיש לי בעיית טפשות ,I tore it I guess I must have a stupidity problem ,I guess I have a stupidity problem,82
1069,מה אמרת מתרומם מה אמרת ,"What'd you say I said ""You're an asshole """,What you said rises up What you said,64
1070,"אמרת ""אתה חמור"" ","What'd you say I said ""You're an asshole ""","You said ""you are a donkey""",62
1071,היי רודי ,Hey Rudy ,Hi Rudy,80
1072,אי ג'יי ,E J ,E.J.,100
1073,אני רואה שפגשת את החבר שלי הוראס ,See you met my friend Horace ,I see you met my friend Horace,97
1074,אתה בסדר ,You okay ,Are you okay,80
1075,זה שלך עכשיו ,It's his It's your now ,It's yours now,72
1076,-רודי   -תאכל ,Hey Rudy ,- Rudy - Eat,75
1077,-רודי אני לא מתכוון  ,- Eat Rudy I'm not gonna-- Eat up!,- Rudy I do not mean,60
1078,תראה פטריק אמרתי לך בעבר ,Look Patrick I told you before ,Look Patrick I've told you before,95
1079,-איש זאב לא יכול לנהוג במכונית  -כן הוא יכול ,Wolfman cannot drive a car ,-Wolf man can not drive a car -Yes he can,65
1080,-לא הוא לא יכול !,No he can't!,-No he can not !,92
1081,-כן הוא כן יכול ,Yes he can ,-Yes he can,100
1082,כל מה שאני אומר שון זה שהוא יוכל אם הוא יהיה חייב ,Yes he can All I'm saying is Sean he could if he had to ,All I'm saying to Sean is that he can if he has to,80
1083,אתה מתנהג כמו טמבל!,You're being such a dork!,You're acting like a jerk!,61
1084,-אני יודע שאתה כן אבל מה אני ,I know you are but what am I ,"- I know you are, but what am I?",100
1085,אני יודע שאתה טמבל אבל מה אני ,I know you are but what am I ,I know you'm a jerk but what am I?,82
1086,-אני יודע שאתה אבל מה אני ,I know you are but what am I ,- I know you are but what I am,100
1087,-אני יודע שאתה אבל מה אני ,I know you are but what am I ,- I know you are but what I am,100
1088,הוא לא כמו אדם רגיל ,He's not like a guy ,He's not like a normal person,62
1089,על מה אתה מדבר ,What are you talkin' about ,What are you talking about,98
1090,הוא מסתובב ,He walks around ,He turns around,73
1091,הוא לובש מכנסיים ,He was watching us ,He's wearing pants,67
1092,הוא היה חייב ללבוש מכנסיים משום שעשו את הסרטים האלו בשנות ה40 ,He wears pants He had to wear pants 'cause those movies were made in the '40s ,He had to wear pants because they made these movies in the 40s,80
1093,ראיתי אותו ,I saw him ,I saw him,100
1094,הוא מתבונן בנו מי ,He was watching us ,He watches us who,69
1095,הוא בסך הכל מישהו שחי על קצבת רווחה ,Oh he's just a dude on welfare ,He's just someone who lives on a welfare pension,62
1096,אולי הוא מרגל גרמני ,Maybe he's a German spy ,Maybe he's a German spy,100
1097,בדיחה טובה אנחנו כבר לא במלחמה עם גרמניה ,Oh good one We're not at war with Germany anymore ,Good joke we are no longer at war with Germany,80
1098,אנחנו במלחמה עם ויאטנם מה ,We're at war with Vietnam ,We're at war with Vietnam what,91
1099,זה ברמבו ,It's in Rambo ,It's Rambo,87
1100,-אתם פספסתם את זה !,You guys missed it! Oh!,- You missed it!,76
1101,רודי הציל את חיי!,Fat Kid! Rudy saved my life!,Rudy saved my life!,82
1102,אתם חושבים שנצליח לשכנע אותו להצטרף למועדון המפלצות ,Do you think we could talk him into joining the Monster Club ,You think we can convince him to join the Monsters Club,71
1103,אני שמעתי שהוא הרג את אביו ,I hear he killed his dad ,I heard he killed his father,85
1104,תסתלקי מכאן פיאובי הקטנה!,"""Get out of here E J "" Nope ",Get out of here little Pioby!,65
1105,אנחנו נכניס אותו בתנאי אחד ,We should let him in on one condition ,We will put it in one condition,68
1106,מבחן מפלצות ,Monster test ,Monsters test,96
1107,ראיתי משהו מפחיד  אני ראיתי אותו!,I saw him! I saw Scary German Guy!,I saw something scary I saw it!,61
1108,ראיתי את הגרמני המפחיד!,You guys! I saw Scary--,I saw the scary German!,67
1109,הוא התבונן בנו!,He was watching us ,He watched us!,71
1110,אני מדוכא -מדוע ,I'm depressed ,I'm depressed - why,87
1111,-מה זאת אומרת למה ,What'd you say ,-What do I mean why,62
1112,אני טס במפציץ ממלחמת העולם השניה עם תיבות עץ וגופות ,What do you mean what for I'm flyin' a World War II bomber with wooden crates in it and dead bodies ,I was flying a World War II bomber with wooden boxes and corpses,67
1113,אולי כדאי שאעשה מסיבה הם מתלוננים ,I should have a party ,Maybe I should have a party they complain,68
1114,זו עבודה נהדרת אני ממש מאושר ,This is a great job ,This is a great job I'm really happy,69
1115,חשבתי שהם מתים הם באמת מתים ,I thought they were dead ,I thought they were dead they were really dead,69
1116,אני הולך ל  אני הולך לבדוק את זה ,I'm goin' to uh  I'm gonna check it out ,I'm going to I'm going to check it out,88
1117,אני אשאר כאן ואעשה קולות מפחידים ,I'll stay here and make spooky sounds ,I'll stay here and make scary noises,79
1118,קדימה קדימה ,Come on ,come on come on,64
1119,קדימה ,What for ,forward,67
1120,ישנן שתי דרכים להרוג ערפד יפה מאוד שמנמן ,Two ways to kill a vampire ,There are two ways to kill a very beautiful and plump vampire,60
1121,שאלה מצוינת ,Excellent question ,Great question,69
1122,יתד באמצע הלב ,Uh stake through the heart ,A stake in the middle of the heart,60
1123,נכון ,Right ,Right,100
1124,מה עוד ,What for ,What more,82
1125,-אז אתם נפגשים כאן הרבה ,Do we meet up here a lot ,-So you meet here a lot,74
1126,בכל יום האם אנחנו נפגשים כאן הרבה ,Do we meet up here a lot ,Every day do we meet here a lot,76
1127,-יוג'ין !,Eugene ,-Eugen!,91
1128,-בחיי !,Come on ,- Come on!,100
1129,יוג'ין גרום לפיט לשתוק ,Man! Eugene make Pete shut up ,Eugene makes Pete shut up,91
1130,אתה באמת חושב שזו היתה שאלה טובה רודי!,Do you really think that was a good question ,You really think that was a good question Rudy!,91
1131,אתה מתכוון להקשיב או להביט אל מחוץ לחלון ,Rudy! Are you gonna listen or look out the window ,You intend to listen or look out the window,79
1132,אמרתי לך שהוא לא רוצה להיות במועדון תרגע קצת פטריק ,I told you he didn't want to be in the club ,I told you he did not want to be in the club calm down a little Patrick,75
1133,אין מצב!,No way!,No way!,100
1134,היי אנחנו מנסים לעשות כאן מבחן אתה יודע ,Hey we're tryin' to do the test here you know ,Hi we're trying to do a test here you know,88
1135,אתה תעצבן אותו אני מתחיל לאהוב את המועדון הזה ,Mom said you have to let me in the club or else it's prescruption ,You'll piss him off I'm starting to love this club,61
1136,רודי!,Rudy!,Rudy!,100
1137,בחייך ,Come on ,Come on,100
1138,זה מבחן מפלצות ,Come on It's a monster test ,It's a monster test,83
1139,זה חשוב בסדר ,It's important ,That's important right,78
1140,הדרך השניה להרוג ערפד ,Second way to kill a vampire ,The second way to kill a vampire,93
