,hebrewFromSub,englishFromSub,englishTranslation,ratio
1020,"שרות הביון של המדינה שלי באתי מארה""ב במשימה ",- The counter intelligence of my country ,I brought my country's intelligence service from the US on a mission,62
1021,"ראש השרות אמר לי להעביר את הסמים לארה""ב הוא זה שצריך לקבל אחריות על הענין",The head of my service told me to get the drugs to the USA He should be held responsible for the matter ,The head of the service told me to transfer the drugs to the US and he is the one who should take responsibility for the matter,77
1022,אני חף מפשע,- I'm innocent ,I am innocent,80
1023,אי שם בפריס  כן ,Somewhere in Paris  Yes ,Somewhere in Paris yes,100
1024,מה הבלגן הזה ברנרד יקירי ,What's this mess dear Bernard ,"What a mess this is, my dear Bernard",88
1025,אני יותר מופתע מכל אחד אחר -באמת כן ,I'm more surprised than anybody sir ,I'm more surprised than anyone else - really,78
1026,מצאתי דרך העתונות אני נדהם,- Really Yes I found out through the press ,I found through the press I am amazed,68
1027,-הסוחר הזה מעמיד פנים  כאילו הוא עובד עבורי אבל הוא לא ,It's nasty Very nasty sir - This trafficker pretends he's working for me but he isn't ,-This trader pretends to work for me but he does not,61
1028,-הוא גם לא עובד עבורי -אני לא יודע ,Who is it I don't know - Excuse me ,-It does not work for me either -I do not know,66
1029,המצב הזה עלול לעלות לי במשרה שלי אתה צריך  להצליח כראש השרות  ,This situation could cost me my job You will succeed me as head of the service ,This situation may cost me my job. You need to be successful as the head of the service,80
1030,-לא משנה מי מצליח אני בטוח שהוא ינסה  לבוא בעקבותיך עם אותן מטרות ואנרגיה,- No matter who'll succeed you I'm sure he'll try to follow in your footsteps ,-No matter who succeeds I am sure he will try to follow you with the same goals and energy,65
1031,תודה ברנרד יקר,What's this mess dear Bernard ,Thank you dear Bernard,63
1032,האם ראית פעם את הסוחר הזה מעולם לא ,Have you ever seen this trafficker ,Have you ever seen this merchant?,70
1033,זה מזוייף!,It's a fake!,It's fake!,90
1034,מזוייף ,A fake ,Fake,80
1035,זה אפשרי ארור הוא אבל זה אפשרי,That's possible Bloody well done then but it's possible ,It's damn possible is but it's possible,66
1036,אתה יכול לחזור לעבודה ברנרד ,Alright  that was all You can go to work ,You can go back to work Bernard,66
1037,ברנרד ,Bernard ,Bernard,100
1038,כו אדוני האם קבלת את מארז היין שלי ,Yes sir Did you receive my case of wine ,So sir did you get my wine case,69
1039,כן רציתי להודות לך ,Yes I wanted to thank you ,Yes I wanted to thank you,100
1040,מהי מתנה טובה להביא לברנרד ,What's a good present to give to Saint Bernard ,What a great gift to bring to Bernard,70
1041,בתחילה חשבתי על חבית רוּם ואז נזכרתי שחברנו מילן,And then I remembered that our friend Milan loves good wine ,At first I thought of a barrel of rum and then I remembered that our friend Milne,63
1042,משנת 1970 זה מעולה לשמור במרתף טוב ולשתות לבריאות אחרי עשר שנים,Store it in a good cellar and drink it to my health in ten years I hope we'll drink it together sir ,Since 1970 it is great to keep a good cellar and drink to health after ten years,64
1043,למה לא ,Why not ,Why not,100
1044,כן אדוני ,Yes sir ,Yes sir,100
1045,הדבר עם המכונית נכשל,The thing with the car failed ,The thing with the car failed,100
1046,לא מצאתי את ברנרד היקר במצב טוב לא ,I didn't find dear Bernard in very good shape ,I did not find dear Bernard in good condition no,73
1047,ריפוי במשך 10 ימים הופך אותה לצעירה ב 10 שנים לא היה מזג אויר טוב אבל היה מרענן,A cure of 10 days makes her 10 years younger We didn't have great weather but the climate is very invigorating ,Healing for 10 days makes her 10 years younger was not good weather but was refreshing,62
1048,כשחזרנו לפריס הרגשנו שאנו נחנקים,When we came back to Paris we felt like we were suffocating ,When we returned to Paris we felt suffocated,64
1049,הריפוי הוא בעיקר אויר נקי אין זיהום אויר בפוי-ד-אם,The cure is mainly about fresh air There is no pollution yet in the Puy-de-Dôme ,The cure is mostly clean air and no air pollution in the PSD,65
1050,בוץ חם באמת מרגיע את העצבים ואחר כך הם שמים אותך מתחת מים קרים,Hot mud really relaxes the nerves And afterwards they put you under ice cold water ,Hot mud really soothes the nerves and then they put you under cold water,81
1051,הוא גם מביא לדירה שלך מכונית מלאה סמים יש מיקרופונים בפסלים מילן לא עוצר בשום מקום,He's also bugging your apartment A car full of drugs microphones in the statues ,He also brings to your apartment a car full of drugs and has microphones in sculptures Milne does not stop anywhere,72
1052,הוא אחרי העניין עם המכונית אבל אני לא יכול לאשר זאת גיליתי את המיקרופונים רק במקרה,Milan doesn't stop at anything He's behind the affair with the car but I can't prove it I discovered the microphones by coincidence ,Is after the matter with the car but I can not confirm it I discovered the microphones just by chance,66
1053,הוא עובד קשה על זה אני שונא קרייריסטים הם לעולם לא מגיעים רחוק עלינו להכיר לו זאת,He's working hard for it - I hate careerists They never get very far ,He works hard for it I hate careerists they never get far we have to acknowledge him for it,74
1054,זה לא תפקידו מה הוא יכול להחליף אותך כראש השירות למה המיקרופונים ,- We should remind him that it's not his job to do what he can to replace you as the head of the service ,It is not his job what he can replace you as head of service why the microphones,70
1055,מילן שיחק איתי משחק מלוכלך הוא מצפה ממני להכות בחזרה זה כייף לדמיין אותו רועד מפחד,Why the microphones - Milan played a dirty trick on me and he's expecting me to hit back It is fun to imagine him trembling with fear behind his phone tapping equipment ,Milan played a dirty game with me he expects me to hit back it's fun to imagine him shaking with fear,68
1056,אני לא רוצה עוזר שמערבב חוכמה עם משחקים מלוכלכים הברווז הכי טוב שהיה לי,I don't want an assistant who confuses intelligence with dirty games The best duck pâté I've ever had ,I do not want an assistant who mixes wisdom with dirty games the best duck I have ever had,77
1057,לאמא היו שלוש מנות היא לא היתה מקשיבה לסיבה אמרתי לה:,Mother had three servings She wouldn't listen to reason ,Mom had three servings she would not listen to the reason I told her:,83
1058,אמא את הולכת להיות חולה,"I told her: ""Mother you're going to be sick"" ","Mom, you're going to be sick",76
