,hebrewFromSub,englishFromSub,englishTranslation,ratio
1129,לאבירי השולחן העגול היתה הערכה מאוד גבוהה לנשים ,The Knights of the Round Table had a very high regard for women ,The Knights of the Round Table had a very high esteem for women,89
1130,באיזה אופן חואניטה ,In what way Juanita ,In what way is Juanita,93
1131,הם ראו בנשים משהו מאוד טהור ,They looked on women as very pure ,They saw women as something very pure,66
1132,הם לא היו מסתכלים עליה בתור טהורה ,They wouldn't look on her as very pure ,They would not look at her as pure,81
1133,עכשיו אני רוצה שקט בכיתה הזאת!,All right now I want it quiet in this classroom!,Now I want quiet in this class!,78
1134,בפעם הבאה שיהיו דיבורים כאשר יש שיעור בכיתה הזאת  אני אשלח את העבריינית  למשרד המנהל ,The next time there is talking while this class is in session I am going to send the culprit to the principal's office ,Next time there is talk when there is a lesson in this class I will send the offender to the principal's office,78
1135,כן חואניטה את צודקת ,Yes Juanita you're quite right ,"Yes, Juanita, you're right",89
1136,למעשה הם הרימו את הנשים על נס ,In fact they put women on a pedestal ,In fact they lifted the women on a miracle,69
1137,יש אנשים שיגידו שאבירות זו לא מתה ,Some people say that chivalry is not dead ,Some people will say that this chivalry is not dead,89
1138,זאת קשיחות לא נחוצה ,That's unnecessary roughness ,This is unnecessary rigidity,61
1139,חמש עשרה יארד די כבר!,Fifteen yards ,Fifteen yards already!,76
1140,אתה בחוץ ,You're out! ,You're out,100
1141,אתה מחוץ למשחק!,You're out of the game!,You're out of the game!,100
1142,עםמיאתהיוצא טוטס ,Who you taking out Toots ,Who are you dating Totes with?,68
1143,לא חשוב עם מי ,I don't know what's the matter with me lately ,It does not matter with whom,60
1144,"בסדר בסדר מה כ""כ מצחיק בזה ",Okay okay what's so funny about that ,Okay okay what's so funny about that,100
