,hebrewFromSub,englishFromSub,englishTranslation,ratio
1002,- עם מי אתה מדבר ,- Who are you talking to ,- who are you talking to,100
1003,- עם עצמי יקירתי ,- Myself darling ,- With myself my dear,61
1004,- אח של ידידה שלי ,- The brother of a friend of mine ,Brother of a friend of mine,93
1005,-ארצ'י מי למען השם  ,- Archie who on earth ,-Archi Who for God's sake,60
1006,- אני לא יודע ,- I don't know ,- I do not know,88
1007,הוא צלצל בפעמון ואני פתחתי לו ,He rang the bell I opened the door ,He rang the bell and I opened it for him,76
1008,- אני רוצה משקה ,- I need a drink ,- I want a drink,79
1009,- בואי נלך לפאב ,- Let's go to the pub ,- Let's go to the pub,100
1010,- מה ,- What ,- What,100
1011,- בואי נלך לפאב נשתה שם ,- Let's go to the pub ,- Let's go to the pub and have a drink there,62
1012,אתרוצהלבוא פורשה ,- Would you like to come Portia ,You want to come Porsche,64
1013,15שנה לא ביקרנו בפאב ,- We haven't been there in 15 years ,We have not visited the pub for 15 years,68
1014,לא טוב יהיה נחמד לקחת לשם את פורשה ,It would be nice for Portia to see it now ,No good would be nice to take Porsche there,71
1015,חשבתי שהתמונה עומדת ליפול מהקיר ,- I thought the picture was falling ,I thought the picture was about to fall off the wall,71
1016,היא תלויה היטב ,- She's in the--,She is well hung,64
1017,כל הכבוד ,Well done ,Well done,100
1018,בסדר אתבאהאתנו ,- It's all right ,"All right, I'll come with us",63
1019,- מה זה היה ,- What was that ,- what was that,100
1020,- איזו מחרוזת ,What's this ,- What a string,67
1021,- מה קורה - כלום יקירתי ,- Nothing dear Let's go ,- What's up - Nothing dear,65
1022,טוב בואו נלך ,Well done ,Well let's go,64
1023,- אני יכולה לראות את זה ,- Can I see that ,- I can see it,69
1024,- מה ,- What ,- What,100
1025,ביד שלך ,In your hand ,In your hand,100
1026,בידך השנייה ,Your other hand ,In your other hand,91
1027,- פורשה לכי לחדרך ,- Portia go to your room ,Porsche Go to your room,84
1028,- אנחנו לא יוצאים לפאב ,- Are we going to the pub ,- We do not go out to the pub,72
1029,השארתיכמהמסמכיםבמשרד ,I left some papers at the office Now!,I left some documents in the office,68
1030,- אוי ארצ'י ,- Oh Archie ,"Oh, Archie",100
1031,לא ברצינות היא קנדית והיא אמרה שזה יום הולדתה ,- Really she's Canadian - She mentioned it was her birthday ,She's not serious she's Canadian and she said it's her birthday,71
1032,- זה מקסים תודה ,- It's lovely ,- It's lovely thanks,76
1033,- אני שמח שזה מוצא חן בעינייך ,Oh I'm so glad you like it darling ,- I'm glad you like it,74
1034,זה הדבר היפה ביותר שנתת לי אי פעם ,It's the most beautiful thing you've ever given me ,This is the most beautiful thing you've ever given me,91
1035,- הי הצלתי את עורך ,- Hey I saved your ass ,- Hi I saved your editor,71
1036,זה בשבילך ,It's for you ,This is for you,81
1037,לא כרגע לא ,Not at the moment no ,Not at the moment not,98
1038,כן כן אני יודע ,It's secure now ,Yes yes I know,62
1039,כן בהקדם האפשרי ,Yes as soon as possible ,Yes as soon as possible,100
1040,טוב זה מן הסתם יהיה נחמד מאוד ,Well that would be very nice obviously ,Well that would probably be very nice,88
1041,נקווה להתראות בקרוב ,So see you soon I hope ,Hope to see you soon,81
1042,ביי פרנק ,Bye Frank ,By Frank,94
1043,תירגעי מגי ,Calm down ,Calm down Maggie,72
1044,תירגעי תירגעי ,Calm down ,Calm down Calm down,64
1045,בואו הנה ,Come here ,come here,100
1046,תריחי תריחי תריחי מגי תריחי ,Smell Maggie smell ,Smell Smell Smell Maggie,86
1047,עכשיו ,Now ,now,100
1048,מה קרה ,What happened ,What happened,100
1049,- כלום ,- Nothing ,- is nothing,82
1050,- מה זה ,What's this ,- What is,78
1051,- לא סבתא - עוד לא ,- Not Granny ,- Not Grandma - Not yet,62
1052,- אז למי זה אה  דג ,Who's it for then ,- So who's that fish?,63
1053,צרפתי ,A Frenchman ,French,71
1054,- חבר על ארבע ,- A four-legged one ,- A four legged friend,70
1055,- איפה אחותי ,- Where's my sister ,- Where's my sister?,100
1056,- היא ב  ,- She's in the--,- She's in,80
1057,- תודה ,Thank you ,- Thanks,67
1058,- משהו ,- Nothing ,- Something,75
1059,- מה ,- What ,- What,100
1060,לא ,No ,No,100
1061,- למה באת ,- What are you doing ,- Why did you come,65
1062,- באתי כי משעמם לי ,- I'm here because I'm bored ,I came because I'm bored,84
1063,נמאס לי להסתובב בעיר המזורגגת עם ג'ורג' המכוער הזה  לדבר עם הרבה מתרוממים בריטים אינטלקטואלים ויהירים ,Bored wandering around this God-awful city  shoving George's ugly pic-- talking to a lot of snotty stuck-up intellectually inferior British faggots ,I'm tired of walking around the fucking city with this ugly George talking to a lot of uplifting British intellectuals and arrogant,64
1064,- דירה 3 סופרים את הדקות עד סוף השבוע כדי שיוכלו להתחפש לבלרינות ולהתחיל להשתולל נתראה בדירה ב-16: 00 ,Counting the seconds to the weekends  so they can all dress up like ballerinas and  whip themselves into a frenzy at the flat at 4 ,Apartment 3 Count the minutes until the end of the week so they can dress up as ballerinas and start raving See you in the apartment at 16:00,65
1065,לא אתה קן ,Not you Ken ,You're not a nest,64
1066,יש לך קול יפה כשאתה מדבר כשהוא פועל ,You've got a beautiful speaking voice When it works ,You have a beautiful voice when you speak when he acts,70
1067,- שמעת ממנו - ממי ,- Have you heard from him ,- You heard from him - from whom,75
1068,מארצ'י ,- Oh Archie ,Marchi,67
1069,- כלום ,- Nothing ,- is nothing,82
1070,- אין תוכניות להיפגש אתו ,No plans to see him ,- There are no plans to meet with him,67
1071,- בסדר ,Okay ,- OK,67
1072,ביי אחי!,Bye bro!,bye brother!,78
1073,- ביי ונדה!,Bye Wanda!,- Bye Wanda!,100
1074,מצטער ,Oh sorry ,Sorry,77
1075,- מה ,- What ,- What,100
1076,איזו קשישה נתנה להם אותו לחריטה והיא כבת 80 גוססת ,An old lady gave it to them to engrave She's about 80 and dying ,Some old woman gave it to them for engraving and she is about 80 years old,72
1077,יש לזה ערך סנטימנטלי רב ,It's of great sentimental value ,It has great sentimental value,85
