,hebrewFromSub,englishFromSub,englishTranslation,ratio
928,-שום דבר אדוני רק אמא שלי היא רצתה שאני אלך ערום כדי שלא אהרוס את הבגדים שלי,- Nothing sir It's my mother She wanted me to go naked so I wouldn't ruin my clothes ,-Nothing sir only my mother she wanted me to go naked so I would not ruin my clothes,90
929,-לא כל כך מה שמצחיק הוא ש  -היא נתנה לי רעיון,- Not really but what's funny  is the idea it gave me ,-Not so funny that is -She gave me an idea,78
930,רקאתקמוסעלהעץ הם פחדו להגיע בדיוק מה שרציתי בואו נלך,Only Camus in the tree They chickened out Exactly what I wanted ,Only they were afraid to get exactly what I wanted. Let's go,64
931,כולםעליו!,Everybody on him!,Everyone on it!,73
932,תיכנע קמוס!,Surrender Camus!,Surrender Kamus!,93
933,בואו נטפס על העץ הנה באים הוולראנים,Let's climb the tree Here come the Velrans ,Let's climb the tree here come the Valerans,96
934,בואונלך!,Let's go ,lets go!,93
935,אני גם רוצה ללכת,I wanna go too ,I also want to go,71
936,לבראק איפהאתה ,Where have you been ,To shine where you are,68
937,ידעתישלאהייתיצריךלבוא !,I knew I shouldn't have went!,I knew I did not have to come!,63
938,-ידעתי שלא הייתי צריך לבוא,I knew I shouldn't have went!,- I knew I did not have to come,63
939,-התחתונים שלי לא מתאימים לי,- My pants don't fit me anymore ,-My panties do not fit me,68
940,-אלוהים אדירים אתם נשמעים כאילו הפסדנו לא היינו צריכים לרדוף אחריהם כל כך רחוק מתחיל להיות קר קמוס צודק תפסיקו לבכות ניצחנו אותם או לא ,- God you guys sound like we lost We shouldn't have chased them so far It was cold out there ,- My God you sound like we lost we did not have to chase them so far starting to get cold,73
941,כן אבל עכשיו חם ונעים להם יש עלוקה במכנסיים שלי,Yes but by now they're warm and toasty There's a slug in my shorts ,Yes but now warm and cozy they have a leech in my pants,63
942,אנחנוהולכיםלשיראולא ,Are we gonna sing or not ,We're going to sing if not,68
943,אנו שרים בדרכנו לנצחון שמחכה לנו בזרועות פתוחות,We sing on our way to Victory as she awaits us with open arms,We sing on our way to victory that awaits us with open arms,90
944,החופש מנחה את צעדינו מדרום עד צפון,Freedom guides our steps from the north to the south,Freedom guides our steps from south to north,92
945,אני הולך להיות חולה,I'm gonna be sick ,I'm going to be sick,81
946,-אני לא עושה זאת שוב בחיים,- I'm never doing this again ,- I will not do it again in my life,61
947,-גם אני לא,- Me neither ,-me neither,100
948,-ידעתי שלא הייתי צריך לבוא אני הלכתי,I knew I shouldn't have went!,- I knew I did not have to come I went,69
949,"""אל הכפר בשביל""","""The village to continue--""","""To the village for the path""",72
950,"- פעולה מתמשכת ""המסע שלי ""","Infinitive ""My journey ""","- Continuing action ""My journey""",65
951,-גאמבט תן לי את הפתק הזה,- Gambette give me that note ,-Gambat give me this note,84
952,- איזה פתק אדוני ,- What note sir ,- What a note sir,93
953,אתה רוצה לומר לי שאין לך פתקבידשמאל ,You mean you don't know that you have a note in your left hand ,You want to tell me you do not have a note on the left,67
954,אמרתי לך תביא אותו אליי,Bring it to me ,I told you to bring it to me,67
955,לא התכוונתי לזה  אדוני אני אתקן עכשיו את הטעויות שלך בוא אל הלוח,I didn't mean it sir I'll mean it when I correct your mistakes Come to the blackboard ,I did not mean it sir I will now correct your mistakes Come to the board,78
956,-תכתוב את זה,- Write this - This ,-write it,70
957,- את זה  על הלוח ,On the blackboard ,- It's on the board,71
958,כן אבל קודם תקרא את זה בקול רם אתהרוצהשאניאקראאתזה ,Yes but first read it out loud - You want me to read this - Are you deaf or what ,Yes but first read it aloud you want me to read it,70
959,-זוהי לשון עבר כדי לתקן את הבגדים תמצאו  ,- Past tense - To mend out clothes let's find--,-It is a past tense to fix the clothes you will find,65
960,-לשון ציווי,- Imperative ,Imperative language,69
961,-קצת כסף במטרה ל  ,- some money in order to buy--,-Some money in order to,92
962,-לשון צורת הווה לתרום 20 פראנקים לשבוע,"- Present tense - contribute 20 francs per week """,-Language present donate 20 francs a week,70
963,- אוי  לא !,- Oh no!,- Oh no !,100
964,ידעתישלאהייתיצריךלבוא !,I knew I shouldn't have went!,I knew I did not have to come!,63
965,-קדימה גיבוס הקטן,- Come on little Gibus ,"- Come on, little cast",72
966,-תזדרז,- Hurry up ,- Hurry up,100
967,- אני לא יוצא החוצה !,- I'm not coming out ,- I'm not going out!,91
968,- מה יש לך ,- What's with you ,- What do you have,65
969,לבראק הוא נוכל תקראו לו לכאן אני אראה לו אתם לא חושבים שזה רעיון טוב ,Lebraque is a scumbag Let him come to piss I'll show him - Don't you think it's a good idea ,Brac is he we can call him here I'll show him you do not think it's a good idea,67
970,-כן תמיד יהיו לנו כפתורים נוכל תמיד לצאת למלחמה,- Yeah we'll always have buttons We could even start a war chest ,-Yes we will always have buttons we can always go to war,68
971,- איפה נשים את זה ,- Where would we put it ,- Where do we put it,77
972,-נשים ביער,- In the forest ,-Women in the forest,81
973,-יהיה לנו מחבוא,- And we'll have to guard it ,- We'll have a hideout,65
974,-תלוי כמה גדולה תהיה תיבת המטמון שלנו,- Depends how big our war chest is ,-Depends on how big our cache will be,76
975,נבנה מבצר מענפים ועצים,Or a fort That's it! We could build one with branches ,A fortress was built of branches and trees,60
976,בוא לכאן אם אתה מעז מה הבעיה שלך ,Come over here if you dare What's with you ,Come here if you dare what your problem is,79
977,איך אני יכול לשלם 20 פראנק בשבוע ,How can I afford 20 francs a week ,How can I pay 20 francs a week,83
978,בדיוק כמו כל השאר החלטנו להיות רפובליקה אז יש שיויון אנייודערק דבראחד :,Like everyone else We decided to be a republic so we're all equal I only know one thing:,Just like everyone else we decided to become a republic so there is an equal opportunity for one thing:,78
979,שיוויון  אחווה אתה לא יודע כלום לחלק מאיתנו יש כסף לחלק אין כסף,Equality Fraternity You don't know anything Some of use have money and some don't ,Equality Brotherhood You know nothing Some of us have money Some have no money,65
980,-גם אני לא אם כך לא יהיו שיוויון ואחווה אםחלקיכוליםלשלםוחלק לא זאת חזרה למלוכה,- Me neither Then we can't have Equality Fraternity anymore If some pay and others don't it's back to royalty ,"- Neither will I, so there will be no equality and fraternity if some can pay and some do not return to the monarchy",71
981,ואני עורף ראשים של מלכים עם גיליוטינה גם אנחנו אבל זה קל לדבר על שיוויון ו ,And I guillotine kings So do we but it's easy to speak of equality--,And I've beheaded kings with a guillotine too we but it's easy to talk about equality and,70
982,-שיוויון זה כאשר אף אחד לא משלם,- Equality is when nobody pays ,-Equality is when no one pays,89
983,אתה מבייש אותנו לבראק זה לא ראוי לאזרח הגון,How about the poor You're shaming us Lebraque That's not worthy of a good citizen ,You're embarrassing us to a brawl that is not worthy of a decent citizen,65
984,אזלאקריק מה זה שיוויון ,So Lacrique what's equality ,Out of Creek what equality is,64
985,שיוויון זה כאשר יש לך בדיוק כמו לשכנך,Equality means that you have as much as your neighbor ,Equality is when you have just like your neighbor,73
986,-רואה אמרתי לך,See I told you ,- See I told you,100
987,- אז אין אצלנו שיוויון ,So Lacrique what's equality ,- So we have no equality,69
988,טוב מכיוון שלחלק מאיתנו איןכסף ,Well since some of us don't have money--,Good because some of us have no money,61
989,אלו שיכולים לשלם תעמדו כאן אלו שלא תעמדו ליד גיבוס הקטן,Those who can pay stay here those who can't stand by little Gibus ,Those who can pay will stand here those who will not stand next to the little cast,75
990,אני לא רוצה שהעניים יהיו שם ליד השירותים מכיוון שזאת לא בושה העניים כאן והעשירים שם,I don't want the poor in the john since it's not a shame The poor over here and the rich over there ,I do not want the poor to be there near the toilets because it is not a shame for the poor here and the rich there,73
991,אוקיי הינה מה שאני מציע בואו נוציא את כספנו האישי מחוץ לעניין,Okay here's what I suggest Let's leave our own money out of it ,Okay is what I suggest let's get our personal money out of the way,77
992,הכסף הזה הוא לא לצבא שלנו הוא לשימוש הפרטי שלנו,That money is not for our army It's for our personal use ,This money is not for our army is for our private use,84
993,את הכסף נחביא במבצר שלנו,The money we'll hide in our fort ,We'll hide the money in our fortress,94
994,- איזה מבצר ,- What fort ,What a fortress,75
995,-אני אספר לך יותר מאוחר עלינו לגייס את הכסף שלנו בעצמנו ואז הוא יהיה שייך לכולנו לאקריק האםזהושיוויון ,- I'll tell you later We must raise our own money and it must belong to everybody Lacrique is that equality ,- I'll tell you later we have to raise our money ourselves and then it will belong to all of us.,67
996,כן ידעתיאתזה !,Yes I knew it!,"Yes, I knew that!",71
997,איךאנחנוהולכיםלהשיגכסף ,How are we gonna make money ,How are we going to get money,71
998,-בואו נאסוף פטריות,- Let's pick mushrooms ,- Let's pick mushrooms,100
999,-זהו זה,- That's it ,-that's it,100
1000,-ודגיגונים,- And vipers ,- and stingrays,61
1001,-ונתפוס צפרדעים,- And catch frogs ,-And catching frogs,91
1002,-ונחשי צפע,- And vipers ,-And snake viper,72
1003,-הם נמכרים עבור 10 פראנקים בעיירה,- They sell for 10 francs in town ,-They are sold for 10 francs in town,88
1004,-גם שועלים אבל נזדקק למזל,- Foxes too But we'll need luck ,-Al foxes too but we will need luck,83
1005,- כמה מקבלים עליהם ,- How many pounds ,- How many get on them,63
1006,אנחנורפובליקה!,We're a republic!,We are a republic!,97
1007,יהיועבודותלכולם!,There'll be jobs for everyone!,There will be jobs for everyone!,87
1008,ויוה לשיוויון,Vive l'equality!,Viva for equality,81
1009,ארבעעשרהכפול2זה 28רגליצפרדעים ומקבלים 60 פראנק לתריסר זהאומר100פראנקיםו ,14 times 2 equals 28 frog legs at 60 francs per dozen That makes 100 francs and--,Fourteen double 2 is 28 feet of feathers and get 60 francs per dozen that means 100 francs,67
1010,בוא נלך,Let's go ,let's go,100
1011,תיזהר הוולארנים הוא על העץ סעמהריותר!,Watch out the Velrans He's in the tree Go faster!,Watch out for the Valarens he is on the tree Samahariut!,76
1012,מה שניכם עושים כאן ,What are you two doing here ,What are you both doing here?,84
1013,אמרתי לכם לשמור,See I told you ,I told you to save,81
1014,-מצאנו קן צפעים,- We found a vipers' nest ,- We found a viper's nest,93
1015,-זאת לא העבודה שלכם,- That's not your job ,- This is not your job,77
1016,-תחזרו חזרה לעמדה שלכם מהאתהרוצהשנעשהעםאלו ,- Go back to your station - What do we do with these ,-Return back to your position from what you want done with us,70
1017,-נכון תן לי אותם ותחזור חזרה לעמדה שלכם,- You drained their venom right - Yes Give them to me and go back to your station ,"-Correct, give them to me and you will return to your position",66
1018,-כמה פאונד מצאתם ,- How many pounds ,- How many pounds did you find?,70
1019,-לא הצלחנו למצוא כלום,- We can't find anything ,- We could not find anything,83
1020,-אני יכול להריח פטריות מכאן,- I can smell mushrooms from here ,- I can smell mushrooms from here,100
1021,-כן  אבל זה לא הסוג המתאים תעשה מה שאתה רוצה אבל אני צריך 4 פאונד פטריות עד הערב,- Yes but not the right kind Do what you gotta do but I need 4 pounds by tonight ,-Yes but it's not the right type to do what you want but I need 4 pounds of mushrooms by tonight,76
1022,האםאלההוואלראנים ,- Is that the Velrans ,Is it the Valarans,81
1023,-אין סיכוי תחזיק את זה  אני הולך לבדוק,- No way Take this I'll go check ,- No way you'll hold it I'm going to check,63
1024,לאקריק האםאתהרואהאתהשועל ,Lacrique do you see the fox ,Lacrick the mother sees the fox,66
1025,-אני לא יכול להבחין מכיוון שהם משלמים כפול על נקבות,- I couldn't tell Because they pay twice as much for females ,-I can not distinguish because they pay double for females,63
1026,אנירואהאותו!,I see it!,I see him!,82
1027,שם!,There!,There!,100
1028,שם!,There!,There!,100
1029,שם!,There!,There!,100
1030,- תוודא שהוא לא בורח !,- Make sure it doesn't get away!,- Make sure he does not run away!,71
1031,תשיג ענפים יבשים  קמוס אנחנו נבריח אותו עם עשן אחריחברים!,Get some dry branches Camus We'll smoke him out Follow me guys!,Get a dry camouflage branch and we'll smuggle it out with smoke after friends!,62
1032,בואנשיגכמהאבנים!,Let's get some rocks!,Let's get some stones!,73
1033,-אתה תהיה הכלב  גיבוס הקטן,- You'll be the dog little Gibus ,- You'll be the little gibbon dog,92
1034,- מה ,- What ,- What,100
1035,-תהיה הכלב תנבח פנימה,- Be the dog Bark in there ,-Be the dog will bark inside,75
1036,הנה לך,There you go ,there you are,80
1037,אנחנו הולכים לדקור אותו עם זה זוזומהדרך זה בוער!,We're gonna poke him with this Get out of the way It's burning!,We're going to stab him with this zozuma way it's burning!,71
1038,בין המקל לעשן הוא יהיה חייב לצאת ואזבום!,Between this and the smoke it'll have to come out And bam!,Between the stick and the smoke he will have to go out and buzz!,72
1039,אני מרגיש אותו זז התשלום עם אקסטרא בונוס אם זוהי נקבה ,I can feel it move The reward plus the extra bonus if it's a female  ,I feel it moves the payment with an extra bonus if it's female,82
1040,-פלוס מחיר הפרווה,- plus the fur price--,-Plus the price of fur,92
1041,-הוא יוצא החוצה,- It's coming out ,- He's coming out,87
1042,לעזאזל זה זכר זכר ,Darn A male A male ,Hell it's a male male,67
1043,אני אראה לכם אם זה באמת זכר,I'll show you if it's a male ,I'll show you if it's really male,85
1044,- מה אתה הולך לעשות לו ,- What are you gonna do to him ,- What are you going to do to him?,88
1045,-מה שלא עשינו למיגו ביער,- What we didn't do to Migue ,- What we did not do to Mego in the woods,68
1046,תראו !,Look!,Look!,100
1047,נקבה הנה לאקריק אספנו לפחות 4 פאונד,A female Here Lacrique We've got at least 4 pounds ,Female here for the acre we collected at least 4 pounds,72
1048,-זה לא הכל פטריות לבנות,- Let's pick mushrooms ,- It's not all white mushrooms,62
1049,-טוב מצאנו קצת מכל דבר,- Well we got a bit of everything ,-Well we found a little bit of everything,85
1050,- למי אתה הולך למכור את זה ,- Who are you gonna sell those to ,- To whom are you going to sell it?,83
1051,-אני מכיר כמה אנשים טיפשים נשים את הפטריות הטובות למעלה,- I know some pretty dumb people We'll put the good ones on top ,-I know some stupid people women the good mushrooms up,63
1052,הן כולן פטריות טובות,They're all good ones ,They are all good mushrooms,67
1053,-את האחות הכי טובה שיש,- You're the best sister ever ,- The best sister there is,67
1054,-השגתי לכם הכל וואו!,- I've got everything ,- I got you everything wow!,79
1055,למזלנו המבצר שלנו יהיה גדול הםלאחשדובך ,Luckily our fort will be big ,Luckily for us our fortress will be bigger than you think,66
1056,ארבעת העמודים בפינות כבר מוכנים והתחלנו את הקיר הזה,The four corner posts are already up and we've started this wall ,The four pillars in the corners are ready and we started this wall,72
1057,- האם יהיה מקום לשולחן ,- Will there be room for a table ,- Will there be room for a table,100
1058,-בלי בעיה האח תהיה כאן והדלת שם נהיה חייבים להביא ריהוט כדי שנרגיש כמו בבית,- No problem The fireplace will be here and the door there We'll have to decorate so we can feel at home ,- No problem the fireplace will be here and the door there we will have to bring furniture to make us feel at home,79
1059,יש לנו שעון קיר שלא עובד בעליית הגג תביא אותו,We've got an old clock that doesn't work anymore in our attic Bring it ,We have a wall clock that does not work in the attic will bring it,72
1060,אני אביא את תמונת החתונה של ההורים שלנו אני אביא את התמונה של אבא שלי בתור חייל ולידו עומדת בחורה,I'll bring my parents' wedding picture I'll bring the picture of my dad as a soldier posing with a chick ,I will bring the picture of our parents' wedding I will bring the picture of my father as a soldier and next to him stands a girl,69
1061,-אני אומר לך,- I'm telling you ,-I am telling you,84
1062,-חברים  אני נשבע שזאת אמא שלי,- Guys I swear it was my mom ,"- Friends, I swear it's my mother",64
1063,-לא אכפת לנו נצטרך למצוא מקום לתיבת המטמון שלנו,- We don't care We'll have to find a spot for our war chest ,- We do not care. We'll have to find a place for our cache,77
