,hebrewFromSub,englishFromSub,englishTranslation,ratio
1033,היא ידעה מה מעשיהם של מאות דורות ,For a hundred generations of men she will not know their doings ,She knew the deeds of hundreds of generations,72
1034,עכשיו אדע מה קרה לאחמד ,- Now shall I know what happened to Ahmad ,Now I will know what happened to Ahmed,83
1035,כן זה אחמד!,It's true It's Ahmad ,Yes it's Ahmed!,65
1036,אתה חייב לקחת אותי אליו ,Now my second wish Take me to him ,You must take me to him,64
1037,אני מציית אדון קטן של העולם ,To hear is to obey little master of the world ,I obey a little lord of the world,77
1038,תחזיק חזק אנחנו צריכים לחצות את העולם ,Hold tight little brother We have to return half across the world ,Hold tight we have to cross the world,73
1039,אל תפחד אחמד זה אני אבו!,Don't be afraid Ahmad! - It's me Abu!,Do not be afraid Ahmad it is I Abu!,84
1040,אללה הרחמן זה ג'יני אמיתי!,Allah be merciful It's a real djinni ,Allah the Merciful is the true Ginny!,64
1041,הוא שלי ואני האדון שלו ,He's mine and I am his master ,He is mine and I am his master,92
1042,אני האדון שלך לא ,Am I not your master ,I'm your master no,84
1043,הוא הביא אותי הנה והוא יוכל לשאת את שנינו ,He brought me here and he'll carry us away ,He brought me here and he could carry both of us,78
1044,למה הוא צוחק ככה ,What's he laughing like that for ,Why is he laughing like that,80
1045,זה לא מוצא חן בעיניי ,I don't like the sound of it ,I do not like it,68
