,hebrewFromSub,englishFromSub,englishTranslation,ratio
961,‫הר צימרמן ‫אני רציתי להגיד לך קודם לכן ,Herr Zimmermann I wanted to tell you earlier ,Mount Zimmerman I wanted to tell you earlier,86
962,‫במצב שלך אין ודאות ,In your situation there is no certainty ,In your situation there is no certainty,100
963,‫אין רופא בעולם  ‫שיכול להבטיח לך חמש שנים ‫שנה חודש ,No doctor in the world  could guarantee you five years one year a month ,There is no doctor in the world who can guarantee you five years year to month,84
964,‫איך מישהו יכול היה לשמוע על זה ,Where could he have heard ,How could anyone have heard of it,62
965,‫הרופא אומר שזה הכל השטויות ,The doctor says it's all nonsense ,The doctor says it's all nonsense,100
966,‫הוא אומר שאני לא צריך לדאוג;,He says I shouldn't worry;,He says I do not have to worry;,62
967,‫המצב שלי הוא ללא שינוי ,my condition is unchanged ,My condition is unchanged,100
968,‫זה רק שמועה ,It's only a rumor ,This is just a rumor,65
969,‫גנטנר  ‫לא יודע כלום על זה ‫או כך הוא אומר ,Gantner  knows nothing about it or so he says ,Gantner knows nothing about this or that he says,87
970,‫דניאל הבן שלי ,Daniel my son ,Daniel my son,100
971,‫האם הוא זוכר אותי ,Will he remember me ,Does he remember me,74
972,"‫""לאבא שלי שפם ""","""My father had a moustache ""","""My father has a mustache""",94
973,"‫""גרנו בבית ליד הנמל ""","""We lived in a house near the harbor ""","""We lived in a house near the harbor""",100
974,‫זה מתחיל שוב ,Now it's starting again ,It starts again,74
975,‫הפעם האחרונה הייתה לפני שלושה חודשים ,The last time was three months ago ,The last time was three months ago,100
976,‫עכשיו זה מתחיל שוב ,Now it's starting again ,Now it starts again,86
977,‫יש יותר מדי על הראש שלי ו  ‫אין שום דבר שאני יכול להגיד  ‫יש יותר מדי על הראש ושלי  ‫אין שום דבר שאני יכול לעשות ,There is too much on my mind and  there is nothing I can say  There is too much on my mind and  there is nothing I can do ,There's too much on my head and there's nothing I can say There's too much on my head and mine There's nothing I can do,86
978,‫בוקר טוב מר צימרמן ‫אני ציפיתי לשיחה שלך ,Good morning Mr Zimmermann I was expecting your call ,Good morning Mr. Zimmerman I was looking forward to your call,75
979,‫אל תגיד שום דבר ,Don't say anything ,Do not say anything,86
980,‫תקשיב יש לי הצעה בשבילך  ‫בואו לפריז לראות רופא ‫כדי לקבל חוות דעת חדשות על  ,Listen I have a proposition for you  Come to Paris and see a doctor to get a new opinion about your  state of health ,Listen I have a suggestion for you Come to Paris to see a doctor to get new reviews on,72
981,‫אני כבר קבעתי לך פגישה   ‫עם רופא המטולוג,I already made a date for you  with a hemotologist ,I'm already made an appointment for you with a hematologist,83
982,‫אתה לא חייב ,You have no more time to loose ,You do not have to,62
983,‫קח הטיסה הראשונה מחר ‫בשעה 7 בערב ,Take the first flight tomorrow morning at 7 o'clock ,Take the first flight tomorrow at 7 p.m.,84
984,‫זו הסיבה ששלחתי לך את הכסף ,That's why I sent you the money ,That's why I sent you the money,100
985,‫הייתי בדרכי אליך ,I was on my way to you ,I was on my way to you,100
986,‫איך היו הבדיקות ,How were the tests ,How were the tests,100
987,‫התוצאות לא יכולות להיות מוכנות עדיין ,The results can't be ready yet ,The results may not be ready yet,87
988,‫אנחנו שלחנו את הדגימות למעבדה ‫רק הבוקר ,We only sent the samples to the laboratory this morning ,We sent the samples to the lab just this morning,83
989,‫ - אולי הם מוכנים ‫,- Perhaps they're ready ,- Maybe they'm ready,67
990,- בדוק איתי בעוד יומיים ,- Check with me in two days ,- Check with me in two days,100
991,‫יומיים ,Two days ,Two days,100
992,‫אתה יכול להתקשר אליהם עכשיו ,Then you can stand a lot ,You can call them now,67
993,‫זה חסר טעם  אין תוצאות עדיין ,It's pointless  there are no results yet ,It's pointless and there are no results yet,95
994,‫לפעמים אני לא מצליח להבין אותך ,Sometimes I can't make you out ,Sometimes I can not understand you,75
995,‫בכל מקרה התוצאות יהיו ‫זהות לבדיקה האחרונה,Anyway the results will be the same as the last ,"In any case, the results will be the same as the last test",85
996,‫מה אם הם יותר גרועים ,What if they're worse ,What if they are worse,84
997,‫לפעמים אני חושב שאתה רוצה את זה ,Sometimes I think you'd like that ,Sometimes I think you want it,74
998,‫אני הולך לפריז ,I'm going to Paris ,I'm going to Paris,100
999,‫למה ,Why ,Why,100
1000,‫יש לי מינוי ‫בבית החולים האמריקאי ,A client has got me an appointment at the American Hospital ,I have an appointment at the American Hospital,82
1001,‫ - אתה עוזב הלילה ,- You're leaving tonight ,- You're leaving tonight,100
1002,‫ - מחר בבוקר ,- Tomorrow morning ,Tomorrow morning,100
1003,‫ מוקדם מאוד ,Very early ,very early,100
1004,‫הטיסה היא בשעת 7: 30 ,The flight is at 7:30 ,The flight is at 7:30,100
1005,‫הכל בגלל המברק ,All because of the telegram ,All because of the telegram,100
1006,‫זה הדאיג אותי מאוד ,It worried me very much ,This worried me greatly,61
1007,‫אני הייתי רוצה לדעת איך דברים באמת ,I'd like to know how things really are ,I would like to know how things really are,90
1008,‫אם אני לדחות את זה אני לעולם לא אעשה את זה ,If I put it off I'll never do it ,If I postpone it I will never do it,72
1009,‫נניח ‫המברק לא היה מאלן ,Suppose the telegram wasn't from Allan ,Suppose the telegram was not from Allen,88
1010,‫מי עוד היה שולח אותו ,Who else would have sent it ,Who else would have sent it,100
1011,‫תתעורר מר צימרמן ,Wake up Mr Zimmermann ,Mr. Zimmerman will wake up,87
1012,‫הייתה לך טיסה נעימה ,You had a good flight ,You had a pleasant flight,70
1013,‫אתה מרגיש טוב ,You feeling well ,are you feeling well,89
1014,‫קבעתי לך פגישה ‫בשעה 10 בבית החולים ,I took the appointment for you at 10 o'clock at the hospital ,I made an appointment for you at 10 a.m. at the hospital,80
1015,‫אין לך הרבה זמן לאבד ,You have no more time to loose ,You do not have much time to lose,83
1016,‫רודולף לומד רפואה ,Rodolphe studies medicine ,Rudolph is studying medicine,79
1017,‫הוא יישאר איתך ולעזור לך ,He will stay with you and help you ,He will stay with you and help you,100
1018,‫אם לא אמורה להיות כל בעיה ,If there should there be any problems ,If there should be no problem,79
1019,‫אנחנו הולכים לבית החולים האמריקאי ,We go to the American Hospital ,We're going to the American Hospital,91
1020,‫הוא אחד הטובים ביותר בפריז ,It's the best one in Paris ,Is one of the best in Paris,87
1021,‫מפורסם בכל העולם ‫יש שם אחיות טובות   ‫צריך לקבל גם אותם ,World famous Good nurses got there  should get them too ,Famous all over the world there are good nurses there should get them too,79
1022,‫אני לא מתכוון למות כאן ,I don't intend to die here ,I'm not going to die here,75
1023,‫אני חושב שזה נורמלי להבדק אצל לרופא אחר  ‫במקרה כזה רציני ,I think it's normal to see another doctor  in such a serious case ,I think it's normal to be examined by another doctor in such a serious case,86
1024,‫אמא עליי לענות על זה ,Mommy shall I answer it ,Mom I have to answer that,67
1025,‫שאל מי זה ,Ask who it is ,Ask who it is,100
1026,‫הרופא ,The doctor ,the doctor,100
1027,‫אני באה ‫היא לא כאן עדיין;,I'm coming She isn't here yet; she's just coming ,I'm coming she's not here yet;,68
1028,‫אידיוט אתה מסתכל בצד ‫לא העליון ,Idiot you look in the side not the top ,Idiot you are looking at the non-top side,76
1029,‫אידיוט בעצמך!,Idiot yourself!,Idiot yourself!,100
1030,‫דניאל להיזהר עם הדברים האלה ,Daniel be careful with those things ,Daniel be careful with these things,86
1031,"‫ד""ר גבריאל ",Dr Gabriel ,Dr. Gabriel,100
1032,‫לא הוא לא כאן היום הוא בפריז ,No he isn't here today he's in Paris ,No he's not here today he's in Paris,92
1033,‫חשבתי שאתה יודע על זה ,I thought you knew about it ,I thought you knew about it,100
1034,‫כל הודעה בשבילו ,Any message for him ,Any message for him,100
1035,‫כשאובחן לראשונה ,When was he first diagnosed ,When first diagnosed,85
1036,‫1971 ,1971 ,1971,100
1037,לא  1972 ,No  1972 ,Not 1972,93
1038,‫ויש לך את טיפולים רגילים ,And you've had regular treatments ,And you have the usual treatments,73
1039,‫מאיפה אתה ,Where are you from ,Where are you from,100
1040,‫המבורג ,Hamburg ,Hamburg,100
1041,‫צפון גרמניה ,Northern Germany ,Northern Germany,100
1042,‫האם Reeperbahn עדיין מרגש ,Is the Reeperbahn still as exciting ,Is Reeperbahn still exciting,89
1043,‫האם אתה שוויצרי ,Are you Swiss ,Are you Swiss,100
1044,‫למדתי בברן ,I studied in Berne ,I studied in Bern,97
1045,‫אבל אתה שוויצרי מדי ,But you're Swiss too ,But you're too Swiss,100
1046,‫מZrichhegel ,From Zürichhegel ,From Zurichhegel,97
1047,‫אז אתה יכול לעמוד הרבה ,Then you can stand a lot ,So you can stand a lot,83
1048,‫כי אני חושש שזה הולך להיות כואב ‫בכל שפה ,Because I'm afraid this is going to be painful in any language ,Because I'm afraid it's going to hurt in every language,74
1049,‫כן אני יודע ,Yes I know ,Yeah I know,86
1050,‫בוא נעשה את זה ,Let's do it ,lets do it,95
1051,‫האם חשבת על הפרשה אחרת ,Have you thought about the other affair ,Have you thought about another affair,89
1052,‫הצעת ‫אני עשיתי בהמבורג ,The proposition I made in Hamburg ,An offer I made in Hamburg,68
1053,‫ובכן אני לא אשנה את דעתי ,Well I did not change my mind ,Well I will not change my mind,85
1054,‫אני לא אומר לך להשאר ‫עכשיו אנחנו לוקחים אותך למלון שלך ,I will tell you have left Now we take you to your hotel ,I'm not telling you to stay now we're taking you to your hotel,70
1055,‫אני הולך לתלות שלט עד ‫מה הוא הולך להגיד אני עדיין בחיים ,I'm going to hang a sign up What's it going to say I'm still alive ,I'm going to hang a sign up to what he's going to say I'm still alive,95
1056,‫אתה צודק אני מת ועובד טוב מאוד ,You're right I'm dead and doing very well ,You're right I'm dead and working very well,83
1057,‫אנדרו Pogosh Jerimiah ,Andrew Pogosh Jerimiah ,Andrew Pogosh Jeremiah,95
1058,‫אני חי ,I am alive ,I'm alive,74
1059,- הציור האחרון שמכרתי  ‫שינת את כחול ,- The last painting I sold  you changed the blue ,- The last painting I sold changed the blue,95
1060,‫זה שונה מכל האחרים ,It's different than any of the others ,It is different from all the others,69
1061,‫איך אתה יכול להגיד ,- Yes I can see you ,How can you say,69
1062,‫אה זה לא אני אומר,Now it's starting again ,Oh it's not I say,60
1063,‫יש לי חבר בהמבורג ‫שאמר לי ש ,I got got a friend in Hamburg who told me that ,I have a friend in Hamburg who told me that,85
1064,‫היה לך בעיה למכור אותו ,What's wrong with you ,You had a problem selling it,61
1065,‫לא היתה בעיה עם כל הציורים ‫אז  ‫אני רק אומר שיש לו עין טובה יותר מאשר ‫יש לך זה הכל ,None at all So  just means he has a better eye than you have that's all ,There was no problem with all the paintings so I'm just saying he has a better eye than you have it all,74
1066,‫לא לעוד הרבה זמן אני חושש ,Not for very much longer I'm afraid ,Not for much longer I fear,79
1067,‫ - שלום יונתן ‫,- Hello Jonathan ,Hello Jonathan,100
1068,"‫קבלתי את הדו""ח מבית החולים ",I've got the report from the hospital ,I received the report from the hospital,79
1069,‫אמר להם לעבוד על זה ‫בהקדם האפשרי ,I told them to work it out as soon as possible ,Told them to work on it as soon as possible,94
1070,‫כבר ,Already ,already,100
1071,‫כן ,Yes ,Yes,100
1072,‫סיכום ראשון ,A first summary ,First summary,93
1073,‫אה אלוהים ,Oh God ,Oh God,100
1074,מה זה ,What is it ,What is,82
1075,‫ - למה אתה לא בא לדירה שלי ‫,- Why don't you come to my apartment ,- Why don 't you come to my apartment?,100
1076,- אוקיי ,- Okay ,- Okay,100
1077,‫בצד השני של הנהר ,On the other side of the river ,On the other side of the river,100
1078,‫אם אתה מסתכל מחוץ לחלון שלך ‫אתה יכול לראות את זה ,If you look out of your window you can see it ,If you look outside your window you can see it,92
1079,‫זה הבניין המודרני ‫בצד השמאל של הגשר ,It's the modern building on the left of the bridge ,It is the modern building on the left side of the bridge,94
1080,‫הקומה השלישית ,The third floor ,The third floor,100
1081,‫אני לובש לבן  ‫,I'm wearing a white  ,I'm wearing white,94
1082,- אתה שומע אותי ‫,- Can you hear me ,- do you hear me,83
1083,- כן אני יכול לראות אותך ,- Yes I can see you ,"- Yes, I can see you",100
1084,‫קראתי אותו ג'ונתן ,- Hello Jonathan ,I called him Jonathan,63
1085,‫אני מצטער צער עמוק ,I'm deeply sorry ,I am deeply sorry,85
1086,‫אתה נראה חיוור ,You look pale ,You look pale,100
1087,‫כדאי לקחת את זה ,How could you tell ,You should take it,61
1088,‫זה ירגיע אותך ,It will calm you down ,It will calm you down,100
1089,‫ - אני מאוד רגוע ,- I am very calm ,- I'm very calm,81
1090,‫ - קח את זה ,- Take it ,take it,100
1091,‫זה האיש ,This is the man ,This is the man,100
1092,‫שמו הוא  ,His name is  ,His name is,100
1093,אינגראם,Ingraham,Ingram,86
1094,‫יהודי אמריקאי מניו ג'רזי ,An American Jew from New Jersey ,An American Jew from New Jersey,100
1095,‫לא היית מניח שזה ‫רק מהתמונה ,You wouldn't guess it just from the photograph ,You would not assume it was just from the picture,65
1096,‫אף אחד לא יכול להכיר ‫אדם רגיל למראה  ‫בקהל ברכבת תחתית ,Nobody could recognize an ordinary looking man  in a subway crowd ,No one can recognize an ordinary-looking person in a subway crowd,82
1097,- כמובן שלא ,- Of course not ,- of course not,100
1098,‫רודולף מגיע איתך ,Rodolphe is coming with you ,Rudolph comes with you,82
1099,‫הוא יציג לך אותו ,He will show him to you ,He will show it to you,93
1100,‫ההזדמנות הטובה ביותר בתחנת מטרו  ‫שבו הוא עובר מקו אחד לאחר ,The best opportunity in Metro station  where he changes from one line into another ,The best opportunity at a metro station where it passes from one line to another,81
1101,‫אתה נכנס  ויורה  ,You go into the  and shoot like this ,You go in and shoot,70
1102,בצורה כזו  ‫ואחרי הירייה לא לברוח ,And after the shot don't run away ,That way and after the shot did not escape,64
1103,‫קח את זה בקלות ,Take it easy ,take it easy,100
1104,אוקיי ,- Okay ,Okay,100
1105,‫פגעת בעצמך ,Have you hurt yourself ,You hurt yourself,87
1106,‫תודה ,Thank you ,Thanks,67
1107,‫מה לא בסדר איתך ,What's wrong with you ,what's wrong with you,100
1108,‫אני מבולבל ,I'm confused ,I'm confused,100
1109,‫אל תנסה להיות בחור נחמד ,Don't try to be a nice guy ,Do not try to be a nice guy,94
1110,‫אני רוצה ללכת הביתה ,I want to go home ,I want to go home,100
1111,‫תן לי לאהוב אותך דרך כסף שלך ,Let me love you for your money ,Let me love you through your money,81
1112,‫אני מבולבל ,I'm confused ,I'm confused,100
1113,‫סגור את הדלתות ‫על תבוא דרך החלון ,Close the doors don't come in through the windows ,Close the doors on come through the window,90
1114,‫קצת יותר מבוגר קצת יותר מבולבל ,A little older a little more confused ,A little older a little more confused,100
1115,‫כדאי שתשמור על צעדיך קאובוי ,You better watch your step cowboy ,You better keep your footsteps a cowboy,78
1116,‫אתה אומר שהוא נורה ,You say he was shot ,You say he was shot,100
1117,רכבת תחתית ,Subway ,Subway,100
1118,‫בפריז ,In Paris ,in Paris,100
1119,‫לא לא יכולתי לעשות עם זה שום דבר ‫מונה!,No I didn't have anything to do with it Mona!,No I could not do with it anything counted!,70
1120,‫האם אתה יכול לחזור על זה ,Can you repeat that ,Can you repeat that,100
1121,‫כן ,Yes ,Yes,100
1122,‫אני לא יכול לשמוע אותך ,I can't hear you ,I cant hear u,83
1123,‫תעשה את זה פשוט יותר ,Make it plainer ,Make it simpler,80
1124,‫בסדר אני יכול לשמוע אותך עכשיו ,I can't hear you ,Okay I can hear you now,77
1125,‫ראינו אתכם מהחלון ,We saw you from the window ,We saw you from the window,100
1126,‫ - חשבתי שאחזור הבוקר ‫,- I thought you'd be back this morning ,- I thought I would be back this morning,92
1127,- לקחתי את המטוס הראשון ,- I took the first plane ,- I took the first plane,100
1128,‫ - האם הבאת לי משהו ‫,- Did you bring me anything ,- Did you bring me anything?,100
1129,- אני מצטער אני לא היה לי זמן ,- I'm sorry I had no time ,- I'm sorry I did not have time,85
1130,‫ - היה לך דימום ‫,- Have you been bleeding ,- You had bleeding,79
1131,- רק קצת שום דבר רציני ,- Just a bit nothing serious ,- Just a little nothing serious,80
1132,‫פריז ,Paris ,Paris,100
1133,‫מה הרופאים אומרים ,What did the doctors say ,What the doctors say,91
1134,‫הם לא יכולים להגיד אם זה יותר גרוע עד ‫שהם יראו את התיק הרפואי שלי ,They can't say if it's worse until they've seen my case notes ,They can not say if it is worse until they see my medical file,78
1135,‫הרופא שלנו חייב לשלוח אותם ,Our doctor must send them ,Our doctor must send them,100
1136,‫בוא לכאן ,Come here ,come here,100
1137,‫ביי ,Bye ,Bye,100
1138,‫זה לא המסגרת שלי אני מקווה ,It's not my frame I hope ,This is not my framework I hope,84
1139,‫זה היה אחד מאותם ימים ,It's been one of those days ,It was one of those days,78
1140,‫בשבילך ,For you ,For you,100
1141,‫אני מצטער המסגרת שלך לא מוכנה ,I'm sorry your frame is not ready ,I'm sorry your frame is not ready,100
1142,ובכל זאת ,Yet ,Yet,100
1143,‫ - לא הייתי כאן אתמול ,- I wasn't here yesterday ,- I was not here yesterday,94
1144,- זה בסדר ‫התחלתי לעבוד על המסגרת שלך ,- It all right I started to work on your frame ,- It's okay I started working on your frame,75
1145,‫ - תן לי לראות את זה ,- Let me see it ,- Let me see it,100
1146,‫ - מה ,- What ,- What,100
1147,‫המסגרת ,The frame ,The framework,82
1148,‫זה בבית המלאכה שלי ,It's in my workshop ,It's in my workshop,100
1149,‫בחדר האחורי ,In the back room ,In the back room,100
1150,‫אני אוהב את החדר הזה ,I like this room ,I love this room,88
1151,‫זה שקט ושלווה ,It's quiet and peaceful ,It is quiet and peaceful,89
1152,‫בדיוק כמוך ,Just like you ,just like you,100
1153,‫הריח של צבע ועץ ,The smell of paint and wood ,The smell of paint and wood,100
1154,‫חייב להיות טוב לעבוד כאן ,Must be good to work here ,It must be good to work here,94
1155,‫ואז כאשר אתה מסיים משהו ‫אתה יכול לראות את מה שעשית ,Then when you finish something you can see what you've done ,Then when you finish something you can see what you did,93
1156,‫זה לא כל כך קל ,It's not that easy ,It's not that easy,100
1157,‫מה אתהעושה ,What do you mean ,What are you doing,71
1158,‫אני עושה כסף ,I make money ,I make money,100
1159,‫ואני נוסע הרבה ,And I travel a lot ,And I travel a lot,100
1160,‫אני מביא את הביטלס חזרה להמבורג ,I'm bringing the Beatles back to Hamburg ,I'm bringing the Beatles back to Hamburg,100
1161,‫אני לא מאמין לך ש ,I don't believe you that ,I do not believe you that,94
1162,‫ - לא שמועה ,- No rumour ,- Not a rumor,80
1163,‫ - זה לא שמועה ,- This is no rumour ,- This is not a rumor,89
1164,‫שמועה ,Rumor ,rumor,100
1165,‫בבוקרלא היה זמן לספר לכם ‫ ‫הרופאים בפריז המתקדם ‫קצת כסף  ‫ כנראה אצטרך ‫לנסוע לשם שוב ,There wasn't time to tell you this morning The doctors in Paris advanced me some money  because I'll probably have to go there again ,In Bucharest it was time to tell you the doctors in advanced Paris some money I will probably have to go there again,83
1166,‫כנראה זה אומר שהוא רציני ‫או שהם לא נותנים לך כסף ,That must mean it's serious or they wouldn't give you money ,Apparently that means he's serious or they are not giving you money,70
1167,‫הם לוקחים סיכון וגם אני,They're taking a risk and so am I ,They take a risk and so do I.,79
1168,‫ואם זה מצליח ,And if it's successful ,And if it succeeds,80
1169,‫אם זה מצליח אז אני יכול ‫לחיות עוד כמה שנים ,If it's successful then I can live a few more years ,If it works then I can live a few more years,80
1170,‫אני לוקח רכבת הלילה ,There is a man in the train  ,I'm taking the train tonight,65
1171,‫אני מגיע מחר בבוקר בשעה 9:,I arrive at tomorrow morning at 9:14,I arrive tomorrow morning at 9:,91
1172,14 ‫יש לי משהו מיוחד מאוד בשבילך ,I have something very presentable for you ,14 I have something very special for you,72
1173,‫אוקיי אראה אותך בתחנה ,Okay see you at the station ,Okay I'll see you at the station,92
1174,‫הוא יהיה כאן מחר ‫והוא רוצה לראות אותי ,He'll be here tomorrow on business and he wants to see me ,He will be here tomorrow and he wants to see me,81
1175,‫הוא רוצה להמשיך את הטיפול ,He wants to continue the treatment ,He wants to continue the treatment,100
1176,‫אני לא מאמינה לך ,I don't believe you ,I do not believe you,92
1177,‫מה ,- What ,what,100
1178,‫אני פשוט לא מאמינה לך ,I don't believe you that ,I just do not believe you,82
1179,‫אתה נסעת לפריז ‫מסיבה אחרת לגמרי ,You went to Paris for quite another reason ,You went to Paris for a completely different reason,73
1180,‫איזה סוג של סיבה ,What sort of reason ,What kind of reason,74
1181,‫איך אני יודעת ,How do I know ,How do I know,100
1182,‫אתה אף פעם לא אומר לי כלום ,You never tell me anything ,You never tell me anything,100
1183,‫יש פחות ממחצית ‫ממה שהבטחת לי ,There's less than half of what you promised me ,There's less than half of what you promised me,100
1184,‫אמרתי לך את זה  ‫אולי יש מקרה שני ,I told you that  there might be a second case ,I told you this might be a second case,88
1185,‫אל תיקח אותי ,Take it easy ,Do not take me,62
1186,‫אני כבר קבעתי לך פגישה ‫עם מומחה במחלות דם ,I already made a date for you with a specialist in blood diseases ,I'm already scheduled an appointment with a blood disease specialist,68
1187,‫ - איפה ,- Where ,- Where,100
1188,‫ - מינכן ,- Munich ,Munich,100
1189,‫ - מתי ,- When ,When,100
1190,‫ - מחר ,- Tomorrow ,- Tomorrow,100
1191,‫ביום ראשון ,On a Sunday ,On Sunday,90
1192,‫כן ,Yes ,Yes,100
1193,‫אני רוצה שתיקח בחזרה ‫הרכבת להמבורג בשתיים אחר הצהריים ,I want you to take back the train to Hamburg in the afternoon ,I want you to take the train back to Hamburg at two in the afternoon,95
1194,‫יש אדם ברכבת  ,There is a man in the train  ,There's a man on the train,79
1195,‫בדיוק ,Exactly ,exactly,100
1196,‫החלק הראשון הלך כל כך טוב ,The first part went so well ,The first part went so well,100
1197,‫אני אראה הרופא במינכן ,I will see the doctor in Munich ,I'll see the doctor in Munich,87
1198,‫אני אהיה ברכבת ,I will be on the train ,I'll be on the train,81
1199,‫אבל אשן ברכבת ,But I will be sleeping on the train ,But I will sleep on the train,91
1200,‫ואיהנה מהנסיעה ,And enjoy the ride ,And I will enjoy the ride,84
1201,‫האם אתה קורא עיתונים ,Did you read the papers ,Do you read newspapers,76
1202,כן ,Yes ,Yes,100
1203,‫מדוע ,Why ,why,100
1204,‫מה זאת אומרת ,What do you mean ,What do you mean,100
1205,‫זה היה הרעיון שלך ,It was your idea ,That was your idea,88
1206,‫שתוק ,Shut up ,Shut,73
1207,‫אתה רגיש מדי טום ,You are too sensitive Tom ,"You're too sensitive, Tom",98
1208,‫אתה תעשה את זה שוב ,You will do it again ,You will do it again,100
