,hebrewFromSub,englishFromSub,englishTranslation,ratio
210,יש לך כתובת רומנטית בספר ואתפקקהשמפניה ,You've got a romantic inscription in a book and a champagne cork,You have a romantic address in the book and a champagne cork,77
211,וכעת מה זה מוכיח ,Now what does that prove ,And now what does it prove,76
212,אבל ברגע שאתה מניח שפרנקלין ביצע את הפשעים האלה הכל משתלב יחד אני פשוט לא מאמינה ,But once you assume that Franklin committed these crimes everything fits together I just can't believe it,But once you assume Franklin committed these crimes it all fits together I just can not believe,87
213,אני מכירה את קן זמן ארוך למדי הוא לא רוצח ,I've known Ken too long He's not a murderer,I've known Ken for quite some time he's not a killer,61
214,גברת פריס זה לא משנה אם את מכירה אותו במשך מאה שנים זה לא משנה כלום האיש הזה פרנקלין לקח את החיים של בעלך!,Mrs Ferris it wouldn't make a difference if you knew him for a hundred years That wouldn't change anything This man Franklin took your husband's life!,Mrs. Paris it does not matter if you know him for a hundred years it does not matter anything this man Franklin took your husband's life!,75
215,האם יש לך גפרור ,Do you have a match ,Do you have a match,100
216,עזור לעצמך אני לא מעשנת ,Help yourself I don't smoke,Help yourself I do not smoke,87
217,זה לא הגיוני מפקח!,It doesn't make sense Lieutenant!,It does not make sense Inspector!,66
218,לקן יש אליבי ,Ken has an alibi,Ken has an alibi,100
219,מה המניע שלו ,What's his motive ,What is his motive,86
220,אני אמרתי לך איך הוא יכול היה להפעיל את הטלפון ,I told ya how he could've worked the phone,I told you how he could turn on the phone,80
221,עכשיו המניע שלו הוא כספי הביטוח הוא זקוק למזומנים ,Now his motive is the insurance money He needed cash,Now his motive is insurance money he needs cash,93
222,הוא הוציא כסף כמו מלח שיכור היו לו שני בתים יש לו ציורים יש לו נשים ,He spent money like a drunken sailor He had two houses He's got paintings He's got women,He spent money like a drunken sailor he had two houses he has paintings he has wives,86
223,יש לו  מה ,He's got  What ,He has what,67
224,"""ג'ק וג'יל נסעו במעלה הגבעה האם ג'ק יהרוג את ג'יל"" ","""Jack and Jill went up the hill ""Did Jack killJill ","""Jack and Jill Traveled Up the Hill Will Jack Kill Jill""",76
225,"""אם כך ברר מדוע""","If so find out why""","""Then find out why""",74
226,ג'ים אחד מהרעיונות לסיפורים שלו ,jim One of his story ideas,Jim one of the ideas for his stories,81
227,ובכן הניחוש שלי שהיא ידעה משהו ,Well it's my hunch that she knew something,Well my guess is she knew something,78
228,אולי היא ראתה אותם יחד והיא ניסתה לסחוט אותו ,Maybe she saw them together and she tried to blackmail him,Maybe she saw them together and she tried to blackmail him,100
229,אבל זה ניחוש עלוב לא ,But that's pure guesswork isn't it ,But that's a poor guess not,72
230,לא גברתי זה לא לא בדיוק בדקתי בבנק אתמול הוא הוציא 15 000 דולר והיום הוא החזיר אותם שוב ,No ma'am it's not Not quite I checked the bank Yesterday he took out $15 OOO Today he put it back in again,"No madam it's not not exactly I checked in the bank yesterday he spent $ 15,000 and today he returned them again",73
231,עכשיו מדוע לעזאזל שהוא יעשה את זה ,Now why in the world would he do that ,Now why the hell would he do that,83
232,בסדר אני עדיין לא משוכנעת אבל  בוא נגיד שאני אצטרף ,All right I'm still not convinced but let's say I'll go along,Okay I'm still not convinced but let's say I'm joining,73
233,מה קורה עכשיו ,What happens now ,What happens now,100
234,אני לא יודע ,I don't know,I do not know,88
235,אבל יש לי נסיבות די חזקות במקרה הזה רק שהן פשוט לא מספיקות אם היתה לי ראיה אחת קשה יכולתי למסמר את הבחור הזה ,But I've got a pretty strong circumstantial case It's just not enough If I had one piece of hard evidence I could nail this fella,But I have pretty strong circumstances in this case only they are just not enough if I had one hard evidence I could nail this guy,80
236,אבל אין לך זה נכון גברתי אין לי בגלל זה אני כאן ,But you don't That's right ma'am I don't That's why I'm here,But you do not have it right madam I do not have why I'm here,63
237,אולי את תוכלי לתת לי אותה אני ,Maybe you can give it to me Me ,Maybe you can give it to me,95
238,את מכירה את שני הבחורים האלה טוב מאוד אני רוצה שתספרי לי עליהם ,You knew both of these fellas very well I want you to tell me about 'em,"You know these two guys very well, I want you to tell me about them",78
239,כל מה שעולה לך בראש ,whatever comes into your mind,Everything that comes to mind,66
240,משהו כמו אנליזה רק ללא הספה ,Kind of like analysis without the couch,Something like analysis just without the couch,80
241,אתה רוצה קודם קפה קטן ,Would you like a little coffee first ,You want a little coffee first,82
242,בסדר ,Okay,OK,67
243,לג'ים נשבר המקש וקן היה צריך סרט צילום האם זה עוזר ,They met in a typewriter shop of all places jim had broken a key and Ken needed a ribbon Does that help ,Jim had the key broken and Ken needed a film to help,61
244,כן המשיכי ,Yeah Keep goin',"Yes, keep going",86
245,ובכן סיפרתי לך רבות על ג'ים הוא היה מבריק באמת הוא היה מתעורר באמצע הלילה עם רעיונות תמיד זורק ניצוצות ,Well I told you lot aboutJim [Faucet Running] He was brilliant really He'd wake up in the middle of the night with ideas  always throwing off sparks,Well I told you a lot about Jim he was really brilliant he would wake up in the middle of the night with ideas always throwing sparks,87
246,אני זוכרת שהוא אפילו עשה את זה בירח הדבש שלנו ,I remember he even did it on our honeymoon [Chuckles],I remember he even did it on our honeymoon,90
247,המצחיק הוא שקן אפילו לא דיבר על הספרים  אלא אם כן הוא היה בטלוויזיה ,Funny thing is that Ken didn't even talk about the books unless he was on television,The funny thing is that Ken did not even talk about the books unless he was on TV,85
248,אתה עומד לסיים ,Yeah You almost finished ,You're about to finish,70
249,למה כוונתך שעדיין לא התחלת ,- What do you mean you haven't started ,What do you mean you're not started yet,75
250,אני רק הנהג אדון ,- I'm only the driver mister,I'm just the driver master,77
251,תשאל את שני החבר'ה האחרים הם שם כבר חצי שעה ,Ask the other two guys They've been in there a half an hour already,Ask the other two guys they've been there for half an hour,86
252,חצי שעה ,Half hour ,Half an hour,86
253,הו שלום אדון פרנקלין רק סיימתי את התעלומה האחרונה של מלוויל לא היתה לי הזדמנות לפני כמה ימים ,Oh Hiya Mr Franklin just finishing up this last Melville mystery I didn't get a chance the other day,Oh hello Mr. Franklin I just finished the last mystery of Melville I did not have a chance a few days ago,76
254,אתה יכול לומר לי איזו זכות יש לך להוציא אל מחוץ למשרד את המובילים ,You're always in the neighborhood! Can you tell me what right you've got to keep those movers out of this office ,Can you tell me what right you have to get the leaders out of the office,70
255,הו תשמע אני מצטער על כך זה רק  אתה יודע מה חשבתי ,Oh listen I'm sorry about that It's just  You know what I thought ,Oh listen I'm sorry I just know what I was thinking,73
256,אני חושב שאתה ואני צריכים לדבר לבד ,I thought you and I should talk alone,I think you and I should talk alone,89
