,hebrewFromSub,englishFromSub,englishTranslation,ratio
946,"אני לא מצפה להיות מלומד ע""י החמורים האלו ",I don´t expect to be taught by those morons ,I do not expect to be taught by these donkeys,80
947,כל עוד שנלמד לא משנה מי המלמד אותנו ,So long as we learn it doesn´t matter who teaches us ,As long as we learn it does not matter who teaches us,92
948,צהריים טובים כולם ,Good afternoon everybody ,Good afternoon everyone,89
949,עכשיו אנחנו מדברים ,Now we´re talking ,Now we're talking,85
950,דרך אגב הביקור שלך במוזיאון אושר ,By the way your museum visit has been approved ,By the way your visit to the Osher Museum,64
951,"אם משהו ישתבש ביה""ס יסבול ",If anything goes wrong the school suffers ,If something goes wrong the school will suffer,71
952,כלום לא ישתבש אדוני ,Nothing will go wrong sir ,Nothing will go wrong sir,100
953,לרגע חשבתי שאני נמצא בכיתה הלא נכונה ,For a moment I thought I was in the wrong classroom ,For a moment I thought I was in the wrong class,96
954,איפה ג'קסון ,Where´s Jackson ,Where's Jackson?,90
955,אחנו לא יודעים ,We don´t know ,We do not know,77
956,"טיץ' לא יפסיד את זה אלא א""כ הוא חולה או משהו בסגנון ",Tich wouldn´t miss this unless he was sick or something ,Teach will not lose it unless he is sick or something of the sort,67
957,נמתין לו כמה דקות ,We´ll give him a few minutes ,We'll wait him a few minutes,73
958,זה אני ג'קסון ,It´s me Jackson ,It's me Jackson,90
959,עלי לקחת את סל הכביסה לאימי ,I have to take the bag-wash for mum ,I have to take the laundry basket to my mother,62
960,אתם יכולים לחכות ,Can you wait Sure ,You can wait,83
961,בטח כמה זמן זה ייקח ,How long will it take ,Sure how long it will take,89
962,זה רק במעלה הצפרדע האל אוהב אותך ,Just up the frog ,It's just up the frog God loves you,63
963,בחזרה למדרכה ,Back on the sidewalk ,Back to the sidewalk,85
964,מה הקשר לצפרדע ,What´s a frog got to do with it ,What has that got to do with the frog?,78
965,זה סלנג ,It´s a rhyming slang ,It's slang,62
966,זה רק לאנשים זקנים ,Just for old people ,It's only for older people,71
967,ערבה בוכיה כרית ,Weeping willow pillow ,Willow weeping pillow,100
968,השתמשו במילה הראשונה ,Use the first word ,Use the first word,100
969,-תפוחי עץ ואגסים מדרגות ,- Apples and pears stairs - Happy kill skill ,- Stairs apples and pears,73
970,בירת ג'ינג'ר משונה ,Ginger beer queer ,A strange ginger beer,68
971,אני חושבת שהוא נמשך אליה ,I think he fancies her ,I think he's attracted to her,71
972,אני יודעת שאת ,I know you do ,I know you are,81
973,אשה אומרת את הדברים הכי טיפשיים ,Women say the damnedest things ,A woman says the most stupid things,74
974,אני חושבת שהוא נחמד ,I think he´s nice ,I think he's nice,91
975,שמת לב ,You´ve noticed ,Did you notice,74
976,אני לא מתייחס אליה שונה מהשאר ,I don´t treat her different from the others ,I do not treat her differently from the rest,88
977,אני מקוה שנוכל ללכת שוב גם את ,I hope we can go out again don´t you I hope so ,I hope we can go again too,70
978,אני מקווה כך אני מקווה שנוכל ללכת איתו כי הוא נחמד ,I hope we can go with him because he´s nice ,I hope so I hope we can go with him because he's nice,86
979,שלא תטעה בקשר לפמלה ,Don´t make any mistake about Pamela ,Make no mistake about Pamela,81
980,היא אשה בכל משמעות המילה ,She´s a woman in every sense of the word ,She is a woman in every sense of the word,95
981,אני מתכוונת  לא שאני מאשימה אותה  ,I mean not that I blame her ,I mean not that I blame her,100
982,יש לו טעם גרוע ,- That´s all right ,It tastes bad,64
983,לילה טוב אדוני ,Good night Sir ,Good night sir,100
984,-נתראה מחר ,- See you tomorrow ,-See you tomorrow,100
985,-לילה טוב ,- Good night ,-Good night,100
986,-זה בסדר ,It was a joke ,-It's OK,70
987,ברנת'ווד רחוקה מידי -נחמד באיזור הזה ,You ought to get a flat nearby Brentwood´s much too far away ,Brentwood is too far away - nice in this area,61
988,טוב אני אגיד לך מה ,Well I tell you what ,Well I'll tell you what,93
989,זה מאוד נחמד מצידך אבל כרגע אני בסדר אני אודיע לך ,That´s kind of you but I´m fine for the moment I´ll let you know Thank you ,It's very nice of you but right now I'm fine I'll let you know,68
990,אל תדאג בקשר לשולחן שלך ,Don´t worry about your desk ,Do not worry about your desk,96
991,אני אסדר אותו למענך בכל יום ,I´ll tidy it for you every day ,I will arrange it for you every day,75
992,תודה אבל זה לא יהיה הכרחי ,Thanks but that won´t be necessary ,Thanks but it will not be necessary,74
993,עבודתה של האשה לעולם לא נגמרת ,A woman´s work is never done ,The woman's work never ends,70
994,לילה טוב אדוני ,Good night Sir ,Good night sir,100
995,בוקר טוב אדוני ,Good morning Sir ,good morning sir,100
996,מר פלוריין נתן לנו אישור לעוד יציאות ,Mr Florian has given us permission for more outings ,Mr. Florine gave us permission for more departures,72
997,אני אשמח לשמוע הצעות מה עוד אנו יכולים לעשות ,I´d like to hear suggestions of what we might do - The pictures ,I would love to hear suggestions on what else we can do,64
998,-התמונות ,The Beatles ,-the pictures,61
999,-וומבלי אדוני יום גמר הגביע ,- Wembley Sir ,-Wembley Sir Cup Final,69
1000,'מה בקשר ל'מערה אתה יודע ליברפול ,You know Liverpool ,'What about' Cave you know Liverpool,69
1001,החיפושיות ,The Beatles ,The beetles,91
1002,איך הולך ,How´s it going ,How's it going,89
1003,אל תדאג הוא יבוא איתי ביום שלי ,He´ll come with me on my day ,Do not worry he will come with me on my day,71
1004,גם אתה תחת צו פיקוח ,You´re under a supervision order too ,You're also under a supervision order,81
1005,כאן זה שום דבר ,Around here that´s nothing ,Here it's nothing,67
1006,רובנו היינו מול החוק ,Most of us have been in front of the law ,Most of us have been against the law,74
1007,"שבירת חלונות היעדרות מביה""ס הקמת מהומה וקילול שוטרים ",Breaking windows playing truant raising hell and cussing the coppers ,"Breaking the absence windows from school, setting up a riot and cursing police officers",60
1008,כדאי שתשים משהו על זה ,You´d better put something on that ,You better put something on it,86
1009,למה ציפית טיפש דיו ,What do you expect pinhead ,Why did you expect stupid ink,69
1010,לא התכוונתי לרע זאת היתה בדיחה ,I mean not that I blame her ,I did not mean bad it was a joke,61
1011,לא התכוונתי להתלוצץ אדוני ,I didn´t mean no crack Sir ,I did not mean to joke sir,67
1012,זה בסדר ,It was a joke ,It's OK,70
1013,פוטס רק ניסה להצחיק ,Potts was only being funny ,Potts was just trying to be funny,64
1014,אתה קורא לשאלות האלה ,He said ask anything You call those questions ,You call these questions,67
1015,תמיד בקשר לצבע שלו ,Always on about his color ,Always in touch with his color,65
1016,אתה מבזבז את זמנינו ,You´re wasting our time ,You are wasting our time,87
1017,סילס אתה צריך לדעת יותר טוב מה עשיתי ,Seales you ought to know better ,Sills you need to know better what I did,65
1018,לא אמרתי דבר ,Nothing ,I said nothing,67
1019,אתה תשב על התחת שלך ותשמור את המלכודת שלך נעולה ,You sit on your ass and keep your trap shut ,You sit on your ass and keep your trap locked,86
1020,אם הם רוצים לדעת למה הם לא שואלים אותך ,If they want to know why don´t they ask you ,If they want to know why they are not asking you,84
1021,אני לא אדוני זה למה ,I´m not Sir that´s why ,I'm not sir this is why,84
1022,הלוואי והייתי ,I only wish I was ,I wish I was,83
1023,אני יודע מה 'אוכל' אותך ,I know what´s eating you ,I know what 'eats' you,88
1024,הוא מוצא חן בעינייך וזאת הסיבה ,You fancy him that´s what ,You like it and that's why,64
1025,תרד מזה דנהם בן זונה ,You lay off Denham you son of a bitch ,Get out of this Danham son of a bitch,68
1026,היום אני אראה לכם איך לעשות סלט ,Today I´ll show you how to make salad ,Today I will show you how to make a salad,88
1027,אתה מתכוון שאנחנו צריכים לבשל והכל ,You mean we´ve to cook and all ,You mean we have to cook and everything,68
1028,בטח למה לא ,Sure why not ,"sure, why not",100
1029,אבא שלי מעולם לא בישל בחייו דבר ,My old man never cooked nothing in his life ,My father never cooked anything in his life,63
1030,אבל נניח שאתה ברשות עצמך שאתה בלא ספק תהיה במהרה ,But suppose you´re on your own as you certainly will be shortly ,But suppose you are on your own you will no doubt be soon,79
1031,תצטרך לעשות זאת בעצמך מתישהו נכון ,You´ll have to do it for yourself sometimes won´t you ,You will have to do it yourself sometime right,76
1032,לא שוב אדוני ,Not again Sir ,Not again sir,100
1033,זה אימוני השרדות ,This is survival training ,It's survival training,85
1034,סלט אנגלי נורמלי  לא מתאים לצריכה אנושית   אפילו אם תסיר השורש  ותוסיף קורטוב של יוצא דופן   של קצת מיונז ,A normal English salad not fit for human consumption even if you remove the slugs and add a dash of the extraordinary a bit of mayonnaise ,A normal English salad is not suitable for human consumption even if you remove the root and add a dash of unusual some mayonnaise,79
1035,הביטו בזה ,Look at this ,Look at that,83
1036,אמא הלכה לרופא לא רציתי להפסיד לימודים היום ,I didn´t want to miss today ,Mom went to the doctor I did not want to miss school today,60
1037,תעשו לה מקום ,Sit down Make room over there for her ,Make room for her,63
1038,אף פעם אל תפחדו לערוך ניסויים ,Never be afraid to experiment ,Never be afraid to experiment,100
1039,ותמיד זכרו שאתם יכולים לאכול טוב  אפילו שאתם מרוששים   רואים ,And always remember that you can eat well even though you´re broke ,And always remember that you can eat well even when you are impoverished,77
1040,הרבה הרבה פעמים ,Many many times ,Many many times,100
1041,אני לא מבין אותך בכלל אדוני ,I don´t understand you a bit Sir ,I do not understand you at all sir,83
1042,אני מתכוון  אתה קשוח ואתה אף פעם  ,I mean you´re a toff and you ain´t ,I mean you're tough and you never are,64
1043,"מה שהוא מתכוון  בלימי אני לא כ""כ יכול להסביר את זה במילים או משהו כזה ",What he means is  Blimey I can´t sort of put it into words or anything ,What he means in Lime I can not so explain it in words or something,68
1044,ובכן אדוני  אתה כמונו אבל אתה לא   אני מתכוון אתה לא ,Well Sir you´re like us but you ain´t ,Well sir you are like us but you are not I mean you are not,64
1045,זה מסוג הדברים שמפחיד אבל נחמד ,I mean you´re not It´s kind of scary but nice ,It's the kind of stuff that's scary but nice,64
1046,אתה מבין את כוונתי נכון ,I don´t understand you a bit Sir ,You understand my intentions correctly,64
1047,אני לא יודע איך לענות לך חוץ מאשר להגיד  שאני מלמד אותך אמת   את האמת שלי ,I don´t know how to answer you except to say that I teach you truths my truths ,I do not know how to answer you except to say that I teach you my truth,91
1048,זה קצת מפחיד להתמודד עם האמת ,It is kind of scary dealing with the truth ,It's a little scary to face the truth,61
1049,מפחיד ומסוכן ,Scary and dangerous ,Scary and dangerous,100
1050,האם פעם אכלתם סלט עם שקדים וענבים  ועגבניות וחסה ואננס   ,Have you ever had a salad with almonds and grapes and tomatoes and lettuce and pineapple ,Have you ever eaten a salad with almonds and grapes and tomatoes and lettuce and pineapple,94
1051,היא מאוהבת בך מארק ,She´s in love with you Mark ,She's in love with you Mark,94
1052,"אתה לא צריך להיות כ""כ מופתע ",You shouldn´t be so surprised ,You should not be so surprised,90
1053,יש לנו הרבה בתי ספר נפלאים 'ב 'איסט אנד ,We have a lot of marvelous schools now in the East End ,We have a lot of wonderful schools in the East End,77
1054,זה עדיין קשה לקבל מורים איכותיים ,It´s still difficult to get quality teachers ,It is still difficult to get quality teachers,95
1055,קח אותנו לדוגמא תחתית הערימה ,Take us the bottom of the pile ,Take us for example the bottom of the pile,83
1056,השד יודע שהיה לנו הרבה טינופת כאן ,Goodness knows we´ve had a scruffy lot here ,The demon knows we had a lot of filth here,67
1057,ואז לפתע הגיע מר מארק ת'אקרי  גדול רחב נאה   נקי אינטלגנטי  נראה כמו  שיצא מתיבת כובעי נשים ,Then along comes Mr Mark Thackeray big broad handsome clean intelligent looking like he stepped out of a bandbox ,Then suddenly came Mr. Mark Thackeray a big wide handsome clean intelligent looking like he came out of a women's hat box,75
1058,למה ציפית ,What do you expect ,what did you expect,92
1059,מה עשיתי כלום ,What do I do ,What did I do nothing,67
1060,תודה ,Thanks ,Thanks,100
1061,פמלה מגלה כעת שהיא אישה בוגרת ,Pamela´s just finding out she´s a grown woman ,Pamela now discovers that she is a mature woman,60
1062,אתה קרוב לוודאי הגבר האמיתי היחיד שהיא פגשה בחייה ,You´re probably the only real man she´s ever met in her life ,You're probably the only real man she's ever met in her life,93
1063,אל תבלה יותר מידי זמן בקירבתה ,Don´t spend too much time alone with her ,Do not spend too much time near her,70
1064,למה לא שאלת את ג'יליאן ,Why didn´t you ask Gillian ,Why did you not ask Gillian,88
1065,חשבתי שאת תהיי חכמה יותר ,I thought you´d be wiser ,I thought you would be smarter,68
1066,תודה ,Thanks ,Thanks,100
1067,שלום אדוני!,Hello Sir!,Hello sir!,100
1068,אנחנו לא יכולים לתת לך לעמוד בתור זה אדוני ,I don´t understand you a bit Sir ,We can not let you stand in this queue sir,60
1069,הוא מלמד את מואירה שלנו למעלה ברציף הצפוני ,It´s Sir He teaches our Moira up at North Quay ,He teaches our Moira up on the north platform,71
1070,יש לו רק שעה אחת להפסקת הצהריים שלו -מה יהיה ,He´s only got an hour for his lunch ,He only has one hour for his lunch break - whatever,70
1071,-חצי תריסר תפוזים ,- Half a dozen oranges ,-Half a dozen oranges,100
1072,אתב תאהב אותם ,You´ll like them ,I will love them,65
1073,הם נפלאים ,Here you are ,They are wonderful,60
1074,הנה אתה אחי ,Here you are ,Here you are bro,86
1075,עוגת החתונה של פני ,Here you are guv Penny´s wedding cake ,Penny's wedding cake,68
1076,אחותה הגדולה של ג'ני ,Jeannie´s older sister ,Jenny's older sister,83
1077,היא התחתנה אז הנה קצת מהעוגה ,She got married so here´s a bit of cake ,She got married so here's some of the cake,78
1078,ג'ני קלארק ,Jeannie Clark ,Jenny Clark,83
1079,כן מיס קלארק ,Yes Miss Clark ,"Yes, Miss Clark",100
1080,אנחנו מנסים לארגן אחת לשבוע ,We´re trying to arrange one a week ,We try to organize once a week,70
1081,ככל שיהיה יותר חינוך יהיה יותר טוב ,The more education the better ,The more education there is the better,87
1082,זה מה שתמיד אמרתי ,That´s what I always say ,That's what I've always said,82
1083,סתום את פיך!,Shut your gob!,shut your mouth!,79
1084,גארת' שלי נשואה ליינקי ,My Gert´s married to a Yank ,My Gareth is married to Linki,65
1085,והוא ג'נטלמן נחמד והכל ,And a proper nice gent he is and all ,And he's a nice gentleman and everything,61
1086,שימרי את דעותייך לעצמך!,Keep your opinions to yourself!,Keep your mind to yourself!,86
1087,הנה בשבילך ,Here you are ,Here for you,83
1088,אתה תאהב אותם ,You´ll like them ,You will love them,67
1089,תודה לך ,Thank you ,Thank you,100
1090,מי בתור ,Who´s next ,Who in line,60
1091,תהיתי אם תתני 'לבנות שיעור 'כיצד להתאפר ,I was wondering if you would give the girls some makeup lessons ,I was wondering if you would let 'build a lesson' how to put on makeup,76
1092,אני חושבת שלא מעטות מהן עתידות להיות  יפות מאד אם הן היו יודעות  כיצד להתאפר ,I think quite a few of them would be very pretty if they knew how to do it ,I think quite a few of them would be very beautiful if they knew how to put on makeup,82
1093,מדוע לא כמובן!,Of course he can´t do it!,Why not of course!,60
1094,אני רק מנסה לעזור זו הרי העבודה הלא כך ,I´m just trying to help ,"I'm just trying to help, this is not the job",65
1095,-רוצה קצת מזה ,- You want some of this ,-Want some of that,79
1096,-לא תודה ,Thanks ,-No thanks,80
1097,האם זה כל מה שיש לך לארוחת צהריים ,- No thanks is that all you´re having for lunch ,Is that all you have for lunch,78
1098,את בדיאטה ,You on a diet ,You're on a diet,90
1099,אני אספר לך אני אדם חלש ,I´ll tell you I´m a weak man ,I'll tell you I'm a weak person,81
1100,כרגע קצת צנום ,You all right boy ,Right now a little skinny,62
1101,כשאני אוכל אני אוהב לאכול!,When I eat do I love to eat!,When I eat I love to eat!,94
1102,אני אוהב יין אבל אני לא יכול להסתפק בכוס ,I love wine but I just can´t have a glass ,I love wine but I can not settle for a glass,69
1103,אני רוצה את כל הבקבוק ,I want the whole bottle ,I want the whole bottle,100
1104,לכן אני נמנע מיין ומסנדוויצ'ים מבשר מעושן  ומתפוחי אדמה אפויים    עם חמאה וקותלי חזיר    ועוגת קצפת עם תותי שדה  ,So I avoid wine and pastrami sandwiches and baked potatoes with butter and bacon and strawberry shortcake and cheesecake ,So I avoid wine and sandwiches from smoked meats and baked potatoes with butter and pork chops and whipped cream cake with strawberries,74
1105,אבל אני אוהב לאכול ארוחות דלות קלוריות בצהריים ,But I like to eat light for lunch ,But I like to eat low-calorie meals at lunch,62
1106,שום בעיות ,No problems ,No problems,100
1107,-האם תשאר כאן מארק -עד שאני אסווג ,- Will you stay on here Mark ,- Will Mark stay here? - Until I get married,62
1108,אך אני פקוק הרחק ,But I´m plugging away ,But I'm stuck away,68
1109,תזכור שלפני מס' שבועות חשבת שהפסדת בקרב ,Remember a few weeks ago you thought you´d lost the battle ,Remember that a few weeks ago you thought you had lost a battle,92
1110,גם אני חשבתי כך ,I thought you had too ,I thought so too,70
1111,ישנו מלאך טוב שמשגיח עלי ,There´s a good angel looking after me ,There is a good angel watching over me,62
1112,קדימה מהרו!,Come on hurry up!,Come on hurry!,90
1113,בא דנהם ,Go! Come on Denham ,Danham came,64
1114,הבא!,Who´s next ,the next!,71
1115,הבא!,Who´s next ,the next!,71
1116,אני לא ילד ,I´m not a boy ,I'm not a kid,72
1117,אני לא רוצה לעשות את זה ,I´m a man I don´t want to do it ,I do not want to do that,72
