,hebrewFromSub,englishFromSub,englishTranslation,ratio
1028,הייתי צריכה לדעת שתקראי לתגבורת בנקס,I should have known you'd call in reinforcements Banks,I had to know you would call Banks reinforcement,84
1029,זה רק צירוף מקרים פולה בכנות,It's just a coincidence paula Honest,This is just a coincidence that is honestly,78
1030,אשלי נכון שזו הפתעה נחמדה,ashley isn't this a nice surprise,Ashley is true that this is a nice surprise,84
1031,מה אתה עושה לה גבר,-What are you doing here man,What do you do to her a man,78
1032,-אני אח שלה,-I'm her brother,-Id her brother,90
1033,מה אתה רוצה,What do you want,What you want,90
1034,להשפיל את הילדה,To humiliate the girl,Humiliate the girl,92
1035,הקשיבי פולה  המלך המצוין מרטין לותר קינג לימד אותנו שאלימות היא אף פעם לא הדרך,Listen paula  the great Martin Luther King taught us that violence is never the way,The King Paula King King Martin Luther King taught us questionable is never the way,70
1036,תודה שעזרת לי להוכיח את נקודתי,Thank you for helping me prove my point,Thank you that you have helped me prove my point,76
1037,תראי אני אפנה לך את הלחי השנייה,Look I will turn the other cheek,Look i will condemn you the second cheek,64
1038,רצים קצת נמוך הלחיים פה אחי,Running a little low on cheeks there bro,Runs a little low cheek here brother,68
1039,את לא יכולה לגרום לי להתעצבן פולה,You cannot make me angry paula,You can't make me get upset,63
1040,מפני שאם אני אכנע לכעס אני אכנע לעצמאות שלי,Because if I surrender to anger I have surrendered my very independence,Because if I reply to anger I will reply to my independence,71
1041,את יודעת פולה אפילו המלך המצוין מרטין לותר  בטח שלף את השורה מאיפה שהו,You know paula even the great Martin Luther King  probably drew the line somewhere,You know Paula even the excellent king Martin Luther must have pulled out the line from where they stayed,65
1042,חברה אנחנו צריכים לדבר,girlfriend we need to talk,Society we need to talk,61
1043,יש לי בעיה קטנה איתך את יודעת,I just got a little bit of a beef with you you know,I have a little problem with you you know,72
1044,את מתעסקת עם בת דודתי אשלי נכון,You've been messing with my cousin ashley right,You're dealing with my cousin Ashley right,81
1045,אני חייב להיות כנה איתך זה בערך מכעיס אותי יותר,I gotta be honest with you it's kind of ticking me off,I have to be honest with you it's about more angry with me,62
1046,היא מצחיקה,She's funny,Is funny,74
1047,תראי יודעת מה,Hey look you know what,Look know what,78
1048,זה הולך נגד כל מה שאני מאמין בו  אבל את לא נותנת לי שום ברירה,This goes against everything that I believe  but you're giving me no choice,It goes against everything I believe in but you don't give me no choice,83
1049,אני אתן לך חמישה דולר כדי שתעזבי אותה,Give you $5 you leave her alone,I'll give you five dollars for you to leave her,65
1050,איך את משחקת בי,How are you playing me,How do you play me,80
1051,איך את,How are you,how are you,100
1052,זו סוג של שכונה קשוחה את רוצה ללוות אותי למכונית שלי,It's kind of a rough neighborhood You want to walk me to my car,This kind of tough neighborhood you want to accompany me to my car,79
1053,אני רק לא רואה מה לא בסדר בשמלה הזאת,I just don't see what's wrong with the dress,I just don't see what's wrong with this dress,97
1054,מי החביא אותך מתחת לספסלים,Who hid you under the bleachers,Who hid you under the benches,93
1055,זה נכון מכיוון שאכפת לי ממך,That's right because I care about you,That's right because I care about you,100
1056,זוכרת את השנה הראשונה,Remember freshman year,Remember the first year,76
1057,אז אני חושבת שזה הזמן שנעצור את הטירוף הזה,Then I think it's time we stopped the madness,So I think it's the time we stop this madness,82
1058,פרנצ'סקה השמלה הזאת ממש תועבה,Francesca this dress it's an abomination,Francesca this dress is really abominable,77
1059,הילארי את לא הסכמת על דבר אחד שבחרתי לחתונה שלי,hilary you haven't agreed with one thing I've picked for my wedding,Hillary you did not agree on one thing I chose for my wedding,69
1060,ובכן אני הסכמתי שאת צריכה לשים לבן ואני חושבת שכולנו יודעות שזו מתיחה,well I agreed that you should wear white and I think we all know that's a stretch,Well I agreed that you should put white and I think we all know it's a stretch,89
1061,אני מנחשת שאת צודקת אז את יכולה לעזור לי בבקשה,I guess you're right So could you help me please,I guess you are right so you can help me please,86
1062,ובכן אני מנחשת שאני אוכל לתת לך כמה טיפים ג'פרי כבה את האורות,well I guess I couId come up with a few tips Geoffrey hit the lights,Well I guess I could give you some Jeffrey tips off the lights,60
1063,ובכן חייבת להיות איזושהי טעות אתה בטוח,well there must be some mistake Are you certain,Well there must be some mistake you are sure,86
1064,תודה אני מעריכה שהתקשרת,Thank you I appreciate the call,Thanks I appreciate that you have called,85
1065,אני לא מאמינה לזה,I cannot believe this,I don't believe it,67
1066,הכול בסדר אימא,-Is everything all right Mom,Everything is fine mama,64
1067,ובכן זה היה המנהל של אשלי,well that was ashley's principal,Well it was Ashley's manager,67
1068,הוא אמר שאשלי לא הייתה בבית הספר בשלושת הימים האחרונים,He said ashley hasn't been to school for the Iast three days,He said Ashley has not been at school in the last three days,83
1069,אני לא מבינה את זה אשלי הולכת לבית הספר  כל יום וחוזרת הביתה בשעה שלוש וחצי כמו שהיא תמיד עושה,Now I don't understand this Now ashley has been going to school  every day and coming home at 3:30 like she always does,I don't understand that Ashley goes to school every day and returns home at three and a half as she always does,75
1070,אתם יודעים משהו על זה,Do you boys know anything about this,You know something about it,63
1071,היי אימא,-Hi Mommy,Hi mom,86
1072,-היי חמודה,-Hi sweetheart,-Hi sweety,73
1073,איך היה בבית ספר היום,How was school today,How was school today,100
1074,היה נפלא היינו צריכים לכתוב חיבור באנגלית אני חושבת שהצלחתי בזה,It was great We had to write an essay in english I think I aced it,Was wonderful we had to write an English connection I think I was able to,62
1075,ובכן על מה כתבת,well what did you write about,Well what you wrote,75
1076,על הצוואר שלי,My neck,On my neck,82
1077,כתבת חיבור באנגלית על הצוואר שלך זה לגמרי מרשים מתוקה  מכיוון שהמנהל שלך התקשר ואמר שלא היית בית הספר היום  אתמול ושילשום,You wrote an entire essay on your neck That is quite impressive sweetheart  since your principal called and said that you have not been at school today  yesterday or the day before,An English connection reporter on your neck is perfectly impressive as your principal called and said you were not school today yesterday and sesame,72
1078,פיליפ אני שמחה שאתה בבית,philip I'm glad you're home,Philip I am glad you are at home,75
1079,אשלי לכי על הסימפטיה תבכי כאילו חייך תלויים בזה  ואחר כך תנסי להקיא,ashley go for the sympathy Cry like your life depended on it  then try to throw up,Ashley go for the sympathy as if your life depends on it and then try to vomit,78
1080,בסדר אבל אם אני נופלת אני לוקחת את שניכם איתי,Fine but if I go down I am taking both of you with me,Ok but if i fall i take both of me,62
1081,יש לך הרבה מה להסביר גברת צעירה,You have a Iot of explaining to do young lady,You have a lot to explain a young lady,84
1082,זו הייתה פולה הובר היא הרביצה לי,It was paula Hoover She was beating me up,It was Paula Hoover is the beating me,85
