,hebrewFromSub,englishFromSub,englishTranslation,ratio
1056,אמרת משהו מתוקה ,-Did you say something sweetie ,You said something sweet,83
1057,-לא ,-No ,-No,100
1058,וויל סמית מושלם ,Will Smith is perfect ,Will Smith is perfect,100
1059,תודה לך ,Why thank you ,Thank you,82
1060,זה כל כך נחמד להיות מוערך ,It's so nice to be appreciated ,It's so nice to be appreciated,100
1061,כן אך אולי בפעם אחרת ,Yes but perhaps another time ,Yes but maybe another time,81
1062,אמא שלך תעריך זאת אם דבריה לא יופרעו שוב ,Your mother would appreciate it if she weren't interrupted again ,Your mother will appreciate it if her words are not disturbed again,70
1063,סליחה ,Sorry ,Sorry,100
1064,בכל מקרה אמרתי  וויל סמית הוא מלך היקום ,Anyway as I was saying-- Will Smith is the king of the universe ,Anyway I said Will Smith is the king of the universe,90
1065,תודה לך ,Why thank you ,Thank you,82
1066,הייתי רוצה לסיים את הסיפור שלי אם זה בסדר מצדך הילרי ,I'd like to finish my story if that's okay with you Hilary ,I would like to end my story if it's okay on your part Hillary,72
1067,הילרי ,Hilary ,Hillary,92
1068,תראי אני יודעת שכולם הופכים קצת מטופשים בזמן בחינות האמצע אך לא ליד שולחן ארוחת הערב ,Look I know everyone gets a little silly around midterms  but not at the dinner table ,Look I know everyone gets a little silly during mid exams but not at the dinner table,85
1069,אני מצטערת אמא ,I'm sorry Mom ,I'm sorry mom,100
1070,וויל סמית הוא חלאת הארץ ,Will Smith is the scum of the earth ,Will Smith is a scumbag,69
1071,הילרי!,Hilary ,Hillary!,92
1072,יחד עם זאת וויל סמית הוא פסגת הגבריות ,However Will Smith is the pinnacle of manliness ,At the same time Will Smith is the pinnacle of masculinity,69
1073,הילרי!,Hilary ,Hillary!,92
1074,מה קרה להילרי ,Mom Dad awfully sad about what happened to Hilary ,What happened to Hillary,63
1075,אני לא יכולה לשאת את זה עוד!,I can't take it anymore!,I can not bear it anymore!,75
1076,נשרתי מהלימודים!,I dropped out of school!,I dropped out of school!,100
1077,מה עשית ,You did what ,What did you do,89
1078,נשרתי מהלימודים ,I dropped out of school!,I dropped out of school,100
1079,-נשרת מהלימודים ,I dropped out of school!,- Drops out of school,86
1080,מתי זה קרה ,-When did this happen ,When did this happen,100
1081,-לפני שלושה חודשים ,-Three months ago ,-Three months ago,100
1082,לפני שלושה חודשים ,-Three months ago ,Three months ago,100
1083,-ושיקרת לנו מאז ,-And you've been lying to us since then ,- And you've lied to us ever since,80
1084,לפני שלושה חודשים ,-Three months ago ,Three months ago,100
1085,-תנו לי להסביר ,-Let me explain ,-Let me explain,100
1086,לפני שלושה חודשים ,-Three months ago ,Three months ago,100
1087,-אמא בבקשה רק תני לי להסביר ,-Mother please just let me explain ,-Mom please just let me explain,92
1088,אני לא מעוניין ,I'm not interested ,I'm not interested,100
1089,שיקרת לנו ,You've been lying to us ,You lied to us,65
1090,ואם חשבת לרגע אחד  ,-And if you think for one minute--,And if you thought for a moment,68
1091,-פיליפ חכה ,-Philip wait ,- Philip waited,92
1092,וויל קרלטון אשלי קחו את ארוחת הערב שלכם למטבח ,Will Carlton Ashley take your dinner into the kitchen ,Will Carlton Ashley Take your dinner to the kitchen,92
1093,בנאדם הם שם כבר שעה ,Man they've been in there for an hour ,"Man, they're been there for an hour",87
1094,אני תוהה מה הילרי סיפרה לאמא ואבא על חלקנו בכל זה ,I wonder what Hilary told Mom and Dad about our part in all this ,I wonder what Hillary told Mom and Dad about our part in all this,99
1095,אני חושב שסביר להניח שהיא זימרה כמו כנרית ,I think it's pretty safe to assume she sang like a canary ,I think she probably sang like a canary,71
1096,אין צורך לדאוג ,There's no need to worry ,No need to worry,80
1097,היא שיקרה להם במשך שלושה חודשים ,She's been lying to them for three months ,She lied to them for three months,84
1098,אמא אבא אני מאוד מצטער על מה שקרה להילרי ,Mom Dad awfully sad about what happened to Hilary ,Mom Dad I'm so sorry about what happened to Hillary,78
1099,אני מקווה שהשקרים המטורפים שלה לא גררו למטה אף אחד אחר ,Hope her crazy lies don't drag down anyone else ,I hope her crazy lies didn't drag anyone else down,95
1100,קרלטון שב ,Carlton sit ,Carlton is back,69
1101,אולי לא היינו ברורים מספיק בקשר לחוקי הבית הזה ,Maybe we haven't been clear enough about the rules of this house ,We may not have been clear enough about the laws of this House,84
1102,אסור לך לסחוט את חברי המשפחה הזו ,You are not to blackmail other members of this family ,You must not blackmail this family member,79
1103,בסדר סליחה לא ידעתי ,Okay I'm sorry I didn't know ,Okay sorry I did not know,83
1104,אתם שניכם מקורקעים למשך חודש ,You two are grounded for a month ,You're both grounded for a month,81
1105,וויל בנוסף לחודש שכבר יש לך זה יביא אותך פחות או יותר 'לשנת הכספים 91 ,Will added to the month you already have  that should pretty much take you into fiscal '91 ,Will in addition to the month you already have it will bring you more or less' to fiscal year 91,69
1106,אבא!,There!,father!,73
1107,אני לא יודעת פיליפ חשבתי על זה ,I don't know Philip I've been thinking ,I do not know Philip I thought about it,62
1108,-אתה יודע על מה שהילרי אמרה לנו ,-You know what Hilary said to us ,- You know what Hillary told us,87
1109,שאני לוחצת עליה מדי ,That I put too much pressure on her ,That I'm pushing her too much,69
1110,שקשה לחיות בהתאם לציפיות 'של אם שהיא פרופסור בקולג ,That it's hard living up to a mother who's a college professor ,That it's hard to live up to the expectations of a mother who's a college professor,81
1111,שגרמתי לה להרגיש שהיא לעולם לא תוכל לבוא אלינו ולהודות שנכשלה ,That I made her feel that she could never come to us and admit she failed ,That I made her feel like she could never come to us and admit she had failed,91
1112,אמא אבא אני יכולה לומר משהו ,Mom Dad can I say something ,Mom Dad I can say something,100
1113,כן ,Yes ,Yes,100
1114,והחלטתי שאעשה כל מה שתרצו כדי לשפר את פני הדברים ,And I decided that I'll do whatever you want me to do to make things better ,And I decided that what I really needed to do was learn how to do it right,63
1115,ומה בדיוק זה יהיה ,And exactly what would that be ,And what exactly will it be,84
1116,אני לא יודעת ,I don't know ,I do not know,88
1117,מה שתרצו שאעשה ,Whatever you want me to do ,Whatever you want me to do,100
1118,הילרי זו הבעיה ,Hilary that's the problem ,Hillary is the problem,77
1119,החלטנו את כל ההחלטות עבורך ,We've been making all the decisions for you ,We have made all the decisions for you,77
1120,את בת 21 הגיע הזמן שתחליטי החלטות בעצמך ,You're 21 years old lt's time for you to make your own decisions ,You are 21 years old and it is time for you to make your own decisions,87
1121,אם לא קיבלת כלום מהקולג' ורצית לנשור היית צריכה לומר לנו ולא להסתיר את זה כמו ילדה ,If you weren't getting anything out of college and wanted to drop out  you should have told us and not tried to hide it like a kid ,If you did not get anything from college and wanted to drop out you should have told us and not hidden it like a girl,82
1122,'אבל חשבתי שרציתם שאלך לקולג ,But I thought you wanted me to go to college ,'But I thought you wanted me to go to college,100
1123,'אנחנו רוצים שתלכי לקולג כשתעריכי את זה ,We want you to go to college when you'll appreciate it ,'We want you to go to college when you appreciate it,97
1124,זה כדי שייצא משהו מהחיים שלך ,It's to make something of your life ,It's to get something out of your life,82
1125,אנחנו רק רוצים שתממשי את עצמך עד תום ,We just want you to be all you can be ,We just want you to realize yourself to the fullest,61
1126,אתם רוצים שאתגייס לצבא ,You want me to join the Army ,You want me to enlist in the army,85
1127,בואי ננסה שוב ,Let's try this again ,Let's try again,86
1128,הילרי מה את רוצה לעשות בחייך ,Hilary what do you want to do with your life ,Hillary what do you want to do in your life,90
1129,אני לא יודעת ,I don't know ,I do not know,88
1130,אני מניחה שאצטרך לחשוב על כך ,I guess I'll have to think about it ,I guess I'll have to think about that,89
1131,בזמן שאת חושבת על כך תמצאי לך עבודה ,While you're thinking about it you're going to get yourself a job ,"As you think about it, you will find a job",68
1132,בסדר ,Okay ,OK,67
1133,לילה טוב ,Good night ,Good night,100
1134,איזו עבודה אתם רוצים שאמצא ,What kind of job do you want me to get ,What job do you want me to find?,78
1135,אני לא מדברת איתכם ,I'm not talking to you ,I'm not talking to you,100
1136,תראי בכנות לא ידעתי שתשברי כך ,Look straight up I didn't know you'd break down like that ,Look honestly I did not know you would break like that,76
1137,את מסתובבת כאן כאילו כלום לא מזיז לך ,You walk around here like nothing bothers you ,You walk around here like nothing's moving you,81
1138,ואני מניח שלקחתי את זה רחוק מדי ואני רק רוצה לומר שאני מצטער ,And I guess I took it a little too far and I just wanna say I'm sorry ,And I guess I took it too far and I just want to say I'm sorry,89
1139,כן עכשיו ,Yeah now ,Yes now,80
1140,לפני שעה היית מוכן לספר עלי ,An hour ago you were ready to tell on me ,An hour ago you were ready to tell about me,89
1141,לעולם לא הייתי מספר עלייך ,I was never going to tell on you ,I would never tell about you,67
1142,באמת ,-Really ,really,100
1143,מה איתך קרלטון ,How about you Carlton ,"What about you, Carlton?",88
1144,אנחנו מדברים כאן על מצב היפותטי ,We're dealing in hypotheticals here ,We are talking here about a hypothetical situation,61
1145,הפלצבו הזה עוזר למישהו מכם להרגיש טוב יותר ,Does that little placebo make either of you feel any better ,This placebo helps any of you feel better,70
1146,אם כך אני מניח שתשנאי אותי לנצח נכון ,So I guess you're gonna hate me forever right ,If so I guess you will hate me forever right,81
1147,חשבתי על כך אני מניחה שהבאתי את זה על עצמי ,I thought about it I guess I brought this whole thing on myself ,I thought about it I guess I brought it on myself,82
1148,אם לא הייתי גורמת לך להיות מקורקע לא היית סוחט אותי ,If I hadn't gotten you grounded you wouldn't have blackmailed me ,If I did not make you grounded you would not blackmail me,74
1149,אז למדתי את הלקח שלי ,So I've learned my lesson ,So I learned my lesson,94
1150,ואנחנו שווים ,And we're even ,And we are equal,67
1151,זה הגון הילרי ,That's decent Hilary ,That's decent Hillary,98
1152,לילה טוב ,Good night ,Good night,100
1153,לפני שאתה הולך בתור מעשה העבדות הרשמי האחרון שלי סיימתי את הכביסה שלך ,Before you go  as my last official act of servitude I did finish your laundry ,Before you go as my last official act of slavery I finished your laundry,89
1154,אני לא מאמין שגרמתי לך לעשות את זה אני מצטער ,I can't believe I made you do that I'm sorry ,I do not believe I made you do this I'm sorry,83
1155,זה בסדר ,It's okay ,It's OK,88
1156,תודה ג'פרי ,Thank you Geoffrey ,Thanks Jeffrey,75
1157,-זה רק לסוף-שבוע ,-lt's only a weekend ,- It's only for the weekend,77
1158,חוץ מזה בגילך את אמורה להיות מסוגלת להשגיח על אחותך הקטנה ,Besides at your age you should be able to  baby-sit your little sister ,"Besides, at your age you should be able to look after your little sister",86
1159,למה ג'פרי לא יכול להשגיח עליה ,Why can't Geoffrey baby-sit her ,Why Jeffrey can't look after her,60
1160,כי ניתן לו חופשה בסוף-השבוע ,Because we're giving him the weekend off ,Because he was given a weekend off,76
1161,מענישים אותי על משהו ,Am I being punished for something ,I'm being punished for something,92
1162,בדיוק שאלתי את עצמי שאלה זהה ,I was just asking myself that same question ,I just asked myself the same question,85
1163,אבל אבא אני רק בת תשע ,But Dad I'm only nine ,But Dad I'm only nine years old,81
1164,הילרי לא יכולה לדאוג לעצמה ,Can't Hilary take care of herself ,Hillary can not take care of herself,90
1165,היי הילרי ,Hi Hilary ,Hi Hillary,95
1166,אשלי תהיי ילדה טובה בזמן שנהיה בפאלם ספרינגס ,Ashley you be a good girl while we're in Palm Springs ,Ashley will be a good girl while we're in Palm Springs,93
1167,טוב אני במצב רוח רע ומישהו יסבול ,Well I'm in a bad mood and somebody is going to suffer ,Well I'm in a bad mood and someone will suffer,78
1168,בבקשה קחו אותי איתכם ,Please take me with you ,Please take me with you,100
1169,לו יכולתי מתוקה הייתי מכניס אותך לכיס שלי אבל הנופש הזה הוא רק לעובדי משרד עורכי הדין ובני זוגם ,If I could sweetie I'd put you in my pocket  but this retreat is just for members of the law firm and their spouses ,"If I could, I would put you in my pocket, but this vacation is only for the employees of the law firm and their spouses.",75
1170,וויל לפני שתתחיל להפעיל את הקסם שלך אני חושב שעליך לדעת משהו:,Will before you get your mojo working  I think there's something you should know:,Will before you start playing your magic I think you need to know something:,71
1171,אתה לא נוסע ,I'm not talking to you ,You're not traveling,67
1172,מוטב שתגיד את זה לקסם שלי כי התיקים שלו ארוזים ,You better tell that to my mojo because his bags is packed ,You better tell this to my magic because his bags are packed,85
1173,אלה הנרי ומרגרט ,That's Henry and Margaret ,These are Henry and Margaret,79
1174,ג'פרי תפתח בבקשה ,Geoffrey would you get that please ,Jeffrey will open please,62
1175,אדאג לשבר שלי מאוחר יותר ,Can't Hilary take care of herself ,I'll take care of my fracture later,62
1176,דוד פיל לא נראה לי שתרצה להשאיר אותי כאן סוף-שבוע שלם ללא השגחת מבוגרים ,Uncle Phil I don't think you want to leave me here all weekend  with no adult supervision ,Uncle Phil does not seem to me that you would want to leave me here for an entire weekend without adult supervision,79
1177,צפית בסרט ההוא מסיבה פרועה ,Did you see that movie House Party ,You watched that movie for a wild party,63
1178,לא ,No ,No,100
1179,צפית ב-שליחות קטלנית ,Did you see The Terminator ,You watched in Terminator,78
1180,'מר וגברת פרת ,Mr and Mrs Furth ,Mr and Mrs Perth,62
1181,ילדים הלימוזינה מחכה ,Kids the limo's waiting ,Kids limousine waiting,84
1182,ניסע ישירות למסוק ,We'll drive right to the helicopter ,We will drive directly to the helicopter,69
1183,-מסוק ,-Helicopter ,-helicopter,100
1184,-בדיוק קיבלתי רישיון ,-l just got my license ,- I just got a license,78
1185,הנרי הגבר ,My man Henry ,Henry the man,80
1186,לא יהיה נחמד אם תהיה לכם המכונית שלכם בפאלם ספרינגס ,Wouldn't it be nice  if you could have your car with you in Palm Springs ,It would not be nice if you had your car in Palm Springs,80
1187,מה אם תמצאו בחור צעיר נחמד ואחראי שיסיע אותה לשם למענכם ,What if you could find a nice responsible young man  to drive it there for you ,"What if you find a nice, responsible young man to drive her there for you",91
1188,קרלטון אתה בחור צעיר נחמד ואחראי ,Carlton you're a nice responsible young man ,"Carlton You're a nice, responsible young man",100
1189,ואתה עורך דין בולט ומכובד ואשתך יפהפייה מהממת ,And you're an eminent respected attorney  and your wife is a dazzling beauty ,And you are a prominent and respected lawyer and your wife is stunningly beautiful,71
1190,קרלטון חביבי תרצה להסיע את המרצדס שלי בסוף השבוע לפאלם ספרינגס ,Carlton old sport  would you like to drive my Mercedes to Palm Springs this weekend ,My dear Carlton would like to drive my Mercedes this weekend to Palm Springs,87
1191,תוכל לבלות באתר הנופש לשחק קצת גולף  אתה יודע הבחורות בפאלם ספרינגס לובשות ביקיני חושפני ביותר ,You could hang around the retreat play some golf   You know the chicks in Palm Springs wear the skimpiest of bikinis ,You can hang out at the resort and play some golf you know the girls at Palm Springs wear the most revealing bikinis,77
1192,נתראה שם ,See you there ,see you there,100
