,hebrewFromSub,englishFromSub,englishTranslation,ratio
1053,"""יכולתי להרוג אותך על זה"" ""ג'וניור תעשה את זה עוד פעם ואני אהרוג אותך"" ""רוקי תהרוג אותו"" אנחנו אומרים את זה כל יום ","""I could kill you for that "" ""Junior do that again and I'll kill you "" ""Rocky kill him ""","""I could have killed you for it"" ""Junior will do it again and I'll kill you"" ""Rocky will kill him"" We say that every day",79
1054,זה לא אומר שבאמת היינו הורגים ,No He wouldn't really lie ,That does not mean we would really kill,69
1055,"-המשפט היה ""אני אהרוג אותך "" ","- The phrase was: ""I'm gonna kill you ""","- The sentence was ""I will kill you""",65
1056,אל תגיד לי שהוא לא התכוון לזה ,Don't tell me he didn't mean it ,Do not tell me he did not mean it,91
1057,כל מי שאומר את זה ככה מתכוון לזה!,Anybody says it like that they mean it!,Anyone who says it that way means it!,73
1058,ג'י אני לא יודע ,Gee I don't know ,G I do not know,84
1059,רבתי עם אחד שאני עובד איתו בבנק לפני כמה ימים ,I was arguing with the guy I work next to at the bank a few weeks ago ,I grew up with one I work with at the bank a few days ago,68
1060,הוא קרא לי אידיוט אז צעקתי עליו ,He called me an idiot so I yelled at him ,He called me an idiot so I yelled at him,100
1061,הנער אמר שהוא יהרוג אותו והוא הרג!,The kid said he'd kill him and he did!,The boy said he would kill him and he killed!,77
1062,אתה באמת חושב שהנער צעק את זה ככה שכל השכונה תשמע ,Do you really think the boy'd shout it out so the whole neighbourhood could hear ,You really think the boy shouted it so the whole neighborhood would hear,84
1063,הוא יותר מדי חכם בשביל זה ,- He's much too bright for that ,He's too smart for that,69
1064,הוא סתם בור מצוי ,He's a common ignorant slob ,He's just a common pit,65
1065,הוא אפילו לא מדבר טוב אנגלית ,He doesn't even speak good English ,He does not even speak English well,78
1066,הוא אפילו לא מדבר אנגלית היטב ,He doesn't even speak good English ,He does not even speak English well,78
1067,אתה מה ,- You what ,You what,100
1068,-שמעת אותי ,- You heard me ,-Did you hear me,81
1069,אתה בטוח ,- Are you sure ,Are you sure,100
1070,-כן אני בטוח ,- Yeah I'm sure ,-Yes I'm sure,88
1071,ההצבעה היא תשעה נגד שלושה בעד אשם ,The vote is nine to three in favour of guilty ,The vote is nine to three in favor,86
1072,האם זה לא סוף העולם!,Well if this isn't the livin' end!,Is not this the end of the world!,69
1073,על מה אתה מבסס את ההצבעה ,What side are you on ,On what do you base your vote?,65
1074,על סיפורים שהאיש הזה המציא ,Stories this guy made up ,About stories this man invented,62
1075,אתה צריך לכתוב למגזיני בלשים הלא שפויים האלה תרוויח הון ,You oughta write for one of those kooky detective magazines make a fortune ,You have to write for these insane detective magazines to make a fortune,77
1076,תעשו לי טובה! אפילו העורך-דין של הנער ידע שאין לנער סיכוי ,For cryin' out loud the kid's own lawyer knew he didn't stand a chance ,Do me a favor! Even the boy's lawyer knew the boy had no chance,63
1077,ישר מהתחלה העורך-דין שלו ידע ויכולתם לראות את זה ,Right from the beginning his own lawyer knew and you could see it ,Right from the start his lawyer knew and could see it,80
1078,אני אומר לכם האיש הזה פה הוא משהו ,This guy here is really somethin' ,I'm telling you this man here is something,62
1079,לילד היה עורך-דין לא ,The kid had a lawyer didn't he ,The child had no lawyer,68
1080,והוא הציג את התיק שלו לא אתה ,He presented his case not you ,And he presented his case not you,94
1081,איך אתה אומר את זה ,Boy how do you like that ,How do you say that?,74
1082,-עורכי-דין לא חסינים מטעות ,- Lawyers aren't infallible ,-Lawyers are not deceptively immune,61
1083,בלטימור בבקשה ,- Baltimore please ,Baltimore please,100
1084,-הוא מונה על ידי בית המשפט ,- He was court-appointed ,-It was appointed by the court,86
1085,מה זה אמור להביע -הרבה דברים ,- What's that supposed to mean ,What this is supposed to mean - a lot of things,71
1086,אולי הוא לא רצה את המשפט או שהוא התנגד למינויו ,He didn't want the case or he resented being appointed ,Maybe he did not want the trial or he objected to his appointment,61
1087,זה מסוג המשפטים שאין בהם כסף תהילה או סיכוי ממשי לנצח ,It's the kind of case that brings no money no glory not much chance of winning ,"It's the kind of sentences that have no money, fame or a real chance to win",62
1088,זאת לא סיטואציה מבטיחה במיוחד לעורך דין צעיר ,That's not a very promising situation for a young lawyer ,This is not a particularly promising situation for a young lawyer,78
1089,כמובן שהוא לא האמין ,Of course he didn't ,Of course he did not believe,68
1090,מי לעזאזל האמין ,Who the heck could ,Who the hell believed,67
1091,אולי חוץ מאמא של איזה בחור או מישהו ,Except maybe some guy's mother or somebody ,Maybe other than the mother of some guy or someone,67
1092,טוב תסתכלו ,Oh look ,Well look,62
1093,ואני רוצה בבקשה לומר משהו ,I have made some notes here and I would like please to say something ,And I want to please say something,61
1094,הקשבתי בסבלנות רבה ו  לדעתי לאיש הזה יש מספר נקודות טובות להבהיר ,I have been listening very carefully and  it seems to me that this man has some very good points to make ,I listened very patiently and I think this man has a number of good points to make clear,65
1095,ממה שהוצג במשפט על פני השטח הנער נראה אשם ,From what was presented at the trial the boy looks guilty on the surface ,From what was presented at trial on the surface the boy appeared guilty,87
1096,אבל אם נרד לעומקו של העניין  ,- But maybe if we go deeper  ,But if we go into the depths of the matter,60
1097,-נו באמת   יש שאלה שאני רוצה לשאול ,- Come on will ya There is a question I would like to ask ,-We really have a question I want to ask,60
1098,נניח לרגע שהנער באמת ביצע את הרצח ,Let us assume that the boy really did commit the murder ,Suppose for a moment that the boy actually committed the murder,66
1099,עכשיו זה קרה בחצות ועשרה ,Now this happened at 10 minutes after 12 ,Now it happened at midnight,60
1100,איך הוא נעצר על ידי המשטרה ,Now how was he caught by the police ,How he was arrested by the police,71
1101,בשעה שלוש בערך והוא נתפס על ידי שתי בלשים בפרוזדור בביתו ,at three o'clock or so and he was captured by two detectives in the hallway of his house ,At about three o'clock and he was caught by two detectives in the hallway of his house,89
1102,אם הוא באמת רצח את אביו למה הוא חזר לביתו כעבור שלוש שעות ,If he really had killed his father why would he come back home three hours later ,If he really murdered his father why did he return home three hours later,71
1103,הוא לא היה אמור לפחד שיתפסו אותו ,Wouldn't he be afraid of being caught ,He was not supposed to be afraid of being caught,75
1104,הוא חזר לביתו בשביל הסכין ,He came home for his knife ,He returned home for the knife,61
1105,זה לא נחמד להשאיר סכין בחזה של אדם ,It's not nice to leave knives in people's chests ,It's not nice to leave a knife in a person's chest,86
1106,כן במיוחד בקרוב משפחה ,Yeah especially relatives' ,Yes especially in a close relative,75
1107,אני לא מוצא שום דבר מצחיק בעניין ,I don't see anything funny about it ,I do not find anything funny about it,86
1108,הנער ידע שאפשר לזהות את הסכין ,The boy knew the knife could be identified ,The boy knew the knife could be identified,100
1109,הוא היה מוכרח להגיע אליה לפני המשטרה ,- He had to get it before the police did ,He had to get to her before the police,84
1110,אם הוא ידע שאפשר לזהות את הסכין למה הוא השאיר אותו מלכתחילה ,- If he knew the knife could be identified why did he leave it there in the first place ,If he knew the knife could be identified why he had left it in the first place,88
1111,לדעתי אנחנו יכולים להניח שהנער ברח בפניקה לאחר שהבין שרצח את אביו ,I think we can assume the boy ran out in a state of panic having just killed his father ,I think we can assume the boy ran away in a panic after realizing he had murdered his father,72
1112,הוא נרגע והבין שהשאיר את הסכין ,He calmed down and realised he'd left his knife there ,He calmed down and realized he had left the knife,88
1113,זה תלוי בהגדרה שלך לפניקה ,This then depends on your definition of panic ,It depends on your definition of panic,84
1114,הוא היה רגוע מספיק על מנת לנגב את טביעות האצבעות שלו מהסכין ,He would have had to be calm enough to wipe off any fingerprints left on the knife ,He was calm enough to wipe his fingerprints off the knife,75
1115,עכשיו מתי התחילה הפניקה ומתי הוא יצא ממנה ,Now where did this panic start and where did it end ,Now when did the panic start and when did he get out of it,79
