,hebrewFromSub,englishFromSub,englishTranslation,ratio
1096,בסדר ,- Okay ,OK,67
1097,ליסה בעלך זקוק ליותר תמיכה ,Lisa your husband needs more support ,Your husband Lisa needs more support,100
1098,החזיקי אותי ,Hold me ,Hold me,100
1099,כל עוד יש לי אותך יש לי את הכוח להמשיך ,As long as I have you I have the strength to go on ,As long as I have you I have the power to keep going,80
1100,משהו לא בסדר ליסה ,(sneezing) Is something wrong Lisa ,Something's wrong Lisa,81
1101,מר בלדינג אני לא יכולה להמשיך עם זה ,Mr Belding I can't go on with this ,Mr. Bleding I can not go on with this,89
1102,'אני אלרגית לסקריץ ,I'm allergic to Screech ,'I'm allergic to a squirrel,78
1103,יקירתי לא אעזוב אותך כשאת חולה ,Darling I won't leave you while you're ill ,"My dear, I will not leave you when you are sick",64
1104,תני לי לטפל בך ,- Let me take care of you - (Lisa wheezes),Let me take care of you,78
1105,וואו ,Wow ,Wow,100
1106,אני חושב שאת אלרגית אליו ,I think you are allergic to him ,I think you'm allergic to it,85
1107,אין לי ברירה אלא לבטל את הנישואים האלה ,I have no choice but to annul this marriage ,I have no choice but to annul this marriage,100
1108,זה אומר שליסה ואני לא נשואים יותר ,Does this mean that Lisa and I aren't married anymore ,That means Lisa and I are no longer married,69
1109,-'סקריץ ,- Screech ,'' Scratch,71
1110,-'סקריץ ,- Screech ,'' Scratch,71
1111,מה ,What ,what,100
1112,עכשיו בדרך כלל הזוגות הנשואים שלנו מקבלים שק של קמח כדי לדמות את האחריות של ילד ,Now usually our married couples get a sack of flour to simulate the responsibility of a child ,Now usually our married couples get a sack of flour to simulate a child's responsibility,95
1113,תאמינו לי זה יהיה התינוק היבש ביותר שאי-פעם יהיה לכם ,Believe me it's the driest baby you'll ever have ,Believe me it will be the driest baby you will ever have,83
1114,אבל השנה שיניתי את החוקים ,But this year I've changed the rules ,But this year I changed the rules,96
1115,ונחשו מה הם לא תינוקות!,And guess what they're not babies!,And guess what they are not babies!,90
1116,אתם מקבלים בני-נוער!,You're getting teenagers!,You get teens!,70
1117,למה בני-נוער ,Why teenagers ,Why teens,82
1118,כך שתוכלו להבין מדוע השיער של הוריכם הופך לאפור ,So you can understand why your parents' hair is turning gray ,So you can understand why your parents' hair turns gray,94
1119,-מי הם ,- Who are they ,-who are they,100
1120,-אני שמח ששאלת ,- I'm glad you asked ,- I'm glad you asked,100
1121,מאחורי שתי הדלתות האלה יש ילד וילדה ,Behind these two doors are a son and a daughter ,Behind these two doors is a boy and a girl,74
1122,"זה סוג של ""בואו נעשה עסקה"" ","It's kind of like ""Let's Make a Deal ""","It's kind of ""let's make a deal""",92
1123,זאק וקלי למה שלא תבחרו ראשונים ,Zack and Kelly why don't you pick first ,Zack and Kelly why not choose first,76
1124,הוא לא הבן שלי ,He's not my son ,He's not my son,100
1125,בטח היה בלבול בבית-החולים ,There must have been a mix-up at the hospital ,There must have been confusion in the hospital,77
1126,לא ,No ,No,100
1127,איזו אמא מדליקה ,What a hot mommy ,What a cool mom,77
1128,ליסה תינוקת שלנו ,Lisa our baby ,Our baby Lisa,100
1129,אני לא תינוקת ,I'm not a baby ,I'm not a baby,100
1130,אני אישה צעירה ,I'm a young woman ,I'm a young woman,100
1131,בסדר ,Okay ,OK,67
1132,את נשמעת בדיוק כמו אמא שלך ,You sound just like your mother ,You sound just like your mother,100
1133,סקריץ' מה אתה עושה עם משחת-השיניים הזו ,Screech what are you doing with that toothpaste ,Scratch what you're doing with this toothpaste,84
1134,אני מכין הצהרה סמלית ,I'm making a symbolic statement ,I make a symbolic statement,90
1135,ליסה נתנה לי את המברשת ,Lisa has given me the brush ,Lisa gave me the brush,86
1136,הו כן ,Oh yeah ,Oh yes,77
1137,התחלתי את השבוע כנער אחד ,I started out the week as a single teenager ,I started the week as a single boy,78
1138,לפתע פתאום אני הבעל של ליסה ,All of a sudden I'm Lisa's husband ,All of a sudden I'm Lisa's husband,100
1139,עכשיו אני הבן של זאק וקלי ,Now I'm Kelly and Zack's kid ,I'm now the son of Zack and Kelly,79
1140,עד מחר אהיה כנראה הכלב של ג'סי ,By tomorrow I'll probably be Jessie's dog ,By tomorrow I'll probably be Jesse's dog,99
1141,אולי בשבילך זו העמדת פנים ,Ha! Maybe for you it was ,Maybe for you it's a pretense,69
1142,בשבילי זה היה הדבר האמיתי ,For me it was the real thing ,For me it was the real thing,100
1143,הרגע שלי ,My moment in time ,My moment,69
1144,יש לך בעיה עם זה גומות-חן ,You got a problem with that dimples ,You have a problem with this dimples,85
1145,סקריץ' מה אתה עושה ,Screech what are you doing ,Scratch what you're doing,78
1146,בסדר תראה  ,Okay ,Okay look,62
1147,סקריץ' צא משם ,Screech come out of there ,Scratch Get out of there,82
1148,אני לא עומד לפגוע בך ,I'm not gonna hurt you ,I'm not going to hurt you,85
1149,בעצם אני חושב שאני יכול לעזור לך עם ליסה ,In fact I think I can help you with Lisa ,Actually I think I can help you with Lisa,81
1150,לעזור עם ליסה ,Help with Lisa ,Help with Lisa,100
1151,מיד אהיה למטה ,I'll be right down ,I'll be down right away,88
1152,סקריץ' ,- Screech ,Scratch,71
1153,אל תדאג לא אפגע בך ,Don't worry I won't hurt you ,Do not worry I will not hurt you,83
1154,עכשיו מה לגבי האישה שלי ,Now what about my woman ,Now what about my wife,84
1155,בוא לכאן ,Come here ,come here,100
1156,ליסה היא הבת שלי עכשיו והבת שלי מקשיבה לי כשזה מגיע לעניינים כמו עם אילו בנים היא יוצאת ,Lisa's my daughter now and my daughter listens to me when it comes to things like what boys she dates ,Lisa is my daughter now and my daughter listens to me when it comes to matters like with what boys she is dating,85
1157,חשבת שאמרת שזו הכל העמדת-פנים ,I thought you said that was all make-believe ,You thought you said it's all a pretense,62
1158,אבל היא צריכה ציון טוב וזה מציאותי ,But she needs a good grade and that's real ,But she needs a good grade and that is realistic,91
1159,היא חייבת להקשיב לאבא שלה ,She has to listen to her daddy ,She must listen to her father,68
1160,זה תלוי במה שאתה תעשה בשבילי ,That depends on what you would do for me ,It depends on what you do for me,81
1161,אוכל ללמד אותך איך לשתות ברד דרך האף שלך ,I could teach you how to drink a Slurpie through your nose ,I can teach you how to drink hail through your nose,81
1162,טוב זו התחלה ,Well that's a start ,Well this is a start,87
1163,אז התמודדות עם הבלתי-צפוי היא אחד מהמפתחות לנישואים מוצלחים ,So dealing with the unexpected is one of the keys to a successful marriage ,So dealing with the unexpected is one of the keys to a successful marriage,100
1164,עכשיו זאק משתוקק לערב רומנטי עם קלי ,Now Zack desires a romantic evening alone with Kelly ,Now Zack longs for a romantic evening with Kelly,76
1165,-אני מדבר על המשימה ,- I am talking about the assignment ,- I'm talking about the mission,77
1166,לקלי יש תכניות משלה ,Kelly has plans of her own ,Kelly has her own plans,94
1167,בסדר ,Okay ,OK,67
1168,מתוקה אני בבית ,How sweet ,Sweetie I'm home,64
1169,יש לי הפתעה בשבילך זאק ,I have a surprise for you Zack ,I have a surprise for you Zack,100
1170,הפתעה ,A surprise ,a surprise,100
1171,אבא לאופניים שלי יש פנצ'ר ,Dad my bike has a flat tire ,Dad my bike has a flat tire,100
1172,-מה אמרת מתוקה ,- What were you saying honey ,-What did you say sweetie,68
1173,-זאק הוא הילד שלך ,- Zack he's your child ,-Zack is your child,89
1174,-הוא רק רוצה את תשומת-הלב שלך ,- He just wants your attention ,- He just wants your attention,100
1175,-תשומת-לב ,- Attention ,-Attention,100
1176,אתן לו יותר תשומת-לב ,I'll give him more attention ,I'll give him more attention,100
1177,בן  ,Son  ,son,100
1178,-זאק ,- Zack ,-Zack,100
1179,אמא אבא לא מתייחס אליי ,Mom Dad's not relating to me ,Mom Dad does not refer to me,71
1180,הוא צודק זאק ,He's right Zack ,He's right Zack,100
1181,זו לא הדרך להתייחס לבן שלך ,That's no way to treat your son ,This is not the way to treat your son,82
1182,אבל את עושה עבודה טובה אמא ,But you're doing a good job Mom ,"But you're doing a good job, Mom",100
1183,סקריץ' אני מצטער ,Screech I'm sorry ,Scratch I'm sorry,88
1184,עכשיו תן לאמא ללכת ולך לחדר שלך ,Now let go of Mommy and go to your room ,Now let mom go and go to your room,93
1185,לא ,No ,No,100
1186,-אני אבא שלך לך !,- I'm your father ,- I'm your father to you!,81
1187,-אמא תחייגי 911 ,Go! - Mom call 911!,-Mom dial 911,74
1188,אתה לא צריך לדאוג ,Don't worry I won't hurt you ,You do not have to worry,73
1189,אבא שלך אוהב אותך ,Your father loves you ,Your father loves you,100
1190,נכון זאק ,He's right Zack ,That's right Zack,75
1191,תגיד לו ,Tell him ,tell him,100
1192,'אני  אני-אוהב אותך סקריץ ,I l-love you Screech ,'I I-love you Scratch,85
1193,אתה אומר את זה רק כדי להתקרב לאמא ,You're just saying that to get close to Mommy ,You say that just to get closer to mom,89
1194,אני יודע אבא ,I know Dad ,I know Dad,100
1195,מר בלדינג סקריץ' מתנהג כמו אידיוט ,Mr Belding Screech is acting like a jerk ,Mr. Bleding Scratch acts like an idiot,70
1196,ובכן לעתים קרובות בני-נוער מעצבנים לדקה אחת ולאחר מכן הם מלאכים מושלמים ,Well teenagers are often annoying one minute and perfect angels the next ,Well often teens get annoyed for a minute and then they are perfect angels,77
1197,אתה אמור לדעת את זה ,You should know that ,You should know that,100
1198,עכשיו מה הייתה ההפתעה הגדולה בשבילי ,Now what was the big surprise for me ,Now what was the big surprise for me,100
1199,הולך להיות לי עוד תינוק מעולה ,I'm gonna have another baby ,I'm going to have another great baby,83
1200,כל מה שאני צריך זה סקריץ' מספר שתיים ,Great That's all I need is Screech part two ,All I need is Script Number Two,65
1201,זאק אתה אבא נוראי ,Zack you are a terrible father ,Zack you are a terrible father,100
1202,אני לא רוצה להיות נשואה למישהו שלא אוהב ילדים ,I don't want to be married to someone who doesn't like children ,I do not want to be married to someone who does not love children,83
1203,קלי מה אמרת ,Kelly what are you saying ,Kelly what did you say,81
1204,-אני עוזבת ,- I'm leaving ,-I'm leaving,100
1205,-גם אני הולך ,- I'm going too ,- I'm going too,100
1206,אכתוב לחוות-הנמלים שלי ,I'll send for my ant farm ,I'll write to my ant farm,72
1207,אם לא אשאר נשוי לקלי היא לעולם לא תצא איתי ,If I can't stay married to Kelly she'll never go out with me ,If I do not stay married to Kelly she will never go out with me,85
1208,את יודעת ג'סי הייתי אנוכי בקשר לנישואים שלנו ,You know Jessie I've been selfish about our marriage ,You know Jesse I was selfish about our marriage,89
1209,אני מתכוון להישאר בבית ולגדל את ליסה הקטנה שלנו כך שתוכלי להיות עורכת-דין במשרה מלאה ,I'm going to stay home and raise our little Lisa so that you can be a full-time lawyer ,I'm going to stay home and raise our little Lisa so you can be a full time lawyer,97
1210,ובכן סלייטר התרשמתי ,Well Slater I am impressed ,Well Slater I was impressed,87
1211,אני רוצה שיהיו לי לפחות שבעה ילדים ,I want to have at least seven kids ,I want to have at least seven children,81
1212,מעולה כך שאצטרך להזמין מספר כדי להיכנס לחדר-האמבטיה ,Great so I'll have to take a number to get into the bathroom ,Great so I'll have to order a number to get into the bathroom,91
