,hebrewFromSub,englishFromSub,englishTranslation,ratio
212,ואני אמרתי לך שאני לא בתפקיד וכעת בחייך תניח לי ,And I told you I'm off duty Now come on give me a break ,And I told you I'm not on duty and now in your life let me,67
213,אני אשבור את פרצופך בנאדם!,- I'll break your face man!,I'll break your face man!,100
214,מה דעתך לא  ,You hear that ,What do you think?,60
215,לא את הפנים ,- Not the face ,Not the face,100
216,אמרתי לך רחוב 149 ,Hey I told you  149th ,I told you 149th Street,74
217,מה זה לעזאזל אה ,What the heck is that huh ,What the hell is that?,83
218,נעילת ביטחון ניתנת לפתיחה וסגירה רק על ידי הנהג כדי להגן על אנשים כמוני מאנשים כמוך ,Safety locks They can only be opened and closed by the driver  to protect people like me from people like you ,A safety lock can only be opened and closed by the driver to protect people like me from people like you,96
219,אני אצא מכאן! אתה בשר מת בנאדם!,I get out of here you're dead meat man!,I'll get out of here! You're dead meat man!,96
220,שמעת ,You hear that ,You heard,73
221,בשר מת!,Dead meat!,Dead meat!,100
222,ואנשים אומרים שנהגי המוניות הם גסיי הרוח ,And people say cabbies are rude ,And people say taxi drivers are rude,81
223,חניבעל אני רואה אותם באים ממזרח  מת בנאדם!,Uh Hannibal I got 'em coming east on  - Dead man!,Hannibal I see them coming from the east dead man!,77
224,אתה מת!,"You""re dead!",you're dead!,100
225,אני מנסה לנהל כאן שיחה!,I'm tryin' to have a conversation up here ,I'm trying to have a conversation here!,95
226,מה זה היה ,What was that ,what was that,100
227,הו זה  ,Oh it's nothin' ,Oh it's,67
228,זו המונית שעוקבת אחרינו כל היום ,That's the cab that was following us all day ,This is the taxi that follows us all day,76
229,טוב תתקשר לבחורים ,Well buy this ,Well call the guys,65
230,תן לי לצאת!,Let me out of here!,Let me out!,71
231,האמן לי אתה תהיה מוגן שם ואני הייתי נשאר למטה אם הייתי במקומך ,Believe me you'll be safer in there And I'd stay down if I were you ,Believe me you will be protected there and I would stay down if I were you,78
232,היי!,Hey!,Hey!,100
233,אוקיי אתה שלחת כמה ליצנים למועדון שלי שפכת זבל במקום שלי ואתה חושב שזה צחוק גדול!,Okay you send a few bozos to my club  you dump garbage in my place  and you think that's a big laugh!,Okay you sent some clowns to my club you dumped junk in my place and you think it's a big laugh!,81
234,ובכן עכשיו אני אראה לך מהו בלגן אמיתי ,"Well now I""m gonna show you what a real mess is ",Well now I'll show you what a real mess is,90
235,אני יגרום לך לשלם!,I'm gonna make you pay!,I'll make you pay!,77
236,חשבתי שאמרת שיש רק מכונית אחת ,I thought you said there was only one car ,I thought you said there was only one car,100
237,אפילו כשהם משחקים מלוכלך הם משחקים מלוכלך ,Even when they play dirty they play dirty ,Even when they play dirty they play dirty,100
238,מה קרה השעון שלך נעצר ,What's the matter your watch stop ,What happened? Your watch stopped,74
239,יש לך הרבה תגובות בשפה חכמה לא ,You got a lot of wise lip responses don't ya ,You have a lot of responses in smart language no,63
240,אני מקווה שכולם ברחוב הזה יודעים שאני הולך למחוק את השכונה הזאת ולהוריד אותה לביוב ,I hope everybody on this street knows I'm gonna wipe out this neighbourhood and flush it down the sewer ,I hope everyone on this street knows I'm going to erase this neighborhood and take it down the drain,76
241,מה התגובה החכמה שלך לכך ,- What's your wise lip response to that ,What is your smart response to that,83
242,166 200דולר ,- $ 166 200 ,"$ 166,200",100
243,זה יקנה לך נסיעה בטוחה מכאן ,That will buy you a safe trip out of here ,It will buy you a safe ride from here,67
244,ובכן קנה את זה ,Well buy this ,Well buy it,83
245,אתה באמת אדיוט ,You're really a jamoke ,You're really an idiot,77
246,זרקו את הרובים שלכם!,Throw out your guns!,Throw away your guns!,77
247,בול פגיעה!,Bull's-eye!,Bull's Eye!,100
248,הוווו  ,Ow!,Wow,80
249,מרדוק!,Murdock!,Murdoch!,86
250,אני מניח שאני דג כשהייתי צריך להיות בגלים ,I guess I bobbed when I should've weaved ,I guess I was a fish when I had to be in the waves,62
251,טוב חצו את הכביש לתוך המונית ,Okay Across the street in the cab ,Well cross the road into the cab,65
252,זוזו!,Move!,Move!,100
253,קדימה בנאדם!,Come on man!,Come on man!,100
254,קדימה קדימה קדימה!,Come on come on come on!,"Come on, come on, come on!",100
255,בפעם הבאה תריב עם מישהו בגודל שלך!,Next time pick on somebody your own size!,"Next time, fight with someone your size!",64
256,אל תשאל  לאן אנחנו  ,Don't ask Where are we uh going Uptown ,Do not ask where we are,72
257,לעיר למשרד שלך כדי לחפש בכספת 166 200דולר זוכר ,To your office to look in the safe $ 166 200 remember ,"To the city to your office to search the safe $ 166,200 remember",80
258,חניבעל אני יודע שאתה אוהב כשתוכנית מצליחה ,Hannibal I know you love it when a plan comes together ,Hannibal I know you love when a program is successful,71
259,כדאי שנזוז במוקדם או במאוחר סטראתרס ישכנע את השוטרים שזו לא היתה חבורה של חנוונים שהביסה אותו ,We better get going Sooner or later Struthers is gonna convince the cops  it wasn't a bunch of storekeepers who wrapped him up ,We should move sooner or later Stratters will convince the cops that it was not a bunch of shopkeepers who defeated him,67
260,חבל מאוד שאתה צריך ללכת ,Too bad you have to go ,Too bad you have to go,100
261,ובכן  למעשה  אני בדרך כלל נשאר מאחור ,Well uh actually I usually stay behind ,Well in fact I usually stay behind,72
262,את יודעת יש צורך לטפל בכל הניקוי להחזיר את המונית את משאית הזבל וכל הקצוות הרופפים האחרים ,You know handle any cleanup necessary Return the taxi garbage truck uh any other loose ends ,You know it is necessary to take care of all the cleaning and return the taxi to the garbage truck and all the other loose ends,72
263,גם אני נשאר ,I'm stayin' too ,I'm staying too,97
264,טרייסי הולכת להראות לי את כל ניו יורק תראי ,Tracy's gonna show me all around New York Look ,Tracy is going to show me all of New York look,78
265,היא הולכת להראות לי את סנטרל פארק פסל החירות ואת האמפייר סטייט בילדינג ,She's gonna show me Central Park  the Statue of Liberty and the Empire State Building ,She's going to show me Central Park Statue of Liberty and the Empire State Building,96
266,אתה יודע איפה שהקוף הגדול והשעיר תפס  אני  ,You know where that big hairy ape got  [lmitating Gunshots] [lmitates Ape Laughs],"You know where the big, hairy monkey caught me",61
267,זה מעמיד אותנו במצב של חזרה בטיסה מסחרית ,That puts us back on a commercial flight ,This puts us in the position of returning on a commercial flight,65
268,זה בסדר מצידך בי איי ,- That good with you B A ,"That's fine with you, BA",76
269,לא זה לא!,- No it ain't!,No it's not!,64
270,אתה התקשרת למספר הזה ,You called that number ,You called that number,100
271,זה לא הוגן ,- No it ain't!,It's not fair,75
272,אתה צודק ואנחנו הולכים לדבר על כך בנאדם ,You're right and we're gonna talk about this man ,"You're right and we're going to talk about it, man",89
273,אחר כך בי איי אנחנו הולכים לפספס את שעות הביקור ,Hey later B A We're gonna miss visiting hours ,Then in the BAY we are going to miss the visiting hours,66
