,hebrewFromSub,englishFromSub,englishTranslation,ratio
1263,ראיון של מרגו עם עיתונאית מהדרום ,Margo's interview with a reporter from the South ,Margo's interview with a journalist from the south,80
1264,כשזה יראה אור הם שוב יירו על גטיסבורג ,When it gets printed they're gonna fire on Gettysburg again ,When it was light they would again shoot at Gettysburg,62
1265,-הם ירו על פורט סאמטר ,- It was Fort Sumter they fired on ,- They fired at Fort Sumter,77
1266,"-מעולם לא שיחקתי את ""פורט סאמטר "" ",- I never played Fort Sumter ,- I've never played Fort Sumter,95
1267,המתוקה צודקת ,I see the play ,The sweet is right,62
1268,לויד חומד תהיה מחזאי אמיץ ,Lloyd honey be a playwright with guts ,Lloyd Hamed will be a brave playwright,75
1269,כתוב לי מחזה על אשה נחמדה ונורמלית שפשוט יורה בבעלה ,Write me one about a nice normal woman who just shoots her husband ,"Write me a play about a nice, normal woman who just shoots her husband",93
1270,-את צריכה מחוכים חדשים ,- You need new girdles ,- You need new corsets,80
1271,-קני כמה ,- Buy some ,- Buy some,100
1272,-באותה מידה ,- Same size ,-the same size,82
1273,-כמובן ,- Of course ,-of course,100
1274,השנינויות האלה פחות ופחות מצחיקות אותי ,I find these wisecracks increasingly less funny ,These wits make me less and less funny,61
1275,-זאת האישה הקטנה והנאמנה שלי ,- That's my loyal little woman ,- This is my faithful little woman,60
1276,המבקרים חשבו כך ,The critics thought so ,The critics thought so,100
1277,הקהל חושב כך ,The audiences think so ,The audience thinks so,95
1278,אולמות מלאים הכרטיסים נמכרים ארבעה חודשים מראש ,Packed houses tickets four months in advance ,Halls are full and tickets are sold out four months in advance,66
1279,-תירגעי ילדה זה רק אני והפה הגדול שלי ,- Relax kid it's just me and my big mouth ,- Relax girl it's just me and my big mouth,89
1280,את כל כך מרגיזה אותי לפעמים ,You get me so mad sometimes ,You're so annoying to me sometimes,72
1281,מכל הנשים שאין להן על מה להתלונן  ,Of all the women with nothing to complain about  ,Of all the women who have nothing to complain about,92
1282,-זאת לא האמת ,- Ain't it the truth ,- That's not the truth,74
1283,-כן זאת האמת ,- Ain't it the truth ,"- Yes, that's the truth",68
1284,אנשים מחכים לילה אחר לילה רק כדי לראות אותך ,People waiting around night after night just to see you ,People are waiting night after night just to see you,95
1285,אפילו בגשם ,Even in the rain ,Even in the rain,100
1286,-הם המעריצים שלך ,- They're your fans ,- They're your fans,100
1287,הם לא קהל של אף אחד ,They're nobody's audience ,They are nobody's audience,86
1288,הם אף פעם לא רואים מחזה או סרט ,They never see a play or a movie ,They never see a play or a movie,100
1289,הם לא נשארים באולם מספיק זמן ,They're never indoors long enough ,They do not stay in the hall long enough,63
1290,טוב יש כאן אחת מהן ,Well there's one indoors right now ,Well there's one of them here,63
1291,-הבאתי אותה לפגוש אותך ,- I've brought her backto see you ,- I brought her to meet you,75
1292,-מה עשית ,- How do you do ,-What did you do,71
1293,היא מחכה מעבר לדלת ,She's just outside the door ,She waits outside the door,75
1294,הבטחתי ,I promised ,Promise,82
1295,מרגו את חייבת לראות אותה ,Margo you've got to see her ,Margo you must see her,73
1296,היא מעריצה אותך ,- They're your fans ,She adores you,65
1297,הספר הזה אזל מהדפוס ,That book is out of print ,This book is out of print,92
1298,הימים האלה עברו ,Those days are gone ,Those days are over,89
1299,אם רק תראי אותה  ,But if you'd only see her  ,If only you would see her,76
1300,את כל חייה ,You're her whole life ,Her whole life,80
1301,בטח כבר הבחנת בה ,You must have spotted her by now ,You must have noticed her already,77
1302,היא תמיד נמצאת שם ,She's always there ,She's always there,100
1303,העכברונת עם מעיל הגשם והכובע המצחיק ,The mousy one with the trench coat and the funny hat ,The mouse with the raincoat and the funny hat,76
1304,איך יכולתי להחמיץ אותה ,How could I miss her ,How could I miss her,100
1305,היכנסי איב ,Come in Eve ,Come on Eve,91
1306,-חשבתי ששכחת ממני ,- I thoughtyou'd forgotten about me ,- I thought you forgot about me,90
1307,-בכלל לא ,- Not at all ,-Not at all,100
1308,מרגו זאת איב הרינגטון ,Margo this is Eve Harrington ,Margo is Yves Harrington,81
1309,-שלום גברת צ'אנינג ,- Hello Miss Channing ,- Hello Mrs. Channing,92
1310,-שלום מיס הרינגטון ,- Hello Miss Harrington ,Hello Miss Harrington,100
1311,וזו חברתי היקרה ובת לוויתי מיס בירדי קונאן ,And this is my dear friend and companion Miss Birdie Coonan ,And this is my dear friend and companion Miss Birdie Conan,99
