,hebrewFromSub,englishFromSub,englishTranslation,ratio
307,החלטתי לעשות את זה עם רובי ,I've decided to go all the way with Robbie ,I decided to do it with Ruby,63
308,לא לא עם מישהו כמוהו ,No not with someone like him ,No not with someone like him,100
309,בחייך ,Come on ,Come on,100
310,לא אכפת לך ממני ,You don't care about me ,you do not care about me,94
311,לא יהיה לך אכפת גם עם אשכיב את כל הצבא  כל עוד שאנו נהייה בצד הנכון של הדרך בהו צ'אי מין ,You wouldn't care if I humped the entire army  as long as we were on the right side of the Ho Chi Minh Trail ,You will not mind even if I lay down the whole army as long as we are on the right side of the road in Ho Chi Minh,70
312,מה שאיכפת לך זה שאינך צריך יותר להשגיח על ילדה קטנה!,What you care about is that you're not Daddy's girl anymore ,What you care about is that you no longer have to look after a little girl!,66
313,הוא מקשיב כאשר אני מדברת עכשיו ,He listens when I talk now ,He's listening when I speak now,81
314,אתה שונא את זה ,You hate that ,You hate it,83
315,שתיים שלוש צ'ה צ'ה צ'ה ,Two three cha-cha-cha ,Two three cha cha cha,100
316,זרועות ספגטי!,Spaghetti arms!,Spaghetti arms!,100
317,את חודרת לתחום מרחב הריקוד שלי זה תחום מרחב הריקוד שלי ,You're invading my dance space This is my dance space ,"You are penetrating the realm of my dance space, this is my realm of dance space",67
318,זה שלך ,That's yours ,It's yours,64
319,בואי נרקוד צ'ה צ'ה ,Let's cha-cha ,Let's dance cha cha,81
320,אל תסתכלי למטה ,Don't look down ,Do not look down,90
321,הביאי ישר לכאן ,Look right here ,Bring it right here,65
322,איך את קוראת למאהב שלך ,- How you call your lover boy ,What do you call your lover,78
323,ואם הוא לא עונה ,- And if he doesn't answer ,And if he does not answer,94
324,אוהו מאהב שלי ,- Oh lover boy ,Oooh my lover,64
325,ואם עדין לא עונה ,- And if still doesn't answer ,And if still does not answer,87
326,תינוקי המתוק ,My sweet baby,My sweet baby,100
327,אתה הוא הנבחר,You're the one,You are the chosen one,67
328,אני יכול ללמד אותך ילד ,I could teach ya kid ,I can teach you a child,60
329,סבא שלי מינה אותי לאחראי על המופע הסופי ,My grandfather put me in charge of the final show ,My grandfather appointed me to be in charge of the final show,82
330,אני רוצה לדבר איתך אודות הריקוד האחרון ,I want to talk to you about the last dance ,I want to talk to you about the last dance,100
331,אני אוהב לנענע דברים מעט ,I'd like to shake things up a bit ,I like to shake things up a bit,97
332,את יודעת לנוע בקצב הזמן ,You know move with the times ,You know how to move at the pace of time,71
333,יש לי הרבה רעיונות ,I've got a lot of ideas ,I have a lot of ideas,77
334,עבדתי עם הצוות  על תערובת בן קצב קובני וריקוד נשמה ,I've been working with the staff kids  on a cross between a Cuban rhythm and soul dancing ,I worked with the team on a mix of Cuban rhythm and soul dance,69
335,ווואו ילד ,Whoa boy ,Wow boy,80
336,הרבה מעל ראשך ,You're the one,Far above your head,67
337,אתה תמיד רוקדת את הממבו הא ,You always do the mambo huh ,You always dance the mambo ha,86
338,למה שלא תרקוד השנה את הריקוד האחרון  את הפג'נגה ,Why not dance this year's final dance  to the pachenga ,Why not dance the last dance to the pjanga this year,86
339,ובכן אתה חופשי לעשות את אותו קטע עייף שעשית בשנה שעברה אם אתה רוצה  אבל בשנה הבאה אנו נמצא רקדן אחר ,Well you're free to do the same tired number as last year if you want  but next year we'll find another dance person  ,Well you are free to do the same tired piece you did last year if you want but next year we will find another dancer,85
340,אין בעיות ,No problem ,No problems,95
341,אנו נסיים את העונה עם הפג'נגה ,We'll end the season with the pachenga ,We will end the season with the Pejanga,83
342,רעיון אדיר ,Great idea ,Great idea,100
343,לפעמים קשה לדבר איתו אבל הבחורות עושות רושם שאוהבות אותו ,Sometimes he's hard to talk to but the ladies seem to like him ,Sometimes it's hard to talk to him but the girls seem to like him,88
344,תדאגי לכך שהוא ייתן לך את כל החצי שעה שאת משלמת לו ילדה,See that he gives you the full half-hour you're paying him for kid ,Make sure he gives you all the half hour you pay him a girl,75
345,הוא לא ימצא רעיונות חדשים אפילו שהם יפגעו בו ,He wouldn't know a new idea if it hit him in the pachenga ,He will not find new ideas even if they hurt him,61
346,אני הייתי יכול לתת לו כמה רעיונות חדשים ,I could have told him some new ideas ,I could give him some new ideas,87
347,למה נתת לו לדבר אליך בצורה כזאת ,Why did you let him talk to you that way ,Why did you let him talk to you like that?,89
348,תגיד לו את הרעיונות שלך ,- You tell him your ideas ,Tell him your ideas,90
349,הוא כמו כל אחד אחר ,- He's a person like everyone else ,He's like everyone else,84
350,תראי אני מכיר את האנשים האלו ,- Look I know these people ,"Look, I know these people",100
351,הם עשירים ונבזים ,They are rich and they're mean ,They are rich and despicable,72
352,הם לא יקשיבו לי ,They won't listen to me ,They will not listen to me,86
353,למה לא להלחם קשה יותר ,Why not fight harder ,Why not fight harder,100
354,לאלץ אותם להקשיב ,Make them listen ,Force them to listen,61
355,מפני שאני צריך את העבודה הדפוקה הזאת מסודרת לקיץ הבא ,Because I need this goddamned job lined up for next summer ,Because I need this fucking job arranged for next summer,72
356,אבא שלי טלפן אלי היום ,My dad calls me today ,My dad called me today,93
357,"""חדשות טובות"" הוא אמר ""דוד פול יכול לבסוף לצרף אותך לאיגוד""","""""Good news """" he says """"Uncle Paul can finally get you in the union """"","""Good news"" he said ""Uncle Paul can finally join the union""",88
358,איזה איגוד ,What union ,What a union,91
359,מסיידי וטייחי בתים מספר מקומי 179 לשרותך ,The House Painters and Plasterers Local Number 179 at your service ,House plasterers and plasterers Local number 179 at your service,92
360,חשבתי רבות על תאורית אפקט הדומינו ,I've been thinking a lot about the Domino Theory ,I thought a lot about the domino effect theory,74
361,ובכן שוייטנאם נופלת האם סין הבאה בתור ,Now when Viet Nam falls is China Next ,Well Vietnam falls to the next China mother in line,70
362,אני לא חושב שהם ראו אותנו ,I don't think they saw us ,I do not think they saw us,86
363,תלחם קשה יותר הא ,Fight harder huh ,Fight harder huh,100
364,אני לא ראיתי אותך נלחמת קשה אומרת לאבא שאני הבחור שלך ,I don't see you fightin' so hard tellin' Daddy I'm your guy ,I did not see you fight hard telling Dad I'm your guy,84
365,אני אגיד ,- I will tell him ,I will tell,85
366,אם אבא שלי זה מסובך ,With my father it's complicated ,If my dad it's complicated,74
367,אני אגיד לו ,- I will tell him ,I'll tell him,79
368,אני לא מאמין לך ביבי ,- I don't believe you Baby ,I do not believe you Bibi,73
369,אני לא חושב  שהיה לך אי פעם כוונה לספר לו ,I don't think  that you ever had any intention of telling him ,I don 't think you ever intended to tell him,72
370,אי פעם ,Ever ,Ever,100
371,ובכן דודנים ,Well Cousin it's almost over ,Well cousins,60
372,סוף שבוע של חג העבודה כבר הגיע ,Labor Day weekend is here ,The weekend of Labor Day has already arrived,61
373,איזה רעיון נורא ,What a terrible thought!,What a terrible idea,70
374,ראית את ג'וני ,Have you seen Johnny ,You saw Johnny,71
375,אני מצטער ,I'm sorry ,I'm sorry,100
376,תכי אותי ,Hit me ,Hit me,100
377,לך מכאן אתה לא שווה את זה ,Get out of here You're not worth it ,Go from here you are not worth it,68
378,תזכה בגדול מו ,Win big Moe ,You will win big Mo.,67
379,כתמיד ,As always ,As always,100
380,זה הוא הלילה האחרון שלנו יחד נאהבים ,This is our last night together lover ,This is our last night together lovers,99
381,יש לי משהו בשבילנו ,I've got something worked out for us ,I have something for us,64
382,תסלח לי אדוני ,Excuse me sir ,"Excuse me, sir",100
383,תוכנית הפיראט היא הבא בתור ,The pirate number's next ,The pirate show is next in line,65
384,או תודה ,Oh thanks ,"Oh, Thanks",100
385,שחקתי כל הסוף שבוע בקלפים ויש לי גם את כל הלילה ,I've been playing cards all weekend and I've got an all-night game tonight ,I played cards all weekend and I have all night too,74
386,למה שלא תיתן לאשתי כמה שעורים אקסטרה ,Why don't you give my wife some extra dance lessons ,Why not give my wife some extra lessons,78
387,אני מצטער אדון פרסמן  אבל אני כבר הוזמנתי מראש לכל הסוף השבוע להופעה ,I'm sorry Mr Pressman  but I'm booked up for the whole weekend with the show ,I'm sorry Mr. Pressman but I've been booked in advance for the whole weekend for the show,82
388,לא יהיה זמן למשהו אחר ,I won't have time for anything else ,There will be no time for anything else,73
